timestamp_s,power_w,source,rail,interval_start_s,interval_end_s
1784967347.467867,0.0,powermetrics,gpu_power,1784967347.3446016,1784967347.467867
1784967347.467867,0.0,powermetrics,ane_power,1784967347.3446016,1784967347.467867
1784967347.588728,0.06619169999999999,powermetrics,cpu_power,1784967347.467867,1784967347.588728
1784967347.588728,0.0,powermetrics,gpu_power,1784967347.467867,1784967347.588728
1784967347.588728,0.0,powermetrics,ane_power,1784967347.467867,1784967347.588728
1784967347.711443,0.0733407,powermetrics,cpu_power,1784967347.588728,1784967347.711443
1784967347.711443,0.0,powermetrics,gpu_power,1784967347.588728,1784967347.711443
1784967347.711443,0.0,powermetrics,ane_power,1784967347.588728,1784967347.711443
1784967347.8334806,0.057359299999999995,powermetrics,cpu_power,1784967347.7114427,1784967347.8334806
1784967347.8334806,0.0,powermetrics,gpu_power,1784967347.7114427,1784967347.8334806
1784967347.8334806,0.0,powermetrics,ane_power,1784967347.7114427,1784967347.8334806
1784967347.9571943,0.06466540000000001,powermetrics,cpu_power,1784967347.8334806,1784967347.9571943
1784967347.9571943,0.0,powermetrics,gpu_power,1784967347.8334806,1784967347.9571943
1784967347.9571943,0.0,powermetrics,ane_power,1784967347.8334806,1784967347.9571943
1784967348.0798814,0.048905000000000004,powermetrics,cpu_power,1784967347.9571946,1784967348.0798814
1784967348.0798814,0.0,powermetrics,gpu_power,1784967347.9571946,1784967348.0798814
1784967348.0798814,0.0,powermetrics,ane_power,1784967347.9571946,1784967348.0798814
1784967348.2040217,0.0563878,powermetrics,cpu_power,1784967348.0798812,1784967348.2040217
1784967348.2040217,0.0,powermetrics,gpu_power,1784967348.0798812,1784967348.2040217
1784967348.2040217,0.0,powermetrics,ane_power,1784967348.0798812,1784967348.2040217
1784967348.3269303,0.065089,powermetrics,cpu_power,1784967348.2040217,1784967348.3269303
1784967348.3269303,0.0,powermetrics,gpu_power,1784967348.2040217,1784967348.3269303
1784967348.3269303,0.0,powermetrics,ane_power,1784967348.2040217,1784967348.3269303
1784967348.451071,0.064443,powermetrics,cpu_power,1784967348.3269303,1784967348.451071
1784967348.451071,0.0,powermetrics,gpu_power,1784967348.3269303,1784967348.451071
1784967348.451071,0.0,powermetrics,ane_power,1784967348.3269303,1784967348.451071
1784967348.573404,0.0980929,powermetrics,cpu_power,1784967348.451071,1784967348.573404
1784967348.573404,0.0,powermetrics,gpu_power,1784967348.451071,1784967348.573404
1784967348.573404,0.0,powermetrics,ane_power,1784967348.451071,1784967348.573404
1784967348.696838,0.0648121,powermetrics,cpu_power,1784967348.573404,1784967348.696838
1784967348.696838,0.0,powermetrics,gpu_power,1784967348.573404,1784967348.696838
1784967348.696838,0.0,powermetrics,ane_power,1784967348.573404,1784967348.696838
1784967348.819445,0.0815614,powermetrics,cpu_power,1784967348.696838,1784967348.819445
1784967348.819445,0.0,powermetrics,gpu_power,1784967348.696838,1784967348.819445
1784967348.819445,0.0,powermetrics,ane_power,1784967348.696838,1784967348.819445
1784967348.941965,0.0571334,powermetrics,cpu_power,1784967348.819445,1784967348.941965
1784967348.941965,0.0,powermetrics,gpu_power,1784967348.819445,1784967348.941965
1784967348.941965,0.0,powermetrics,ane_power,1784967348.819445,1784967348.941965
1784967349.0660403,0.0644772,powermetrics,cpu_power,1784967348.9419653,1784967349.0660403
1784967349.0660403,0.0,powermetrics,gpu_power,1784967348.9419653,1784967349.0660403
1784967349.0660403,0.0,powermetrics,ane_power,1784967348.9419653,1784967349.0660403
1784967349.1887925,0.0570254,powermetrics,cpu_power,1784967349.0660403,1784967349.1887925
1784967349.1887925,0.0,powermetrics,gpu_power,1784967349.0660403,1784967349.1887925
1784967349.1887925,0.0,powermetrics,ane_power,1784967349.0660403,1784967349.1887925
1784967349.3125827,0.0565472,powermetrics,cpu_power,1784967349.1887925,1784967349.3125827
1784967349.3125827,0.0,powermetrics,gpu_power,1784967349.1887925,1784967349.3125827
1784967349.3125827,0.0,powermetrics,ane_power,1784967349.1887925,1784967349.3125827
1784967349.4334543,0.07445929999999999,powermetrics,cpu_power,1784967349.312583,1784967349.4334543
1784967349.4334543,0.0,powermetrics,gpu_power,1784967349.312583,1784967349.4334543
1784967349.4334543,0.0,powermetrics,ane_power,1784967349.312583,1784967349.4334543
1784967349.5560644,0.0734033,powermetrics,cpu_power,1784967349.4334543,1784967349.5560644
1784967349.5560644,0.0,powermetrics,gpu_power,1784967349.4334543,1784967349.5560644
1784967349.5560644,0.0,powermetrics,ane_power,1784967349.4334543,1784967349.5560644
1784967349.6775427,0.07408719999999999,powermetrics,cpu_power,1784967349.5560644,1784967349.6775427
1784967349.6775427,0.0,powermetrics,gpu_power,1784967349.5560644,1784967349.6775427
1784967349.6775427,0.0,powermetrics,ane_power,1784967349.5560644,1784967349.6775427
1784967349.8007033,0.0649559,powermetrics,cpu_power,1784967349.6775427,1784967349.8007033
1784967349.8007033,0.0,powermetrics,gpu_power,1784967349.6775427,1784967349.8007033
1784967349.8007033,0.0,powermetrics,ane_power,1784967349.6775427,1784967349.8007033
1784967349.9235184,0.0569963,powermetrics,cpu_power,1784967349.8007033,1784967349.9235184
1784967349.9235184,0.0,powermetrics,gpu_power,1784967349.8007033,1784967349.9235184
1784967349.9235184,0.0,powermetrics,ane_power,1784967349.8007033,1784967349.9235184
1784967350.0470276,0.056676000000000004,powermetrics,cpu_power,1784967349.9235184,1784967350.0470276
1784967350.0470276,0.0,powermetrics,gpu_power,1784967349.9235184,1784967350.0470276
1784967350.0470276,0.0,powermetrics,ane_power,1784967349.9235184,1784967350.0470276
1784967350.1697798,0.065172,powermetrics,cpu_power,1784967350.0470276,1784967350.1697798
1784967350.1697798,0.0,powermetrics,gpu_power,1784967350.0470276,1784967350.1697798
1784967350.1697798,0.0,powermetrics,ane_power,1784967350.0470276,1784967350.1697798
1784967350.2929392,0.0568368,powermetrics,cpu_power,1784967350.1697795,1784967350.2929392
1784967350.2929392,0.0,powermetrics,gpu_power,1784967350.1697795,1784967350.2929392
1784967350.2929392,0.0,powermetrics,ane_power,1784967350.1697795,1784967350.2929392
1784967350.4155967,0.0489167,powermetrics,cpu_power,1784967350.2929392,1784967350.4155967
1784967350.4155967,0.0,powermetrics,gpu_power,1784967350.2929392,1784967350.4155967
1784967350.4155967,0.0,powermetrics,ane_power,1784967350.2929392,1784967350.4155967
1784967350.5390546,0.06479940000000001,powermetrics,cpu_power,1784967350.4155967,1784967350.5390546
1784967350.5390546,0.0,powermetrics,gpu_power,1784967350.4155967,1784967350.5390546
1784967350.5390546,0.0,powermetrics,ane_power,1784967350.4155967,1784967350.5390546
1784967350.6599061,0.0661969,powermetrics,cpu_power,1784967350.5390546,1784967350.6599061
1784967350.6599061,0.0,powermetrics,gpu_power,1784967350.5390546,1784967350.6599061
1784967350.6599061,0.0,powermetrics,ane_power,1784967350.5390546,1784967350.6599061
1784967350.78449,0.056187,powermetrics,cpu_power,1784967350.6599061,1784967350.78449
1784967350.78449,0.0,powermetrics,gpu_power,1784967350.6599061,1784967350.78449
1784967350.78449,0.0,powermetrics,ane_power,1784967350.6599061,1784967350.78449
1784967350.9069695,0.0571524,powermetrics,cpu_power,1784967350.78449,1784967350.9069695
1784967350.9069695,0.0,powermetrics,gpu_power,1784967350.78449,1784967350.9069695
1784967350.9069695,0.0,powermetrics,ane_power,1784967350.78449,1784967350.9069695
1784967351.0302958,0.07297719999999999,powermetrics,cpu_power,1784967350.9069698,1784967351.0302958
1784967351.0302958,0.0,powermetrics,gpu_power,1784967350.9069698,1784967351.0302958
1784967351.0302958,0.0,powermetrics,ane_power,1784967350.9069698,1784967351.0302958
1784967351.152671,0.06537269999999999,powermetrics,cpu_power,1784967351.0302958,1784967351.152671
1784967351.152671,0.0,powermetrics,gpu_power,1784967351.0302958,1784967351.152671
1784967351.152671,0.0,powermetrics,ane_power,1784967351.0302958,1784967351.152671
1784967351.2759683,0.0567734,powermetrics,cpu_power,1784967351.152671,1784967351.2759683
1784967351.2759683,0.0,powermetrics,gpu_power,1784967351.152671,1784967351.2759683
1784967351.2759683,0.0,powermetrics,ane_power,1784967351.152671,1784967351.2759683
1784967351.400541,0.056192,powermetrics,cpu_power,1784967351.275968,1784967351.400541
1784967351.400541,0.0,powermetrics,gpu_power,1784967351.275968,1784967351.400541
1784967351.400541,0.0,powermetrics,ane_power,1784967351.275968,1784967351.400541
1784967351.5231905,0.07337990000000001,powermetrics,cpu_power,1784967351.400541,1784967351.5231905
1784967351.5231905,0.0,powermetrics,gpu_power,1784967351.400541,1784967351.5231905
1784967351.5231905,0.0,powermetrics,ane_power,1784967351.400541,1784967351.5231905
1784967351.646858,0.0646896,powermetrics,cpu_power,1784967351.5231905,1784967351.646858
1784967351.646858,0.0,powermetrics,gpu_power,1784967351.5231905,1784967351.646858
1784967351.646858,0.0,powermetrics,ane_power,1784967351.5231905,1784967351.646858
1784967351.7699025,0.05689,powermetrics,cpu_power,1784967351.646858,1784967351.7699025
1784967351.7699025,0.0,powermetrics,gpu_power,1784967351.646858,1784967351.7699025
1784967351.7699025,0.0,powermetrics,ane_power,1784967351.646858,1784967351.7699025
1784967351.8928597,0.06506340000000001,powermetrics,cpu_power,1784967351.7699027,1784967351.8928597
1784967351.8928597,0.0,powermetrics,gpu_power,1784967351.7699027,1784967351.8928597
1784967351.8928597,0.0,powermetrics,ane_power,1784967351.7699027,1784967351.8928597
1784967352.0154853,0.0652392,powermetrics,cpu_power,1784967351.8928597,1784967352.0154853
1784967352.0154853,0.0,powermetrics,gpu_power,1784967351.8928597,1784967352.0154853
1784967352.0154853,0.0,powermetrics,ane_power,1784967351.8928597,1784967352.0154853
1784967352.1383686,0.0569647,powermetrics,cpu_power,1784967352.0154853,1784967352.1383686
1784967352.1383686,0.0,powermetrics,gpu_power,1784967352.0154853,1784967352.1383686
1784967352.1383686,0.0,powermetrics,ane_power,1784967352.0154853,1784967352.1383686
1784967352.260846,0.0571535,powermetrics,cpu_power,1784967352.1383686,1784967352.260846
1784967352.260846,0.0,powermetrics,gpu_power,1784967352.1383686,1784967352.260846
1784967352.260846,0.0,powermetrics,ane_power,1784967352.1383686,1784967352.260846
1784967352.383478,0.0652357,powermetrics,cpu_power,1784967352.2608457,1784967352.383478
1784967352.383478,0.0,powermetrics,gpu_power,1784967352.2608457,1784967352.383478
1784967352.383478,0.0,powermetrics,ane_power,1784967352.2608457,1784967352.383478
1784967352.50718,0.0565876,powermetrics,cpu_power,1784967352.383478,1784967352.50718
1784967352.50718,0.0,powermetrics,gpu_power,1784967352.383478,1784967352.50718
1784967352.50718,0.0,powermetrics,ane_power,1784967352.383478,1784967352.50718
1784967352.6298327,0.0733779,powermetrics,cpu_power,1784967352.50718,1784967352.6298327
1784967352.6298327,0.0,powermetrics,gpu_power,1784967352.50718,1784967352.6298327
1784967352.6298327,0.0,powermetrics,ane_power,1784967352.50718,1784967352.6298327
1784967352.7528498,0.113805,powermetrics,cpu_power,1784967352.6298327,1784967352.7528498
1784967352.7528498,22.7855,powermetrics,gpu_power,1784967352.6298327,1784967352.7528498
1784967352.7528498,0.0,powermetrics,ane_power,1784967352.6298327,1784967352.7528498
1784967352.8727458,0.0750651,powermetrics,cpu_power,1784967352.7528498,1784967352.8727458
1784967352.8727458,38.9171,powermetrics,gpu_power,1784967352.7528498,1784967352.8727458
1784967352.8727458,0.0,powermetrics,ane_power,1784967352.7528498,1784967352.8727458
1784967352.9928348,0.058290100000000004,powermetrics,cpu_power,1784967352.8727458,1784967352.9928348
1784967352.9928348,41.777300000000004,powermetrics,gpu_power,1784967352.8727458,1784967352.9928348
1784967352.9928348,0.0,powermetrics,ane_power,1784967352.8727458,1784967352.9928348
1784967353.112875,0.0583138,powermetrics,cpu_power,1784967352.9928348,1784967353.112875
1784967353.112875,39.2452,powermetrics,gpu_power,1784967352.9928348,1784967353.112875
1784967353.112875,0.0,powermetrics,ane_power,1784967352.9928348,1784967353.112875
1784967353.2342658,0.0494271,powermetrics,cpu_power,1784967353.112875,1784967353.2342658
1784967353.2342658,41.494099999999996,powermetrics,gpu_power,1784967353.112875,1784967353.2342658
1784967353.2342658,0.0,powermetrics,ane_power,1784967353.112875,1784967353.2342658
1784967353.3538527,0.0585349,powermetrics,cpu_power,1784967353.2342658,1784967353.3538527
1784967353.3538527,39.4358,powermetrics,gpu_power,1784967353.2342658,1784967353.3538527
1784967353.3538527,0.0,powermetrics,ane_power,1784967353.2342658,1784967353.3538527
1784967353.4739468,0.0666144,powermetrics,cpu_power,1784967353.3538527,1784967353.4739468
1784967353.4739468,42.108599999999996,powermetrics,gpu_power,1784967353.3538527,1784967353.4739468
1784967353.4739468,0.0,powermetrics,ane_power,1784967353.3538527,1784967353.4739468
1784967353.5944543,0.066386,powermetrics,cpu_power,1784967353.4739468,1784967353.5944543
1784967353.5944543,39.2258,powermetrics,gpu_power,1784967353.4739468,1784967353.5944543
1784967353.5944543,0.0,powermetrics,ane_power,1784967353.4739468,1784967353.5944543
1784967353.714772,0.0664906,powermetrics,cpu_power,1784967353.5944543,1784967353.714772
1784967353.714772,25.291400000000003,powermetrics,gpu_power,1784967353.5944543,1784967353.714772
1784967353.714772,0.0,powermetrics,ane_power,1784967353.5944543,1784967353.714772
1784967353.8388965,0.056395,powermetrics,cpu_power,1784967353.714772,1784967353.8388965
1784967353.8388965,0.0,powermetrics,gpu_power,1784967353.714772,1784967353.8388965
1784967353.8388965,0.0,powermetrics,ane_power,1784967353.714772,1784967353.8388965
1784967353.9614081,0.0652999,powermetrics,cpu_power,1784967353.8388965,1784967353.9614081
1784967353.9614081,0.0,powermetrics,gpu_power,1784967353.8388965,1784967353.9614081
1784967353.9614081,0.0,powermetrics,ane_power,1784967353.8388965,1784967353.9614081
1784967354.084905,0.0566817,powermetrics,cpu_power,1784967353.9614081,1784967354.084905
1784967354.084905,0.0,powermetrics,gpu_power,1784967353.9614081,1784967354.084905
1784967354.084905,0.0,powermetrics,ane_power,1784967353.9614081,1784967354.084905
1784967354.2075002,0.0570985,powermetrics,cpu_power,1784967354.084905,1784967354.2075002
1784967354.2075002,0.0,powermetrics,gpu_power,1784967354.084905,1784967354.2075002
1784967354.2075002,0.0,powermetrics,ane_power,1784967354.084905,1784967354.2075002
1784967354.3310573,0.0566539,powermetrics,cpu_power,1784967354.2075002,1784967354.3310573
1784967354.3310573,0.0,powermetrics,gpu_power,1784967354.2075002,1784967354.3310573
1784967354.3310573,0.0,powermetrics,ane_power,1784967354.2075002,1784967354.3310573
1784967354.455095,0.048372399999999996,powermetrics,cpu_power,1784967354.3310573,1784967354.455095
1784967354.455095,0.0,powermetrics,gpu_power,1784967354.3310573,1784967354.455095
1784967354.455095,0.0,powermetrics,ane_power,1784967354.3310573,1784967354.455095
1784967354.577704,0.0734042,powermetrics,cpu_power,1784967354.4550953,1784967354.577704
1784967354.577704,0.0,powermetrics,gpu_power,1784967354.4550953,1784967354.577704
1784967354.577704,0.0,powermetrics,ane_power,1784967354.4550953,1784967354.577704
1784967354.701101,0.0729353,powermetrics,cpu_power,1784967354.577704,1784967354.701101
1784967354.701101,0.0,powermetrics,gpu_power,1784967354.577704,1784967354.701101
1784967354.701101,0.0,powermetrics,ane_power,1784967354.577704,1784967354.701101
1784967354.82537,0.0563294,powermetrics,cpu_power,1784967354.701101,1784967354.82537
1784967354.82537,0.0,powermetrics,gpu_power,1784967354.701101,1784967354.82537
1784967354.82537,0.0,powermetrics,ane_power,1784967354.701101,1784967354.82537
1784967354.9481604,0.0570077,powermetrics,cpu_power,1784967354.82537,1784967354.9481604
1784967354.9481604,0.0,powermetrics,gpu_power,1784967354.82537,1784967354.9481604
1784967354.9481604,0.0,powermetrics,ane_power,1784967354.82537,1784967354.9481604
1784967355.0717056,0.0566595,powermetrics,cpu_power,1784967354.9481604,1784967355.0717056
1784967355.0717056,0.0,powermetrics,gpu_power,1784967354.9481604,1784967355.0717056
1784967355.0717056,0.0,powermetrics,ane_power,1784967354.9481604,1784967355.0717056
1784967355.194571,0.0569729,powermetrics,cpu_power,1784967355.0717056,1784967355.194571
1784967355.194571,0.0,powermetrics,gpu_power,1784967355.0717056,1784967355.194571
1784967355.194571,0.0,powermetrics,ane_power,1784967355.0717056,1784967355.194571
1784967355.317763,0.056821800000000006,powermetrics,cpu_power,1784967355.194571,1784967355.317763
1784967355.317763,0.0,powermetrics,gpu_power,1784967355.194571,1784967355.317763
1784967355.317763,0.0,powermetrics,ane_power,1784967355.194571,1784967355.317763
1784967355.4404213,0.0570692,powermetrics,cpu_power,1784967355.3177633,1784967355.4404213
1784967355.4404213,0.0,powermetrics,gpu_power,1784967355.3177633,1784967355.4404213
