timestamp_s,power_w,source,rail,interval_start_s,interval_end_s
1784965906.2081482,0.06631229999999999,powermetrics,cpu_power,1784965906.087507,1784965906.2081482
1784965906.2081482,0.0,powermetrics,gpu_power,1784965906.087507,1784965906.2081482
1784965906.2081482,0.0,powermetrics,ane_power,1784965906.087507,1784965906.2081482
1784965906.3308237,0.138577,powermetrics,cpu_power,1784965906.208148,1784965906.3308237
1784965906.3308237,0.0,powermetrics,gpu_power,1784965906.208148,1784965906.3308237
1784965906.3308237,0.0,powermetrics,ane_power,1784965906.208148,1784965906.3308237
1784965906.44707,0.0946269,powermetrics,cpu_power,1784965906.330824,1784965906.44707
1784965906.44707,0.0,powermetrics,gpu_power,1784965906.330824,1784965906.44707
1784965906.44707,0.0,powermetrics,ane_power,1784965906.330824,1784965906.44707
1784965906.5678744,0.0827783,powermetrics,cpu_power,1784965906.44707,1784965906.5678744
1784965906.5678744,0.0,powermetrics,gpu_power,1784965906.44707,1784965906.5678744
1784965906.5678744,0.0,powermetrics,ane_power,1784965906.44707,1784965906.5678744
1784965906.690312,0.130679,powermetrics,cpu_power,1784965906.5678744,1784965906.690312
1784965906.690312,0.0,powermetrics,gpu_power,1784965906.5678744,1784965906.690312
1784965906.690312,0.0,powermetrics,ane_power,1784965906.5678744,1784965906.690312
1784965906.80668,0.0945276,powermetrics,cpu_power,1784965906.690312,1784965906.80668
1784965906.80668,0.0,powermetrics,gpu_power,1784965906.690312,1784965906.80668
1784965906.80668,0.0,powermetrics,ane_power,1784965906.690312,1784965906.80668
1784965906.928511,0.0574567,powermetrics,cpu_power,1784965906.80668,1784965906.928511
1784965906.928511,0.0,powermetrics,gpu_power,1784965906.80668,1784965906.928511
1784965906.928511,0.0,powermetrics,ane_power,1784965906.80668,1784965906.928511
1784965907.0512686,0.11404600000000001,powermetrics,cpu_power,1784965906.928511,1784965907.0512686
1784965907.0512686,0.0,powermetrics,gpu_power,1784965906.928511,1784965907.0512686
1784965907.0512686,0.0,powermetrics,ane_power,1784965906.928511,1784965907.0512686
1784965907.1677382,0.0686875,powermetrics,cpu_power,1784965907.0512686,1784965907.1677382
1784965907.1677382,0.0,powermetrics,gpu_power,1784965907.0512686,1784965907.1677382
1784965907.1677382,0.0,powermetrics,ane_power,1784965907.0512686,1784965907.1677382
1784965907.2881775,0.0996352,powermetrics,cpu_power,1784965907.1677382,1784965907.2881775
1784965907.2881775,0.0,powermetrics,gpu_power,1784965907.1677382,1784965907.2881775
1784965907.2881775,0.0,powermetrics,ane_power,1784965907.1677382,1784965907.2881775
1784965907.4082024,0.07498439999999999,powermetrics,cpu_power,1784965907.2881775,1784965907.4082024
1784965907.4082024,0.0,powermetrics,gpu_power,1784965907.2881775,1784965907.4082024
1784965907.4082024,0.0,powermetrics,ane_power,1784965907.2881775,1784965907.4082024
1784965907.5301454,0.0574039,powermetrics,cpu_power,1784965907.4082026,1784965907.5301454
1784965907.5301454,0.0,powermetrics,gpu_power,1784965907.4082026,1784965907.5301454
1784965907.5301454,0.0,powermetrics,ane_power,1784965907.4082026,1784965907.5301454
1784965907.6529956,0.1221,powermetrics,cpu_power,1784965907.5301452,1784965907.6529956
1784965907.6529956,0.0,powermetrics,gpu_power,1784965907.5301452,1784965907.6529956
1784965907.6529956,0.0,powermetrics,ane_power,1784965907.5301452,1784965907.6529956
1784965907.7704847,0.0680915,powermetrics,cpu_power,1784965907.6529958,1784965907.7704847
1784965907.7704847,0.0,powermetrics,gpu_power,1784965907.6529958,1784965907.7704847
1784965907.7704847,0.0,powermetrics,ane_power,1784965907.6529958,1784965907.7704847
1784965907.892891,0.0571865,powermetrics,cpu_power,1784965907.7704844,1784965907.892891
1784965907.892891,0.0,powermetrics,gpu_power,1784965907.7704844,1784965907.892891
1784965907.892891,0.0,powermetrics,ane_power,1784965907.7704844,1784965907.892891
1784965908.0132358,0.0914041,powermetrics,cpu_power,1784965907.8928912,1784965908.0132358
1784965908.0132358,0.0,powermetrics,gpu_power,1784965907.8928912,1784965908.0132358
1784965908.0132358,0.0,powermetrics,ane_power,1784965907.8928912,1784965908.0132358
1784965908.1331372,0.0667214,powermetrics,cpu_power,1784965908.0132356,1784965908.1331372
1784965908.1331372,0.0,powermetrics,gpu_power,1784965908.0132356,1784965908.1331372
1784965908.1331372,0.0,powermetrics,ane_power,1784965908.0132356,1784965908.1331372
1784965908.253703,0.18247300000000002,powermetrics,cpu_power,1784965908.1331375,1784965908.253703
1784965908.253703,0.0,powermetrics,gpu_power,1784965908.1331375,1784965908.253703
1784965908.253703,0.0,powermetrics,ane_power,1784965908.1331375,1784965908.253703
1784965908.3708255,0.07684260000000001,powermetrics,cpu_power,1784965908.2537029,1784965908.3708255
1784965908.3708255,0.0,powermetrics,gpu_power,1784965908.2537029,1784965908.3708255
1784965908.3708255,0.0,powermetrics,ane_power,1784965908.2537029,1784965908.3708255
1784965908.4938827,0.0975158,powermetrics,cpu_power,1784965908.3708258,1784965908.4938827
1784965908.4938827,0.0,powermetrics,gpu_power,1784965908.3708258,1784965908.4938827
1784965908.4938827,0.0,powermetrics,ane_power,1784965908.3708258,1784965908.4938827
1784965908.6138346,0.12505,powermetrics,cpu_power,1784965908.4938827,1784965908.6138346
1784965908.6138346,0.0,powermetrics,gpu_power,1784965908.4938827,1784965908.6138346
1784965908.6138346,0.0,powermetrics,ane_power,1784965908.4938827,1784965908.6138346
1784965908.7305012,0.09428579999999999,powermetrics,cpu_power,1784965908.6138346,1784965908.7305012
1784965908.7305012,0.0,powermetrics,gpu_power,1784965908.6138346,1784965908.7305012
1784965908.7305012,0.0,powermetrics,ane_power,1784965908.6138346,1784965908.7305012
1784965908.8525596,0.0655424,powermetrics,cpu_power,1784965908.7305012,1784965908.8525596
1784965908.8525596,0.0,powermetrics,gpu_power,1784965908.7305012,1784965908.8525596
1784965908.8525596,0.0,powermetrics,ane_power,1784965908.7305012,1784965908.8525596
1784965908.974398,0.06566079999999999,powermetrics,cpu_power,1784965908.8525596,1784965908.974398
1784965908.974398,0.0,powermetrics,gpu_power,1784965908.8525596,1784965908.974398
1784965908.974398,0.0,powermetrics,ane_power,1784965908.8525596,1784965908.974398
1784965909.0974212,0.1138,powermetrics,cpu_power,1784965908.974398,1784965909.0974212
1784965909.0974212,0.0,powermetrics,gpu_power,1784965908.974398,1784965909.0974212
1784965909.0974212,0.0,powermetrics,ane_power,1784965908.974398,1784965909.0974212
1784965909.213521,0.0689061,powermetrics,cpu_power,1784965909.097421,1784965909.213521
1784965909.213521,0.0,powermetrics,gpu_power,1784965909.097421,1784965909.213521
1784965909.213521,0.0,powermetrics,ane_power,1784965909.097421,1784965909.213521
1784965909.3356364,0.0818899,powermetrics,cpu_power,1784965909.2135212,1784965909.3356364
1784965909.3356364,0.0,powermetrics,gpu_power,1784965909.2135212,1784965909.3356364
1784965909.3356364,0.0,powermetrics,ane_power,1784965909.2135212,1784965909.3356364
1784965909.4553938,0.0918523,powermetrics,cpu_power,1784965909.3356364,1784965909.4553938
1784965909.4553938,0.0,powermetrics,gpu_power,1784965909.3356364,1784965909.4553938
1784965909.4553938,0.0,powermetrics,ane_power,1784965909.3356364,1784965909.4553938
1784965909.5775886,0.0818365,powermetrics,cpu_power,1784965909.4553938,1784965909.5775886
1784965909.5775886,0.0,powermetrics,gpu_power,1784965909.4553938,1784965909.5775886
1784965909.5775886,0.0,powermetrics,ane_power,1784965909.4553938,1784965909.5775886
1784965909.698017,0.083037,powermetrics,cpu_power,1784965909.5775886,1784965909.698017
1784965909.698017,0.0,powermetrics,gpu_power,1784965909.5775886,1784965909.698017
1784965909.698017,0.0,powermetrics,ane_power,1784965909.5775886,1784965909.698017
1784965909.819651,0.0822138,powermetrics,cpu_power,1784965909.698017,1784965909.819651
1784965909.819651,0.0,powermetrics,gpu_power,1784965909.698017,1784965909.819651
1784965909.819651,0.0,powermetrics,ane_power,1784965909.698017,1784965909.819651
1784965909.94012,0.0664072,powermetrics,cpu_power,1784965909.8196511,1784965909.94012
1784965909.94012,0.0,powermetrics,gpu_power,1784965909.8196511,1784965909.94012
1784965909.94012,0.0,powermetrics,ane_power,1784965909.8196511,1784965909.94012
1784965910.0663393,0.0792271,powermetrics,cpu_power,1784965909.94012,1784965910.0663393
1784965910.0663393,0.0,powermetrics,gpu_power,1784965909.94012,1784965910.0663393
1784965910.0663393,0.0,powermetrics,ane_power,1784965909.94012,1784965910.0663393
1784965910.183766,0.0766436,powermetrics,cpu_power,1784965910.0663393,1784965910.183766
1784965910.183766,0.0,powermetrics,gpu_power,1784965910.0663393,1784965910.183766
1784965910.183766,0.0,powermetrics,ane_power,1784965910.0663393,1784965910.183766
1784965910.304471,0.0828465,powermetrics,cpu_power,1784965910.183766,1784965910.304471
1784965910.304471,0.0,powermetrics,gpu_power,1784965910.183766,1784965910.304471
1784965910.304471,0.0,powermetrics,ane_power,1784965910.183766,1784965910.304471
1784965910.424725,0.0665259,powermetrics,cpu_power,1784965910.304471,1784965910.424725
1784965910.424725,0.0,powermetrics,gpu_power,1784965910.304471,1784965910.424725
1784965910.424725,0.0,powermetrics,ane_power,1784965910.304471,1784965910.424725
1784965910.547978,0.08924750000000001,powermetrics,cpu_power,1784965910.424725,1784965910.547978
1784965910.547978,0.0,powermetrics,gpu_power,1784965910.424725,1784965910.547978
1784965910.547978,0.0,powermetrics,ane_power,1784965910.424725,1784965910.547978
1784965910.6677432,0.0667973,powermetrics,cpu_power,1784965910.547978,1784965910.6677432
1784965910.6677432,0.0,powermetrics,gpu_power,1784965910.547978,1784965910.6677432
1784965910.6677432,0.0,powermetrics,ane_power,1784965910.547978,1784965910.6677432
1784965910.7898028,0.0491563,powermetrics,cpu_power,1784965910.6677432,1784965910.7898028
1784965910.7898028,0.0,powermetrics,gpu_power,1784965910.6677432,1784965910.7898028
1784965910.7898028,0.0,powermetrics,ane_power,1784965910.6677432,1784965910.7898028
1784965910.910213,0.08304940000000001,powermetrics,cpu_power,1784965910.7898028,1784965910.910213
1784965910.910213,0.0,powermetrics,gpu_power,1784965910.7898028,1784965910.910213
1784965910.910213,0.0,powermetrics,ane_power,1784965910.7898028,1784965910.910213
1784965911.031299,0.06606870000000001,powermetrics,cpu_power,1784965910.910213,1784965911.031299
1784965911.031299,0.0,powermetrics,gpu_power,1784965910.910213,1784965911.031299
1784965911.031299,0.0,powermetrics,ane_power,1784965910.910213,1784965911.031299
1784965911.1526766,0.0741488,powermetrics,cpu_power,1784965911.031299,1784965911.1526766
1784965911.1526766,0.0,powermetrics,gpu_power,1784965911.031299,1784965911.1526766
1784965911.1526766,0.0,powermetrics,ane_power,1784965911.031299,1784965911.1526766
1784965911.274727,0.07374,powermetrics,cpu_power,1784965911.1526766,1784965911.274727
1784965911.274727,0.0,powermetrics,gpu_power,1784965911.1526766,1784965911.274727
1784965911.274727,0.0,powermetrics,ane_power,1784965911.1526766,1784965911.274727
1784965911.3955786,0.0744716,powermetrics,cpu_power,1784965911.274727,1784965911.3955786
1784965911.3955786,0.0,powermetrics,gpu_power,1784965911.274727,1784965911.3955786
1784965911.3955786,0.0,powermetrics,ane_power,1784965911.274727,1784965911.3955786
1784965911.5224802,0.039400599999999994,powermetrics,cpu_power,1784965911.3955786,1784965911.5224802
1784965911.5224802,0.0,powermetrics,gpu_power,1784965911.3955786,1784965911.5224802
1784965911.5224802,0.0,powermetrics,ane_power,1784965911.3955786,1784965911.5224802
1784965911.6455765,0.0649898,powermetrics,cpu_power,1784965911.5224802,1784965911.6455765
1784965911.6455765,0.0,powermetrics,gpu_power,1784965911.5224802,1784965911.6455765
1784965911.6455765,0.0,powermetrics,ane_power,1784965911.5224802,1784965911.6455765
1784965911.7675726,0.057378900000000004,powermetrics,cpu_power,1784965911.6455765,1784965911.7675726
1784965911.7675726,0.0,powermetrics,gpu_power,1784965911.6455765,1784965911.7675726
1784965911.7675726,0.0,powermetrics,ane_power,1784965911.6455765,1784965911.7675726
1784965911.8898597,0.24532400000000001,powermetrics,cpu_power,1784965911.7675726,1784965911.8898597
1784965911.8898597,31.4915,powermetrics,gpu_power,1784965911.7675726,1784965911.8898597
1784965911.8898597,0.0,powermetrics,ane_power,1784965911.7675726,1784965911.8898597
1784965912.004794,0.14791100000000001,powermetrics,cpu_power,1784965911.88986,1784965912.004794
1784965912.004794,40.9974,powermetrics,gpu_power,1784965911.88986,1784965912.004794
1784965912.004794,0.0,powermetrics,ane_power,1784965911.88986,1784965912.004794
1784965912.1175659,0.28375799999999995,powermetrics,cpu_power,1784965912.0047936,1784965912.1175659
1784965912.1175659,38.8926,powermetrics,gpu_power,1784965912.0047936,1784965912.1175659
1784965912.1175659,0.0,powermetrics,ane_power,1784965912.0047936,1784965912.1175659
1784965912.2297812,0.23169700000000001,powermetrics,cpu_power,1784965912.1175659,1784965912.2297812
1784965912.2297812,42.1155,powermetrics,gpu_power,1784965912.1175659,1784965912.2297812
1784965912.2297812,0.0,powermetrics,ane_power,1784965912.1175659,1784965912.2297812
1784965912.3418834,0.267613,powermetrics,cpu_power,1784965912.2297812,1784965912.3418834
1784965912.3418834,39.2945,powermetrics,gpu_power,1784965912.2297812,1784965912.3418834
1784965912.3418834,0.0,powermetrics,ane_power,1784965912.2297812,1784965912.3418834
1784965912.4539368,0.23203200000000002,powermetrics,cpu_power,1784965912.3418834,1784965912.4539368
1784965912.4539368,42.310199999999995,powermetrics,gpu_power,1784965912.3418834,1784965912.4539368
1784965912.4539368,0.0,powermetrics,ane_power,1784965912.3418834,1784965912.4539368
1784965912.565973,0.23206800000000002,powermetrics,cpu_power,1784965912.4539368,1784965912.565973
1784965912.565973,39.192699999999995,powermetrics,gpu_power,1784965912.4539368,1784965912.565973
1784965912.565973,0.0,powermetrics,ane_power,1784965912.4539368,1784965912.565973
1784965912.6780238,0.232037,powermetrics,cpu_power,1784965912.5659728,1784965912.6780238
1784965912.6780238,42.3557,powermetrics,gpu_power,1784965912.5659728,1784965912.6780238
1784965912.6780238,0.0,powermetrics,ane_power,1784965912.5659728,1784965912.6780238
1784965912.7901213,0.231941,powermetrics,cpu_power,1784965912.6780238,1784965912.7901213
1784965912.7901213,36.379,powermetrics,gpu_power,1784965912.6780238,1784965912.7901213
1784965912.7901213,0.0,powermetrics,ane_power,1784965912.6780238,1784965912.7901213
1784965912.9030018,0.150602,powermetrics,cpu_power,1784965912.7901213,1784965912.9030018
1784965912.9030018,0.0,powermetrics,gpu_power,1784965912.7901213,1784965912.9030018
1784965912.9030018,0.0,powermetrics,ane_power,1784965912.7901213,1784965912.9030018
1784965913.0238152,0.0993267,powermetrics,cpu_power,1784965912.9030018,1784965913.0238152
1784965913.0238152,0.0,powermetrics,gpu_power,1784965912.9030018,1784965913.0238152
1784965913.0238152,0.0,powermetrics,ane_power,1784965912.9030018,1784965913.0238152
1784965913.1440992,0.0581956,powermetrics,cpu_power,1784965913.0238152,1784965913.1440992
1784965913.1440992,0.0,powermetrics,gpu_power,1784965913.0238152,1784965913.1440992
1784965913.1440992,0.0,powermetrics,ane_power,1784965913.0238152,1784965913.1440992
1784965913.2712052,0.0629396,powermetrics,cpu_power,1784965913.1440992,1784965913.2712052
1784965913.2712052,0.0,powermetrics,gpu_power,1784965913.1440992,1784965913.2712052
1784965913.2712052,0.0,powermetrics,ane_power,1784965913.1440992,1784965913.2712052
1784965913.3907633,0.0669131,powermetrics,cpu_power,1784965913.2712052,1784965913.3907633
1784965913.3907633,0.0,powermetrics,gpu_power,1784965913.2712052,1784965913.3907633
1784965913.3907633,0.0,powermetrics,ane_power,1784965913.2712052,1784965913.3907633
1784965913.5133057,0.06528350000000001,powermetrics,cpu_power,1784965913.390763,1784965913.5133057
1784965913.5133057,0.0,powermetrics,gpu_power,1784965913.390763,1784965913.5133057
1784965913.5133057,0.0,powermetrics,ane_power,1784965913.390763,1784965913.5133057
1784965913.6341202,0.0662172,powermetrics,cpu_power,1784965913.5133057,1784965913.6341202
1784965913.6341202,0.0,powermetrics,gpu_power,1784965913.5133057,1784965913.6341202
1784965913.6341202,0.0,powermetrics,ane_power,1784965913.5133057,1784965913.6341202
1784965913.7543254,0.116468,powermetrics,cpu_power,1784965913.6341202,1784965913.7543254
1784965913.7543254,0.0,powermetrics,gpu_power,1784965913.6341202,1784965913.7543254
1784965913.7543254,0.0,powermetrics,ane_power,1784965913.6341202,1784965913.7543254
1784965913.8711784,0.0770198,powermetrics,cpu_power,1784965913.7543254,1784965913.8711784
1784965913.8711784,0.0,powermetrics,gpu_power,1784965913.7543254,1784965913.8711784
1784965913.8711784,0.0,powermetrics,ane_power,1784965913.7543254,1784965913.8711784
1784965913.993346,0.0900402,powermetrics,cpu_power,1784965913.8711784,1784965913.993346
