timestamp_s,power_w,source,rail,interval_start_s,interval_end_s
1785143185.3024917,0.0915907,powermetrics,cpu_power,1785143185.1823921,1785143185.3024917
1785143185.3024917,0.0,powermetrics,gpu_power,1785143185.1823921,1785143185.3024917
1785143185.3024917,0.0,powermetrics,ane_power,1785143185.1823921,1785143185.3024917
1785143185.4200141,0.11061700000000001,powermetrics,cpu_power,1785143185.3024917,1785143185.4200141
1785143185.4200141,0.0,powermetrics,gpu_power,1785143185.3024917,1785143185.4200141
1785143185.4200141,0.0,powermetrics,ane_power,1785143185.3024917,1785143185.4200141
1785143185.541916,0.0574233,powermetrics,cpu_power,1785143185.4200141,1785143185.541916
1785143185.541916,0.0,powermetrics,gpu_power,1785143185.4200141,1785143185.541916
1785143185.541916,0.0,powermetrics,ane_power,1785143185.4200141,1785143185.541916
1785143185.6622796,0.0913896,powermetrics,cpu_power,1785143185.541916,1785143185.6622796
1785143185.6622796,0.0,powermetrics,gpu_power,1785143185.541916,1785143185.6622796
1785143185.6622796,0.0,powermetrics,ane_power,1785143185.541916,1785143185.6622796
1785143185.7861676,0.048430799999999996,powermetrics,cpu_power,1785143185.6622796,1785143185.7861676
1785143185.7861676,0.0,powermetrics,gpu_power,1785143185.6622796,1785143185.7861676
1785143185.7861676,0.0,powermetrics,ane_power,1785143185.6622796,1785143185.7861676
1785143185.9065225,0.0997051,powermetrics,cpu_power,1785143185.7861676,1785143185.9065225
1785143185.9065225,0.0,powermetrics,gpu_power,1785143185.7861676,1785143185.9065225
1785143185.9065225,0.0,powermetrics,ane_power,1785143185.7861676,1785143185.9065225
1785143186.0273929,0.07446,powermetrics,cpu_power,1785143185.9065225,1785143186.0273929
1785143186.0273929,0.0,powermetrics,gpu_power,1785143185.9065225,1785143186.0273929
1785143186.0273929,0.0,powermetrics,ane_power,1785143185.9065225,1785143186.0273929
1785143186.1481626,0.0910825,powermetrics,cpu_power,1785143186.0273929,1785143186.1481626
1785143186.1481626,0.0,powermetrics,gpu_power,1785143186.0273929,1785143186.1481626
1785143186.1481626,0.0,powermetrics,ane_power,1785143186.0273929,1785143186.1481626
1785143186.268387,0.0748599,powermetrics,cpu_power,1785143186.1481626,1785143186.268387
1785143186.268387,0.0,powermetrics,gpu_power,1785143186.1481626,1785143186.268387
1785143186.268387,0.0,powermetrics,ane_power,1785143186.1481626,1785143186.268387
1785143186.3887455,0.141245,powermetrics,cpu_power,1785143186.268387,1785143186.3887455
1785143186.3887455,0.0,powermetrics,gpu_power,1785143186.268387,1785143186.3887455
1785143186.3887455,0.0,powermetrics,ane_power,1785143186.268387,1785143186.3887455
1785143186.5092375,0.0580952,powermetrics,cpu_power,1785143186.3887458,1785143186.5092375
1785143186.5092375,0.0,powermetrics,gpu_power,1785143186.3887458,1785143186.5092375
1785143186.5092375,0.0,powermetrics,ane_power,1785143186.3887458,1785143186.5092375
1785143186.6340652,0.0720993,powermetrics,cpu_power,1785143186.5092373,1785143186.6340652
1785143186.6340652,0.0,powermetrics,gpu_power,1785143186.5092373,1785143186.6340652
1785143186.6340652,0.0,powermetrics,ane_power,1785143186.5092373,1785143186.6340652
1785143186.754392,0.12466100000000001,powermetrics,cpu_power,1785143186.6340654,1785143186.754392
1785143186.754392,0.0,powermetrics,gpu_power,1785143186.6340654,1785143186.754392
1785143186.754392,0.0,powermetrics,ane_power,1785143186.6340654,1785143186.754392
1785143186.8723185,0.0847984,powermetrics,cpu_power,1785143186.754392,1785143186.8723185
1785143186.8723185,0.0,powermetrics,gpu_power,1785143186.754392,1785143186.8723185
1785143186.8723185,0.0,powermetrics,ane_power,1785143186.754392,1785143186.8723185
1785143186.9954998,0.0568268,powermetrics,cpu_power,1785143186.8723185,1785143186.9954998
1785143186.9954998,0.0,powermetrics,gpu_power,1785143186.8723185,1785143186.9954998
1785143186.9954998,0.0,powermetrics,ane_power,1785143186.8723185,1785143186.9954998
1785143187.1161273,0.0828999,powermetrics,cpu_power,1785143186.9954998,1785143187.1161273
1785143187.1161273,0.0,powermetrics,gpu_power,1785143186.9954998,1785143187.1161273
1785143187.1161273,0.0,powermetrics,ane_power,1785143186.9954998,1785143187.1161273
1785143187.2392004,0.0650019,powermetrics,cpu_power,1785143187.116127,1785143187.2392004
1785143187.2392004,0.0,powermetrics,gpu_power,1785143187.116127,1785143187.2392004
1785143187.2392004,0.0,powermetrics,ane_power,1785143187.116127,1785143187.2392004
1785143187.3598545,0.099458,powermetrics,cpu_power,1785143187.2392006,1785143187.3598545
1785143187.3598545,0.0,powermetrics,gpu_power,1785143187.2392006,1785143187.3598545
1785143187.3598545,0.0,powermetrics,ane_power,1785143187.2392006,1785143187.3598545
1785143187.4817371,0.0656369,powermetrics,cpu_power,1785143187.3598545,1785143187.4817371
1785143187.4817371,0.0,powermetrics,gpu_power,1785143187.3598545,1785143187.4817371
1785143187.4817371,0.0,powermetrics,ane_power,1785143187.3598545,1785143187.4817371
1785143187.6023421,0.0829153,powermetrics,cpu_power,1785143187.4817371,1785143187.6023421
1785143187.6023421,0.0,powermetrics,gpu_power,1785143187.4817371,1785143187.6023421
1785143187.6023421,0.0,powermetrics,ane_power,1785143187.4817371,1785143187.6023421
1785143187.7228298,0.082996,powermetrics,cpu_power,1785143187.6023421,1785143187.7228298
1785143187.7228298,0.0,powermetrics,gpu_power,1785143187.6023421,1785143187.7228298
1785143187.7228298,0.0,powermetrics,ane_power,1785143187.6023421,1785143187.7228298
1785143187.8449776,0.057307699999999996,powermetrics,cpu_power,1785143187.72283,1785143187.8449776
1785143187.8449776,0.0,powermetrics,gpu_power,1785143187.72283,1785143187.8449776
1785143187.8449776,0.0,powermetrics,ane_power,1785143187.72283,1785143187.8449776
1785143187.968319,0.08918330000000001,powermetrics,cpu_power,1785143187.8449776,1785143187.968319
1785143187.968319,0.0,powermetrics,gpu_power,1785143187.8449776,1785143187.968319
1785143187.968319,0.0,powermetrics,ane_power,1785143187.8449776,1785143187.968319
1785143188.0863826,0.06776,powermetrics,cpu_power,1785143187.968319,1785143188.0863826
1785143188.0863826,0.0,powermetrics,gpu_power,1785143187.968319,1785143188.0863826
1785143188.0863826,0.0,powermetrics,ane_power,1785143187.968319,1785143188.0863826
1785143188.2070737,0.09114190000000001,powermetrics,cpu_power,1785143188.0863826,1785143188.2070737
1785143188.2070737,0.0,powermetrics,gpu_power,1785143188.0863826,1785143188.2070737
1785143188.2070737,0.0,powermetrics,ane_power,1785143188.0863826,1785143188.2070737
1785143188.3276699,0.06633700000000001,powermetrics,cpu_power,1785143188.2070735,1785143188.3276699
1785143188.3276699,0.0,powermetrics,gpu_power,1785143188.2070735,1785143188.3276699
1785143188.3276699,0.0,powermetrics,ane_power,1785143188.2070735,1785143188.3276699
1785143188.4506836,0.186971,powermetrics,cpu_power,1785143188.3276699,1785143188.4506836
1785143188.4506836,0.0,powermetrics,gpu_power,1785143188.3276699,1785143188.4506836
1785143188.4506836,0.0,powermetrics,ane_power,1785143188.3276699,1785143188.4506836
1785143188.566942,0.0860153,powermetrics,cpu_power,1785143188.4506836,1785143188.566942
1785143188.566942,0.0,powermetrics,gpu_power,1785143188.4506836,1785143188.566942
1785143188.566942,0.0,powermetrics,ane_power,1785143188.4506836,1785143188.566942
1785143188.6877441,0.07450190000000001,powermetrics,cpu_power,1785143188.5669417,1785143188.6877441
1785143188.6877441,0.0,powermetrics,gpu_power,1785143188.5669417,1785143188.6877441
1785143188.6877441,0.0,powermetrics,ane_power,1785143188.5669417,1785143188.6877441
1785143188.8107712,0.121924,powermetrics,cpu_power,1785143188.6877441,1785143188.8107712
1785143188.8107712,0.0,powermetrics,gpu_power,1785143188.6877441,1785143188.8107712
1785143188.8107712,0.0,powermetrics,ane_power,1785143188.6877441,1785143188.8107712
1785143188.9268312,0.0775462,powermetrics,cpu_power,1785143188.8107715,1785143188.9268312
1785143188.9268312,0.0,powermetrics,gpu_power,1785143188.8107715,1785143188.9268312
1785143188.9268312,0.0,powermetrics,ane_power,1785143188.8107715,1785143188.9268312
1785143189.0476282,0.0662268,powermetrics,cpu_power,1785143188.926831,1785143189.0476282
1785143189.0476282,0.0,powermetrics,gpu_power,1785143188.926831,1785143189.0476282
1785143189.0476282,0.0,powermetrics,ane_power,1785143188.926831,1785143189.0476282
1785143189.1703465,0.08148739999999999,powermetrics,cpu_power,1785143189.0476282,1785143189.1703465
1785143189.1703465,0.0,powermetrics,gpu_power,1785143189.0476282,1785143189.1703465
1785143189.1703465,0.0,powermetrics,ane_power,1785143189.0476282,1785143189.1703465
1785143189.2917671,0.0658866,powermetrics,cpu_power,1785143189.1703465,1785143189.2917671
1785143189.2917671,0.0,powermetrics,gpu_power,1785143189.1703465,1785143189.2917671
1785143189.2917671,0.0,powermetrics,ane_power,1785143189.1703465,1785143189.2917671
1785143189.4180055,0.0950584,powermetrics,cpu_power,1785143189.2917674,1785143189.4180055
1785143189.4180055,0.0,powermetrics,gpu_power,1785143189.2917674,1785143189.4180055
1785143189.4180055,0.0,powermetrics,ane_power,1785143189.2917674,1785143189.4180055
1785143189.5398133,0.0656772,powermetrics,cpu_power,1785143189.4180055,1785143189.5398133
1785143189.5398133,0.0,powermetrics,gpu_power,1785143189.4180055,1785143189.5398133
1785143189.5398133,0.0,powermetrics,ane_power,1785143189.4180055,1785143189.5398133
1785143189.6625762,0.130333,powermetrics,cpu_power,1785143189.5398133,1785143189.6625762
1785143189.6625762,0.0,powermetrics,gpu_power,1785143189.5398133,1785143189.6625762
1785143189.6625762,0.0,powermetrics,ane_power,1785143189.5398133,1785143189.6625762
1785143189.7789915,0.0858994,powermetrics,cpu_power,1785143189.6625762,1785143189.7789915
1785143189.7789915,0.0,powermetrics,gpu_power,1785143189.6625762,1785143189.7789915
1785143189.7789915,0.0,powermetrics,ane_power,1785143189.6625762,1785143189.7789915
1785143189.8997452,0.0579692,powermetrics,cpu_power,1785143189.7789915,1785143189.8997452
1785143189.8997452,0.0,powermetrics,gpu_power,1785143189.7789915,1785143189.8997452
1785143189.8997452,0.0,powermetrics,ane_power,1785143189.7789915,1785143189.8997452
1785143190.020077,0.10803499999999999,powermetrics,cpu_power,1785143189.8997452,1785143190.020077
1785143190.020077,0.0,powermetrics,gpu_power,1785143189.8997452,1785143190.020077
1785143190.020077,0.0,powermetrics,ane_power,1785143189.8997452,1785143190.020077
1785143190.136932,0.09413389999999999,powermetrics,cpu_power,1785143190.020077,1785143190.136932
1785143190.136932,0.0,powermetrics,gpu_power,1785143190.020077,1785143190.136932
1785143190.136932,0.0,powermetrics,ane_power,1785143190.020077,1785143190.136932
1785143190.2594101,0.0734823,powermetrics,cpu_power,1785143190.1369317,1785143190.2594101
1785143190.2594101,0.0,powermetrics,gpu_power,1785143190.1369317,1785143190.2594101
1785143190.2594101,0.0,powermetrics,ane_power,1785143190.1369317,1785143190.2594101
1785143190.384972,0.07964199999999999,powermetrics,cpu_power,1785143190.2594104,1785143190.384972
1785143190.384972,0.0,powermetrics,gpu_power,1785143190.2594104,1785143190.384972
1785143190.384972,0.0,powermetrics,ane_power,1785143190.2594104,1785143190.384972
1785143190.506683,0.0657294,powermetrics,cpu_power,1785143190.384972,1785143190.506683
1785143190.506683,0.0,powermetrics,gpu_power,1785143190.384972,1785143190.506683
1785143190.506683,0.0,powermetrics,ane_power,1785143190.384972,1785143190.506683
1785143190.6268296,0.10820099999999999,powermetrics,cpu_power,1785143190.506683,1785143190.6268296
1785143190.6268296,0.0,powermetrics,gpu_power,1785143190.506683,1785143190.6268296
1785143190.6268296,0.0,powermetrics,ane_power,1785143190.506683,1785143190.6268296
1785143190.7434955,0.17143,powermetrics,cpu_power,1785143190.6268296,1785143190.7434955
1785143190.7434955,21.5059,powermetrics,gpu_power,1785143190.6268296,1785143190.7434955
1785143190.7434955,0.0,powermetrics,ane_power,1785143190.6268296,1785143190.7434955
1785143190.8615198,0.0932011,powermetrics,cpu_power,1785143190.7434955,1785143190.8615198
1785143190.8615198,39.9409,powermetrics,gpu_power,1785143190.7434955,1785143190.8615198
1785143190.8615198,0.0,powermetrics,ane_power,1785143190.7434955,1785143190.8615198
1785143190.9764223,0.156655,powermetrics,cpu_power,1785143190.8615198,1785143190.9764223
1785143190.9764223,41.3568,powermetrics,gpu_power,1785143190.8615198,1785143190.9764223
1785143190.9764223,0.0,powermetrics,ane_power,1785143190.8615198,1785143190.9764223
1785143191.0884717,0.223116,powermetrics,cpu_power,1785143190.9764223,1785143191.0884717
1785143191.0884717,39.4558,powermetrics,gpu_power,1785143190.9764223,1785143191.0884717
1785143191.0884717,0.0,powermetrics,ane_power,1785143190.9764223,1785143191.0884717
1785143191.1999714,0.26905900000000005,powermetrics,cpu_power,1785143191.0884717,1785143191.1999714
1785143191.1999714,39.515800000000006,powermetrics,gpu_power,1785143191.0884717,1785143191.1999714
1785143191.1999714,0.0,powermetrics,ane_power,1785143191.0884717,1785143191.1999714
1785143191.311947,0.241124,powermetrics,cpu_power,1785143191.1999714,1785143191.311947
1785143191.311947,42.804,powermetrics,gpu_power,1785143191.1999714,1785143191.311947
1785143191.311947,0.0,powermetrics,ane_power,1785143191.1999714,1785143191.311947
1785143191.4240053,0.33911,powermetrics,cpu_power,1785143191.311947,1785143191.4240053
1785143191.4240053,39.4438,powermetrics,gpu_power,1785143191.311947,1785143191.4240053
1785143191.4240053,0.0,powermetrics,ane_power,1785143191.311947,1785143191.4240053
1785143191.5361705,0.240716,powermetrics,cpu_power,1785143191.424005,1785143191.5361705
1785143191.5361705,42.660199999999996,powermetrics,gpu_power,1785143191.424005,1785143191.5361705
1785143191.5361705,0.0,powermetrics,ane_power,1785143191.424005,1785143191.5361705
1785143191.6482418,0.223072,powermetrics,cpu_power,1785143191.5361705,1785143191.6482418
1785143191.6482418,39.698,powermetrics,gpu_power,1785143191.5361705,1785143191.6482418
1785143191.6482418,0.0,powermetrics,ane_power,1785143191.5361705,1785143191.6482418
1785143191.7603736,0.23187,powermetrics,cpu_power,1785143191.6482418,1785143191.7603736
1785143191.7603736,9.23913,powermetrics,gpu_power,1785143191.6482418,1785143191.7603736
1785143191.7603736,0.0,powermetrics,ane_power,1785143191.6482418,1785143191.7603736
1785143191.876685,0.0859761,powermetrics,cpu_power,1785143191.7603736,1785143191.876685
1785143191.876685,0.0,powermetrics,gpu_power,1785143191.7603736,1785143191.876685
1785143191.876685,0.0,powermetrics,ane_power,1785143191.7603736,1785143191.876685
1785143191.9978802,0.0660091,powermetrics,cpu_power,1785143191.876685,1785143191.9978802
1785143191.9978802,0.0,powermetrics,gpu_power,1785143191.876685,1785143191.9978802
1785143191.9978802,0.0,powermetrics,ane_power,1785143191.876685,1785143191.9978802
1785143192.1221693,0.0804576,powermetrics,cpu_power,1785143191.9978802,1785143192.1221693
1785143192.1221693,0.0,powermetrics,gpu_power,1785143191.9978802,1785143192.1221693
1785143192.1221693,0.0,powermetrics,ane_power,1785143191.9978802,1785143192.1221693
1785143192.2419853,0.07511520000000001,powermetrics,cpu_power,1785143192.1221695,1785143192.2419853
1785143192.2419853,0.0,powermetrics,gpu_power,1785143192.1221695,1785143192.2419853
1785143192.2419853,0.0,powermetrics,ane_power,1785143192.1221695,1785143192.2419853
1785143192.3681042,0.0713612,powermetrics,cpu_power,1785143192.2419853,1785143192.3681042
1785143192.3681042,0.0,powermetrics,gpu_power,1785143192.2419853,1785143192.3681042
1785143192.3681042,0.0,powermetrics,ane_power,1785143192.2419853,1785143192.3681042
1785143192.4878097,0.0751846,powermetrics,cpu_power,1785143192.3681042,1785143192.4878097
1785143192.4878097,0.0,powermetrics,gpu_power,1785143192.3681042,1785143192.4878097
1785143192.4878097,0.0,powermetrics,ane_power,1785143192.3681042,1785143192.4878097
1785143192.6083872,0.0663472,powermetrics,cpu_power,1785143192.4878094,1785143192.6083872
1785143192.6083872,0.0,powermetrics,gpu_power,1785143192.4878094,1785143192.6083872
1785143192.6083872,0.0,powermetrics,ane_power,1785143192.4878094,1785143192.6083872
1785143192.7332602,0.0720733,powermetrics,cpu_power,1785143192.6083872,1785143192.7332602
1785143192.7332602,0.0,powermetrics,gpu_power,1785143192.6083872,1785143192.7332602
1785143192.7332602,0.0,powermetrics,ane_power,1785143192.6083872,1785143192.7332602
1785143192.8531938,0.116731,powermetrics,cpu_power,1785143192.7332602,1785143192.8531938
1785143192.8531938,0.0,powermetrics,gpu_power,1785143192.7332602,1785143192.8531938
1785143192.8531938,0.0,powermetrics,ane_power,1785143192.7332602,1785143192.8531938
1785143192.9700468,0.0770199,powermetrics,cpu_power,1785143192.853194,1785143192.9700468
1785143192.9700468,0.0,powermetrics,gpu_power,1785143192.853194,1785143192.9700468
1785143192.9700468,0.0,powermetrics,ane_power,1785143192.853194,1785143192.9700468
1785143193.0940537,0.048384300000000005,powermetrics,cpu_power,1785143192.9700465,1785143193.0940537
