timestamp_s,power_w,source,rail,interval_start_s,interval_end_s
1784781482.8745868,0.0,powermetrics,gpu_power,1784781482.7501707,1784781482.8745868
1784781482.8745868,0.0,powermetrics,ane_power,1784781482.7501707,1784781482.8745868
1784781482.999003,0.0904413,powermetrics,cpu_power,1784781482.877377,1784781482.999003
1784781482.999003,0.0,powermetrics,gpu_power,1784781482.877377,1784781482.999003
1784781482.999003,0.0,powermetrics,ane_power,1784781482.877377,1784781482.999003
1784781483.1206288,0.0917189,powermetrics,cpu_power,1784781483.0006971,1784781483.1206288
1784781483.1206288,0.0,powermetrics,gpu_power,1784781483.0006971,1784781483.1206288
1784781483.1206288,0.0,powermetrics,ane_power,1784781483.0006971,1784781483.1206288
1784781483.2405605,0.073601,powermetrics,cpu_power,1784781483.1182795,1784781483.2405605
1784781483.2405605,0.0,powermetrics,gpu_power,1784781483.1182795,1784781483.2405605
1784781483.2405605,0.0,powermetrics,ane_power,1784781483.1182795,1784781483.2405605
1784781483.3628414,0.0992719,powermetrics,cpu_power,1784781483.2419612,1784781483.3628414
1784781483.3628414,0.0,powermetrics,gpu_power,1784781483.2419612,1784781483.3628414
1784781483.3628414,0.0,powermetrics,ane_power,1784781483.2419612,1784781483.3628414
1784781483.4837215,0.165643,powermetrics,cpu_power,1784781483.36298,1784781483.4837215
1784781483.4837215,0.0,powermetrics,gpu_power,1784781483.36298,1784781483.4837215
1784781483.4837215,0.0,powermetrics,ane_power,1784781483.36298,1784781483.4837215
1784781483.6044633,0.14061400000000002,powermetrics,cpu_power,1784781483.4835653,1784781483.6044633
1784781483.6044633,0.0,powermetrics,gpu_power,1784781483.4835653,1784781483.6044633
1784781483.6044633,0.0,powermetrics,ane_power,1784781483.4835653,1784781483.6044633
1784781483.725361,0.107855,powermetrics,cpu_power,1784781483.6048288,1784781483.725361
1784781483.725361,0.0,powermetrics,gpu_power,1784781483.6048288,1784781483.725361
1784781483.725361,0.0,powermetrics,ane_power,1784781483.6048288,1784781483.725361
1784781483.8458934,0.0662319,powermetrics,cpu_power,1784781483.7251058,1784781483.8458934
1784781483.8458934,0.0,powermetrics,gpu_power,1784781483.7251058,1784781483.8458934
1784781483.8458934,0.0,powermetrics,ane_power,1784781483.7251058,1784781483.8458934
1784781483.9666812,0.12145600000000001,powermetrics,cpu_power,1784781483.8431797,1784781483.9666812
1784781483.9666812,0.0,powermetrics,gpu_power,1784781483.8431797,1784781483.9666812
1784781483.9666812,0.0,powermetrics,ane_power,1784781483.8431797,1784781483.9666812
1784781484.0901828,0.10339100000000001,powermetrics,cpu_power,1784781483.9741185,1784781484.0901828
1784781484.0901828,0.0,powermetrics,gpu_power,1784781483.9741185,1784781484.0901828
1784781484.0901828,0.0,powermetrics,ane_power,1784781483.9741185,1784781484.0901828
1784781484.2062469,0.07453789999999999,powermetrics,cpu_power,1784781484.0855029,1784781484.2062469
1784781484.2062469,0.0,powermetrics,gpu_power,1784781484.0855029,1784781484.2062469
1784781484.2062469,0.0,powermetrics,ane_power,1784781484.0855029,1784781484.2062469
1784781484.3269908,0.0989203,powermetrics,cpu_power,1784781484.205681,1784781484.3269908
1784781484.3269908,0.0,powermetrics,gpu_power,1784781484.205681,1784781484.3269908
1784781484.3269908,0.0,powermetrics,ane_power,1784781484.205681,1784781484.3269908
1784781484.4483008,0.0653148,powermetrics,cpu_power,1784781484.325817,1784781484.4483008
1784781484.4483008,0.0,powermetrics,gpu_power,1784781484.325817,1784781484.4483008
1784781484.4483008,0.0,powermetrics,ane_power,1784781484.325817,1784781484.4483008
1784781484.5707846,0.0810573,powermetrics,cpu_power,1784781484.447415,1784781484.5707846
1784781484.5707846,0.0,powermetrics,gpu_power,1784781484.447415,1784781484.5707846
1784781484.5707846,0.0,powermetrics,ane_power,1784781484.447415,1784781484.5707846
1784781484.694154,0.0750099,powermetrics,cpu_power,1784781484.5741699,1784781484.694154
1784781484.694154,0.0,powermetrics,gpu_power,1784781484.5741699,1784781484.694154
1784781484.694154,0.0,powermetrics,ane_power,1784781484.5741699,1784781484.694154
1784781484.8141382,0.0816449,powermetrics,cpu_power,1784781484.6916566,1784781484.8141382
1784781484.8141382,0.0,powermetrics,gpu_power,1784781484.6916566,1784781484.8141382
1784781484.8141382,0.0,powermetrics,ane_power,1784781484.6916566,1784781484.8141382
1784781484.9366198,0.12239,powermetrics,cpu_power,1784781484.8140612,1784781484.9366198
1784781484.9366198,0.0,powermetrics,gpu_power,1784781484.8140612,1784781484.9366198
1784781484.9366198,0.0,powermetrics,ane_power,1784781484.8140612,1784781484.9366198
1784781485.0591784,0.0860744,powermetrics,cpu_power,1784781484.9429998,1784781485.0591784
1784781485.0591784,0.0,powermetrics,gpu_power,1784781484.9429998,1784781485.0591784
1784781485.0591784,0.0,powermetrics,ane_power,1784781484.9429998,1784781485.0591784
1784781485.1753569,0.0827397,powermetrics,cpu_power,1784781485.0544958,1784781485.1753569
1784781485.1753569,0.0,powermetrics,gpu_power,1784781485.0544958,1784781485.1753569
1784781485.1753569,0.0,powermetrics,ane_power,1784781485.0544958,1784781485.1753569
1784781485.296218,0.0727137,powermetrics,cpu_power,1784781485.1724448,1784781485.296218
1784781485.296218,0.0,powermetrics,gpu_power,1784781485.1724448,1784781485.296218
1784781485.296218,0.0,powermetrics,ane_power,1784781485.1724448,1784781485.296218
1784781485.419991,0.140692,powermetrics,cpu_power,1784781485.2991598,1784781485.419991
1784781485.419991,0.0,powermetrics,gpu_power,1784781485.2991598,1784781485.419991
1784781485.419991,0.0,powermetrics,ane_power,1784781485.2991598,1784781485.419991
1784781485.5408223,0.0684412,powermetrics,cpu_power,1784781485.4239337,1784781485.5408223
1784781485.5408223,0.0,powermetrics,gpu_power,1784781485.4239337,1784781485.5408223
1784781485.5408223,0.0,powermetrics,ane_power,1784781485.4239337,1784781485.5408223
1784781485.657711,0.0802021,powermetrics,cpu_power,1784781485.533026,1784781485.657711
1784781485.657711,0.184465,powermetrics,gpu_power,1784781485.533026,1784781485.657711
1784781485.657711,0.0,powermetrics,ane_power,1784781485.533026,1784781485.657711
1784781485.782396,0.423159,powermetrics,cpu_power,1784781485.6595106,1784781485.782396
1784781485.782396,0.0,powermetrics,gpu_power,1784781485.6595106,1784781485.782396
1784781485.782396,0.00813766,powermetrics,ane_power,1784781485.6595106,1784781485.782396
1784781485.9052813,0.213779,powermetrics,cpu_power,1784781485.7836604,1784781485.9052813
1784781485.9052813,0.0,powermetrics,gpu_power,1784781485.7836604,1784781485.9052813
1784781485.9052813,0.0,powermetrics,ane_power,1784781485.7836604,1784781485.9052813
1784781486.0269022,0.108837,powermetrics,cpu_power,1784781485.9074569,1784781486.0269022
1784781486.0269022,0.0,powermetrics,gpu_power,1784781485.9074569,1784781486.0269022
1784781486.0269022,0.0,powermetrics,ane_power,1784781485.9074569,1784781486.0269022
1784781486.1463475,0.10207899999999999,powermetrics,cpu_power,1784781486.028792,1784781486.1463475
1784781486.1463475,0.0,powermetrics,gpu_power,1784781486.028792,1784781486.1463475
1784781486.1463475,0.0,powermetrics,ane_power,1784781486.028792,1784781486.1463475
1784781486.263903,0.0653402,powermetrics,cpu_power,1784781486.1414669,1784781486.263903
1784781486.263903,0.0,powermetrics,gpu_power,1784781486.1414669,1784781486.263903
1784781486.263903,0.0,powermetrics,ane_power,1784781486.1414669,1784781486.263903
1784781486.386339,0.0832943,powermetrics,cpu_power,1784781486.2662828,1784781486.386339
1784781486.386339,0.0,powermetrics,gpu_power,1784781486.2662828,1784781486.386339
1784781486.386339,0.0,powermetrics,ane_power,1784781486.2662828,1784781486.386339
1784781486.506395,0.0664928,powermetrics,cpu_power,1784781486.3860812,1784781486.506395
1784781486.506395,0.0,powermetrics,gpu_power,1784781486.3860812,1784781486.506395
1784781486.506395,0.0,powermetrics,ane_power,1784781486.3860812,1784781486.506395
1784781486.626709,0.0561453,powermetrics,cpu_power,1784781486.5020325,1784781486.626709
1784781486.626709,0.0,powermetrics,gpu_power,1784781486.5020325,1784781486.626709
1784781486.626709,0.0,powermetrics,ane_power,1784781486.5020325,1784781486.626709
1784781486.7513857,0.08082389999999999,powermetrics,cpu_power,1784781486.62766,1784781486.7513857
1784781486.7513857,0.0,powermetrics,gpu_power,1784781486.62766,1784781486.7513857
1784781486.7513857,0.0,powermetrics,ane_power,1784781486.62766,1784781486.7513857
1784781486.8751113,0.125286,powermetrics,cpu_power,1784781486.7553852,1784781486.8751113
1784781486.8751113,0.0,powermetrics,gpu_power,1784781486.7553852,1784781486.8751113
1784781486.8751113,0.0,powermetrics,ane_power,1784781486.7553852,1784781486.8751113
1784781486.9948375,0.0775292,powermetrics,cpu_power,1784781486.8787522,1784781486.9948375
1784781486.9948375,0.0,powermetrics,gpu_power,1784781486.8787522,1784781486.9948375
1784781486.9948375,0.0,powermetrics,ane_power,1784781486.8787522,1784781486.9948375
1784781487.1109228,0.0815483,powermetrics,cpu_power,1784781486.988296,1784781487.1109228
1784781487.1109228,0.0,powermetrics,gpu_power,1784781486.988296,1784781487.1109228
1784781487.1109228,0.0,powermetrics,ane_power,1784781486.988296,1784781487.1109228
1784781487.2335494,0.11729,powermetrics,cpu_power,1784781487.1141868,1784781487.2335494
1784781487.2335494,0.0,powermetrics,gpu_power,1784781487.1141868,1784781487.2335494
1784781487.2335494,0.0,powermetrics,ane_power,1784781487.1141868,1784781487.2335494
1784781487.352912,0.0856324,powermetrics,cpu_power,1784781487.2361336,1784781487.352912
1784781487.352912,0.0,powermetrics,gpu_power,1784781487.2361336,1784781487.352912
1784781487.352912,0.0,powermetrics,ane_power,1784781487.2361336,1784781487.352912
1784781487.4696903,0.09975740000000001,powermetrics,cpu_power,1784781487.3493984,1784781487.4696903
1784781487.4696903,0.0,powermetrics,gpu_power,1784781487.3493984,1784781487.4696903
1784781487.4696903,0.0,powermetrics,ane_power,1784781487.3493984,1784781487.4696903
1784781487.589982,0.0811922,powermetrics,cpu_power,1784781487.4668174,1784781487.589982
1784781487.589982,0.0,powermetrics,gpu_power,1784781487.4668174,1784781487.589982
1784781487.589982,0.0,powermetrics,ane_power,1784781487.4668174,1784781487.589982
1784781487.7131467,0.0752949,powermetrics,cpu_power,1784781487.5936167,1784781487.7131467
1784781487.7131467,0.0,powermetrics,gpu_power,1784781487.5936167,1784781487.7131467
1784781487.7131467,0.0,powermetrics,ane_power,1784781487.5936167,1784781487.7131467
1784781487.8326766,0.125087,powermetrics,cpu_power,1784781487.71276,1784781487.8326766
1784781487.8326766,0.0,powermetrics,gpu_power,1784781487.71276,1784781487.8326766
1784781487.8326766,0.0,powermetrics,ane_power,1784781487.71276,1784781487.8326766
1784781487.9525936,0.0669333,powermetrics,cpu_power,1784781487.8330717,1784781487.9525936
1784781487.9525936,0.0,powermetrics,gpu_power,1784781487.8330717,1784781487.9525936
1784781487.9525936,0.0,powermetrics,ane_power,1784781487.8330717,1784781487.9525936
1784781488.0721154,0.100198,powermetrics,cpu_power,1784781487.9523528,1784781488.0721154
1784781488.0721154,0.0,powermetrics,gpu_power,1784781487.9523528,1784781488.0721154
1784781488.0721154,0.0,powermetrics,ane_power,1784781487.9523528,1784781488.0721154
1784781488.191878,0.100538,powermetrics,cpu_power,1784781488.0725203,1784781488.191878
1784781488.191878,0.0,powermetrics,gpu_power,1784781488.0725203,1784781488.191878
1784781488.191878,0.0,powermetrics,ane_power,1784781488.0725203,1784781488.191878
1784781488.311236,0.19164099999999998,powermetrics,cpu_power,1784781488.1912198,1784781488.311236
1784781488.311236,0.0,powermetrics,gpu_power,1784781488.1912198,1784781488.311236
1784781488.311236,0.0,powermetrics,ane_power,1784781488.1912198,1784781488.311236
1784781488.431252,0.10026399999999999,powermetrics,cpu_power,1784781488.3115683,1784781488.431252
1784781488.431252,0.0,powermetrics,gpu_power,1784781488.3115683,1784781488.431252
1784781488.431252,0.0,powermetrics,ane_power,1784781488.3115683,1784781488.431252
1784781488.5509357,0.0999538,powermetrics,cpu_power,1784781488.4308803,1784781488.5509357
1784781488.5509357,0.0,powermetrics,gpu_power,1784781488.4308803,1784781488.5509357
1784781488.5509357,0.0,powermetrics,ane_power,1784781488.4308803,1784781488.5509357
1784781488.6709912,0.0977209,powermetrics,cpu_power,1784781488.5481925,1784781488.6709912
1784781488.6709912,33.4694,powermetrics,gpu_power,1784781488.5481925,1784781488.6709912
1784781488.6709912,0.0,powermetrics,ane_power,1784781488.5481925,1784781488.6709912
1784781488.7937899,0.0567198,powermetrics,cpu_power,1784781488.670376,1784781488.7937899
1784781488.7937899,40.6276,powermetrics,gpu_power,1784781488.670376,1784781488.7937899
1784781488.7937899,0.0,powermetrics,ane_power,1784781488.670376,1784781488.7937899
1784781488.9172037,0.0667099,powermetrics,cpu_power,1784781488.7972815,1784781488.9172037
1784781488.9172037,39.2421,powermetrics,gpu_power,1784781488.7972815,1784781488.9172037
1784781488.9172037,0.0,powermetrics,ane_power,1784781488.7972815,1784781488.9172037
1784781489.0371258,0.0665124,powermetrics,cpu_power,1784781488.9168475,1784781489.0371258
1784781489.0371258,42.168800000000005,powermetrics,gpu_power,1784781488.9168475,1784781489.0371258
1784781489.0371258,0.0,powermetrics,ane_power,1784781488.9168475,1784781489.0371258
1784781489.1574042,0.0654481,powermetrics,cpu_power,1784781489.03517,1784781489.1574042
1784781489.1574042,38.5489,powermetrics,gpu_power,1784781489.03517,1784781489.1574042
1784781489.1574042,0.0,powermetrics,ane_power,1784781489.03517,1784781489.1574042
1784781489.2796385,0.0751363,powermetrics,cpu_power,1784781489.159856,1784781489.2796385
1784781489.2796385,42.3017,powermetrics,gpu_power,1784781489.159856,1784781489.2796385
1784781489.2796385,0.0,powermetrics,ane_power,1784781489.159856,1784781489.2796385
1784781489.399421,0.0748255,powermetrics,cpu_power,1784781489.2791412,1784781489.399421
1784781489.399421,39.325,powermetrics,gpu_power,1784781489.2791412,1784781489.399421
1784781489.399421,0.0,powermetrics,ane_power,1784781489.2791412,1784781489.399421
1784781489.5197008,0.0664928,powermetrics,cpu_power,1784781489.399387,1784781489.5197008
1784781489.5197008,39.405300000000004,powermetrics,gpu_power,1784781489.399387,1784781489.5197008
1784781489.5197008,0.0,powermetrics,ane_power,1784781489.399387,1784781489.5197008
1784781489.6400144,0.06709010000000001,powermetrics,cpu_power,1784781489.5207717,1784781489.6400144
1784781489.6400144,13.828899999999999,powermetrics,gpu_power,1784781489.5207717,1784781489.6400144
1784781489.6400144,0.0,powermetrics,ane_power,1784781489.5207717,1784781489.6400144
1784781489.759257,0.055844,powermetrics,cpu_power,1784781489.633908,1784781489.759257
1784781489.759257,0.0,powermetrics,gpu_power,1784781489.633908,1784781489.759257
1784781489.759257,0.0,powermetrics,ane_power,1784781489.633908,1784781489.759257
1784781489.8846064,0.0583519,powermetrics,cpu_power,1784781489.7646446,1784781489.8846064
1784781489.8846064,0.0,powermetrics,gpu_power,1784781489.7646446,1784781489.8846064
1784781489.8846064,0.0,powermetrics,ane_power,1784781489.7646446,1784781489.8846064
1784781490.004568,0.10846800000000001,powermetrics,cpu_power,1784781489.8847172,1784781490.004568
1784781490.004568,0.0,powermetrics,gpu_power,1784781489.8847172,1784781490.004568
1784781490.004568,0.0,powermetrics,ane_power,1784781489.8847172,1784781490.004568
1784781490.124419,0.10079099999999999,powermetrics,cpu_power,1784781490.0053606,1784781490.124419
1784781490.124419,0.0,powermetrics,gpu_power,1784781490.0053606,1784781490.124419
1784781490.124419,0.0,powermetrics,ane_power,1784781490.0053606,1784781490.124419
1784781490.2434773,0.07513729999999999,powermetrics,cpu_power,1784781490.1236966,1784781490.2434773
1784781490.2434773,0.0,powermetrics,gpu_power,1784781490.1236966,1784781490.2434773
1784781490.2434773,0.0,powermetrics,ane_power,1784781490.1236966,1784781490.2434773
1784781490.363258,0.0725095,powermetrics,cpu_power,1784781490.2391362,1784781490.363258
1784781490.363258,0.0,powermetrics,gpu_power,1784781490.2391362,1784781490.363258
1784781490.363258,0.0,powermetrics,ane_power,1784781490.2391362,1784781490.363258
1784781490.4873798,0.14794,powermetrics,cpu_power,1784781490.3657086,1784781490.4873798
1784781490.4873798,0.0,powermetrics,gpu_power,1784781490.3657086,1784781490.4873798
1784781490.4873798,0.0,powermetrics,ane_power,1784781490.3657086,1784781490.4873798
1784781490.609051,0.09413160000000001,powermetrics,cpu_power,1784781490.4921935,1784781490.609051
1784781490.609051,0.0,powermetrics,gpu_power,1784781490.4921935,1784781490.609051
1784781490.609051,0.0,powermetrics,ane_power,1784781490.4921935,1784781490.609051
1784781490.7259085,0.08353870000000001,powermetrics,cpu_power,1784781490.6062036,1784781490.7259085
1784781490.7259085,0.0,powermetrics,gpu_power,1784781490.6062036,1784781490.7259085
