timestamp_s,power_w,source,rail,interval_start_s,interval_end_s
1785539847.7660165,0.812528,powermetrics,cpu_power,1785539847.6454053,1785539847.7660165
1785539847.7660165,0.0,powermetrics,gpu_power,1785539847.6454053,1785539847.7660165
1785539847.7660165,0.0,powermetrics,ane_power,1785539847.6454053,1785539847.7660165
1785539847.8866713,0.737642,powermetrics,cpu_power,1785539847.7660165,1785539847.8866713
1785539847.8866713,0.0,powermetrics,gpu_power,1785539847.7660165,1785539847.8866713
1785539847.8866713,0.0,powermetrics,ane_power,1785539847.7660165,1785539847.8866713
1785539848.0061376,0.920763,powermetrics,cpu_power,1785539847.8866715,1785539848.0061376
1785539848.0061376,0.0,powermetrics,gpu_power,1785539847.8866715,1785539848.0061376
1785539848.0061376,0.0,powermetrics,ane_power,1785539847.8866715,1785539848.0061376
1785539848.1285253,1.08671,powermetrics,cpu_power,1785539848.0061376,1785539848.1285253
1785539848.1285253,0.294147,powermetrics,gpu_power,1785539848.0061376,1785539848.1285253
1785539848.1285253,0.0,powermetrics,ane_power,1785539848.0061376,1785539848.1285253
1785539848.250302,0.9279270000000001,powermetrics,cpu_power,1785539848.1285253,1785539848.250302
1785539848.250302,0.0,powermetrics,gpu_power,1785539848.1285253,1785539848.250302
1785539848.250302,0.0,powermetrics,ane_power,1785539848.1285253,1785539848.250302
1785539848.370898,0.7628769999999999,powermetrics,cpu_power,1785539848.250302,1785539848.370898
1785539848.370898,0.0,powermetrics,gpu_power,1785539848.250302,1785539848.370898
1785539848.370898,0.0,powermetrics,ane_power,1785539848.250302,1785539848.370898
1785539848.4929671,0.7700560000000001,powermetrics,cpu_power,1785539848.370898,1785539848.4929671
1785539848.4929671,0.0,powermetrics,gpu_power,1785539848.370898,1785539848.4929671
1785539848.4929671,0.0,powermetrics,ane_power,1785539848.370898,1785539848.4929671
1785539848.6137724,0.78639,powermetrics,cpu_power,1785539848.4929671,1785539848.6137724
1785539848.6137724,0.0,powermetrics,gpu_power,1785539848.4929671,1785539848.6137724
1785539848.6137724,0.0,powermetrics,ane_power,1785539848.4929671,1785539848.6137724
1785539848.7351015,0.758268,powermetrics,cpu_power,1785539848.6137722,1785539848.7351015
1785539848.7351015,0.0,powermetrics,gpu_power,1785539848.6137722,1785539848.7351015
1785539848.7351015,0.0,powermetrics,ane_power,1785539848.6137722,1785539848.7351015
1785539848.8553185,0.8900560000000001,powermetrics,cpu_power,1785539848.7351015,1785539848.8553185
1785539848.8553185,0.0,powermetrics,gpu_power,1785539848.7351015,1785539848.8553185
1785539848.8553185,0.0,powermetrics,ane_power,1785539848.7351015,1785539848.8553185
1785539848.9763076,0.743869,powermetrics,cpu_power,1785539848.8553185,1785539848.9763076
1785539848.9763076,0.0,powermetrics,gpu_power,1785539848.8553185,1785539848.9763076
1785539848.9763076,0.0,powermetrics,ane_power,1785539848.8553185,1785539848.9763076
1785539849.0969644,0.7624930000000001,powermetrics,cpu_power,1785539848.9763076,1785539849.0969644
1785539849.0969644,0.0,powermetrics,gpu_power,1785539848.9763076,1785539849.0969644
1785539849.0969644,0.0,powermetrics,ane_power,1785539848.9763076,1785539849.0969644
1785539849.2177804,0.76149,powermetrics,cpu_power,1785539849.0969646,1785539849.2177804
1785539849.2177804,0.0,powermetrics,gpu_power,1785539849.0969646,1785539849.2177804
1785539849.2177804,0.0,powermetrics,ane_power,1785539849.0969646,1785539849.2177804
1785539849.3387928,0.82636,powermetrics,cpu_power,1785539849.21778,1785539849.3387928
1785539849.3387928,0.0,powermetrics,gpu_power,1785539849.21778,1785539849.3387928
1785539849.3387928,0.0,powermetrics,ane_power,1785539849.21778,1785539849.3387928
1785539849.4599643,0.7757609999999999,powermetrics,cpu_power,1785539849.3387928,1785539849.4599643
1785539849.4599643,0.0,powermetrics,gpu_power,1785539849.3387928,1785539849.4599643
1785539849.4599643,0.0,powermetrics,ane_power,1785539849.3387928,1785539849.4599643
1785539849.5810373,0.809429,powermetrics,cpu_power,1785539849.4599643,1785539849.5810373
1785539849.5810373,0.0,powermetrics,gpu_power,1785539849.4599643,1785539849.5810373
1785539849.5810373,0.0,powermetrics,ane_power,1785539849.4599643,1785539849.5810373
1785539849.7014759,0.838601,powermetrics,cpu_power,1785539849.581037,1785539849.7014759
1785539849.7014759,0.0,powermetrics,gpu_power,1785539849.581037,1785539849.7014759
1785539849.7014759,0.0,powermetrics,ane_power,1785539849.581037,1785539849.7014759
1785539849.8221035,0.7378089999999999,powermetrics,cpu_power,1785539849.701476,1785539849.8221035
1785539849.8221035,0.0,powermetrics,gpu_power,1785539849.701476,1785539849.8221035
1785539849.8221035,0.0,powermetrics,ane_power,1785539849.701476,1785539849.8221035
1785539849.9421585,0.7829729999999999,powermetrics,cpu_power,1785539849.8221033,1785539849.9421585
1785539849.9421585,0.0,powermetrics,gpu_power,1785539849.8221033,1785539849.9421585
1785539849.9421585,0.0,powermetrics,ane_power,1785539849.8221033,1785539849.9421585
1785539850.063583,0.774144,powermetrics,cpu_power,1785539849.9421585,1785539850.063583
1785539850.063583,0.0,powermetrics,gpu_power,1785539849.9421585,1785539850.063583
1785539850.063583,0.0,powermetrics,ane_power,1785539849.9421585,1785539850.063583
1785539850.1843073,0.7952,powermetrics,cpu_power,1785539850.063583,1785539850.1843073
1785539850.1843073,0.0,powermetrics,gpu_power,1785539850.063583,1785539850.1843073
1785539850.1843073,0.0,powermetrics,ane_power,1785539850.063583,1785539850.1843073
1785539850.3058026,0.765463,powermetrics,cpu_power,1785539850.1843076,1785539850.3058026
1785539850.3058026,0.0,powermetrics,gpu_power,1785539850.1843076,1785539850.3058026
1785539850.3058026,0.0,powermetrics,ane_power,1785539850.1843076,1785539850.3058026
1785539850.4256809,0.784128,powermetrics,cpu_power,1785539850.3058026,1785539850.4256809
1785539850.4256809,0.0,powermetrics,gpu_power,1785539850.3058026,1785539850.4256809
1785539850.4256809,0.0,powermetrics,ane_power,1785539850.3058026,1785539850.4256809
1785539850.5450423,0.896437,powermetrics,cpu_power,1785539850.4256809,1785539850.5450423
1785539850.5450423,0.0,powermetrics,gpu_power,1785539850.4256809,1785539850.5450423
1785539850.5450423,0.0,powermetrics,ane_power,1785539850.4256809,1785539850.5450423
1785539850.6657677,0.73721,powermetrics,cpu_power,1785539850.5450423,1785539850.6657677
1785539850.6657677,0.0,powermetrics,gpu_power,1785539850.5450423,1785539850.6657677
1785539850.6657677,0.0,powermetrics,ane_power,1785539850.5450423,1785539850.6657677
1785539850.7864604,0.770553,powermetrics,cpu_power,1785539850.665768,1785539850.7864604
1785539850.7864604,0.0,powermetrics,gpu_power,1785539850.665768,1785539850.7864604
1785539850.7864604,0.0,powermetrics,ane_power,1785539850.665768,1785539850.7864604
1785539850.9066072,0.774053,powermetrics,cpu_power,1785539850.7864602,1785539850.9066072
1785539850.9066072,0.0,powermetrics,gpu_power,1785539850.7864602,1785539850.9066072
1785539850.9066072,0.0,powermetrics,ane_power,1785539850.7864602,1785539850.9066072
1785539851.0285165,0.771065,powermetrics,cpu_power,1785539850.9066072,1785539851.0285165
1785539851.0285165,0.0,powermetrics,gpu_power,1785539850.9066072,1785539851.0285165
1785539851.0285165,0.0,powermetrics,ane_power,1785539850.9066072,1785539851.0285165
1785539851.1493518,0.7696430000000001,powermetrics,cpu_power,1785539851.0285165,1785539851.1493518
1785539851.1493518,0.0,powermetrics,gpu_power,1785539851.0285165,1785539851.1493518
1785539851.1493518,0.0,powermetrics,ane_power,1785539851.0285165,1785539851.1493518
1785539851.270477,0.734777,powermetrics,cpu_power,1785539851.1493518,1785539851.270477
1785539851.270477,0.0,powermetrics,gpu_power,1785539851.1493518,1785539851.270477
1785539851.270477,0.0,powermetrics,ane_power,1785539851.1493518,1785539851.270477
1785539851.392817,0.866438,powermetrics,cpu_power,1785539851.270477,1785539851.392817
1785539851.392817,0.0,powermetrics,gpu_power,1785539851.270477,1785539851.392817
1785539851.392817,0.0,powermetrics,ane_power,1785539851.270477,1785539851.392817
1785539851.5117626,0.72302,powermetrics,cpu_power,1785539851.392817,1785539851.5117626
1785539851.5117626,0.0,powermetrics,gpu_power,1785539851.392817,1785539851.5117626
1785539851.5117626,0.0,powermetrics,ane_power,1785539851.392817,1785539851.5117626
1785539851.6318274,0.816226,powermetrics,cpu_power,1785539851.5117626,1785539851.6318274
1785539851.6318274,0.0,powermetrics,gpu_power,1785539851.5117626,1785539851.6318274
1785539851.6318274,0.0,powermetrics,ane_power,1785539851.5117626,1785539851.6318274
1785539851.7548418,0.772267,powermetrics,cpu_power,1785539851.6318274,1785539851.7548418
1785539851.7548418,0.0,powermetrics,gpu_power,1785539851.6318274,1785539851.7548418
1785539851.7548418,0.0,powermetrics,ane_power,1785539851.6318274,1785539851.7548418
1785539851.8755317,0.795428,powermetrics,cpu_power,1785539851.7548418,1785539851.8755317
1785539851.8755317,0.0,powermetrics,gpu_power,1785539851.7548418,1785539851.8755317
1785539851.8755317,0.0,powermetrics,ane_power,1785539851.7548418,1785539851.8755317
1785539851.9964702,0.8599410000000001,powermetrics,cpu_power,1785539851.8755317,1785539851.9964702
1785539851.9964702,0.0,powermetrics,gpu_power,1785539851.8755317,1785539851.9964702
1785539851.9964702,0.0,powermetrics,ane_power,1785539851.8755317,1785539851.9964702
1785539852.1169498,1.49403,powermetrics,cpu_power,1785539851.9964702,1785539852.1169498
1785539852.1169498,0.016600300000000002,powermetrics,gpu_power,1785539851.9964702,1785539852.1169498
1785539852.1169498,0.0,powermetrics,ane_power,1785539851.9964702,1785539852.1169498
1785539852.2396262,0.20378800000000002,powermetrics,cpu_power,1785539852.1169498,1785539852.2396262
1785539852.2396262,0.0163031,powermetrics,gpu_power,1785539852.1169498,1785539852.2396262
1785539852.2396262,0.0,powermetrics,ane_power,1785539852.1169498,1785539852.2396262
1785539852.3625102,0.423163,powermetrics,cpu_power,1785539852.2396262,1785539852.3625102
1785539852.3625102,0.016275500000000002,powermetrics,gpu_power,1785539852.2396262,1785539852.3625102
1785539852.3625102,0.0,powermetrics,ane_power,1785539852.2396262,1785539852.3625102
1785539852.4844398,0.697123,powermetrics,cpu_power,1785539852.3625102,1785539852.4844398
1785539852.4844398,0.016402899999999998,powermetrics,gpu_power,1785539852.3625102,1785539852.4844398
1785539852.4844398,0.0,powermetrics,ane_power,1785539852.3625102,1785539852.4844398
1785539852.6053793,0.7028300000000001,powermetrics,cpu_power,1785539852.4844396,1785539852.6053793
1785539852.6053793,0.00826859,powermetrics,gpu_power,1785539852.4844396,1785539852.6053793
1785539852.6053793,0.0,powermetrics,ane_power,1785539852.4844396,1785539852.6053793
1785539852.7263975,0.702374,powermetrics,cpu_power,1785539852.6053793,1785539852.7263975
1785539852.7263975,0.00826322,powermetrics,gpu_power,1785539852.6053793,1785539852.7263975
1785539852.7263975,0.0,powermetrics,ane_power,1785539852.6053793,1785539852.7263975
1785539852.8475947,0.198024,powermetrics,cpu_power,1785539852.7263975,1785539852.8475947
1785539852.8475947,28.3175,powermetrics,gpu_power,1785539852.7263975,1785539852.8475947
1785539852.8475947,0.0,powermetrics,ane_power,1785539852.7263975,1785539852.8475947
1785539852.9692512,0.07397880000000001,powermetrics,cpu_power,1785539852.8475947,1785539852.9692512
1785539852.9692512,41.2555,powermetrics,gpu_power,1785539852.8475947,1785539852.9692512
1785539852.9692512,0.0,powermetrics,ane_power,1785539852.8475947,1785539852.9692512
1785539853.0898619,0.190696,powermetrics,cpu_power,1785539852.9692512,1785539853.0898619
1785539853.0898619,39.034699999999994,powermetrics,gpu_power,1785539852.9692512,1785539853.0898619
1785539853.0898619,0.0,powermetrics,ane_power,1785539852.9692512,1785539853.0898619
1785539853.211575,0.106809,powermetrics,cpu_power,1785539853.0898619,1785539853.211575
1785539853.211575,41.5978,powermetrics,gpu_power,1785539853.0898619,1785539853.211575
1785539853.211575,0.0,powermetrics,ane_power,1785539853.0898619,1785539853.211575
1785539853.3333707,0.08210469999999999,powermetrics,cpu_power,1785539853.211575,1785539853.3333707
1785539853.3333707,38.9176,powermetrics,gpu_power,1785539853.211575,1785539853.3333707
1785539853.3333707,0.0,powermetrics,ane_power,1785539853.211575,1785539853.3333707
1785539853.4550133,0.0739873,powermetrics,cpu_power,1785539853.3333707,1785539853.4550133
1785539853.4550133,41.7781,powermetrics,gpu_power,1785539853.3333707,1785539853.4550133
1785539853.4550133,0.0,powermetrics,ane_power,1785539853.3333707,1785539853.4550133
1785539853.5756106,0.0663364,powermetrics,cpu_power,1785539853.4550133,1785539853.5756106
1785539853.5756106,39.5863,powermetrics,gpu_power,1785539853.4550133,1785539853.5756106
1785539853.5756106,0.0,powermetrics,ane_power,1785539853.4550133,1785539853.5756106
1785539853.6967106,0.08257640000000001,powermetrics,cpu_power,1785539853.5756106,1785539853.6967106
1785539853.6967106,42.0727,powermetrics,gpu_power,1785539853.5756106,1785539853.6967106
1785539853.6967106,0.0,powermetrics,ane_power,1785539853.5756106,1785539853.6967106
1785539853.8214653,0.0400786,powermetrics,cpu_power,1785539853.6967103,1785539853.8214653
1785539853.8214653,13.5706,powermetrics,gpu_power,1785539853.6967103,1785539853.8214653
1785539853.8214653,0.0,powermetrics,ane_power,1785539853.6967103,1785539853.8214653
1785539853.9439173,0.122497,powermetrics,cpu_power,1785539853.8214653,1785539853.9439173
1785539853.9439173,0.0,powermetrics,gpu_power,1785539853.8214653,1785539853.9439173
1785539853.9439173,0.0,powermetrics,ane_power,1785539853.8214653,1785539853.9439173
1785539854.0606496,0.102799,powermetrics,cpu_power,1785539853.943917,1785539854.0606496
1785539854.0606496,0.0,powermetrics,gpu_power,1785539853.943917,1785539854.0606496
1785539854.0606496,0.0,powermetrics,ane_power,1785539853.943917,1785539854.0606496
1785539854.181592,0.0744157,powermetrics,cpu_power,1785539854.0606499,1785539854.181592
1785539854.181592,0.0,powermetrics,gpu_power,1785539854.0606499,1785539854.181592
1785539854.181592,0.0,powermetrics,ane_power,1785539854.0606499,1785539854.181592
1785539854.301965,0.0913826,powermetrics,cpu_power,1785539854.181592,1785539854.301965
1785539854.301965,0.0,powermetrics,gpu_power,1785539854.181592,1785539854.301965
1785539854.301965,0.0,powermetrics,ane_power,1785539854.181592,1785539854.301965
1785539854.421914,0.07503180000000001,powermetrics,cpu_power,1785539854.301965,1785539854.421914
1785539854.421914,0.0,powermetrics,gpu_power,1785539854.301965,1785539854.421914
1785539854.421914,0.0,powermetrics,ane_power,1785539854.301965,1785539854.421914
1785539854.5437856,0.07384829999999999,powermetrics,cpu_power,1785539854.421914,1785539854.5437856
1785539854.5437856,0.0,powermetrics,gpu_power,1785539854.421914,1785539854.5437856
1785539854.5437856,0.0,powermetrics,ane_power,1785539854.421914,1785539854.5437856
1785539854.6641386,0.14956,powermetrics,cpu_power,1785539854.5437856,1785539854.6641386
1785539854.6641386,0.0,powermetrics,gpu_power,1785539854.5437856,1785539854.6641386
1785539854.6641386,0.0,powermetrics,ane_power,1785539854.5437856,1785539854.6641386
1785539854.78026,0.09472839999999999,powermetrics,cpu_power,1785539854.6641386,1785539854.78026
1785539854.78026,0.0,powermetrics,gpu_power,1785539854.6641386,1785539854.78026
1785539854.78026,0.0,powermetrics,ane_power,1785539854.6641386,1785539854.78026
1785539854.901255,0.0743833,powermetrics,cpu_power,1785539854.78026,1785539854.901255
1785539854.901255,0.0,powermetrics,gpu_power,1785539854.78026,1785539854.901255
1785539854.901255,0.0,powermetrics,ane_power,1785539854.78026,1785539854.901255
1785539855.0221987,0.0744147,powermetrics,cpu_power,1785539854.901255,1785539855.0221987
1785539855.0221987,0.0,powermetrics,gpu_power,1785539854.901255,1785539855.0221987
1785539855.0221987,0.0,powermetrics,ane_power,1785539854.901255,1785539855.0221987
1785539855.145114,0.1139,powermetrics,cpu_power,1785539855.0221987,1785539855.145114
1785539855.145114,0.0,powermetrics,gpu_power,1785539855.0221987,1785539855.145114
1785539855.145114,0.0,powermetrics,ane_power,1785539855.0221987,1785539855.145114
1785539855.261256,0.0774913,powermetrics,cpu_power,1785539855.145114,1785539855.261256
1785539855.261256,0.0,powermetrics,gpu_power,1785539855.145114,1785539855.261256
1785539855.261256,0.0,powermetrics,ane_power,1785539855.145114,1785539855.261256
1785539855.3821132,0.07446810000000001,powermetrics,cpu_power,1785539855.261256,1785539855.3821132
1785539855.3821132,0.0,powermetrics,gpu_power,1785539855.261256,1785539855.3821132
1785539855.3821132,0.0,powermetrics,ane_power,1785539855.261256,1785539855.3821132
1785539855.5048554,0.105913,powermetrics,cpu_power,1785539855.3821132,1785539855.5048554
1785539855.5048554,0.0,powermetrics,gpu_power,1785539855.3821132,1785539855.5048554
1785539855.5048554,0.0,powermetrics,ane_power,1785539855.3821132,1785539855.5048554
1785539855.6210954,0.0860288,powermetrics,cpu_power,1785539855.5048554,1785539855.6210954
