timestamp_s,power_w,source,rail,interval_start_s,interval_end_s
1784781754.5495546,0.0,powermetrics,ane_power,1784781754.426633,1784781754.5495546
1784781754.673179,0.113246,powermetrics,cpu_power,1784781754.5495546,1784781754.673179
1784781754.673179,0.0,powermetrics,gpu_power,1784781754.5495546,1784781754.673179
1784781754.673179,0.0,powermetrics,ane_power,1784781754.5495546,1784781754.673179
1784781754.7956696,0.073475,powermetrics,cpu_power,1784781754.673179,1784781754.7956696
1784781754.7956696,0.0,powermetrics,gpu_power,1784781754.673179,1784781754.7956696
1784781754.7956696,0.0,powermetrics,ane_power,1784781754.673179,1784781754.7956696
1784781754.9187806,0.0649821,powermetrics,cpu_power,1784781754.7956698,1784781754.9187806
1784781754.9187806,0.0,powermetrics,gpu_power,1784781754.7956698,1784781754.9187806
1784781754.9187806,0.0,powermetrics,ane_power,1784781754.7956698,1784781754.9187806
1784781755.0410872,0.0654093,powermetrics,cpu_power,1784781754.9187803,1784781755.0410872
1784781755.0410872,0.0,powermetrics,gpu_power,1784781754.9187803,1784781755.0410872
1784781755.0410872,0.0,powermetrics,ane_power,1784781754.9187803,1784781755.0410872
1784781755.1643255,0.0568005,powermetrics,cpu_power,1784781755.0410872,1784781755.1643255
1784781755.1643255,0.0,powermetrics,gpu_power,1784781755.0410872,1784781755.1643255
1784781755.1643255,0.0,powermetrics,ane_power,1784781755.0410872,1784781755.1643255
1784781755.2885141,0.06441809999999999,powermetrics,cpu_power,1784781755.1643255,1784781755.2885141
1784781755.2885141,0.0,powermetrics,gpu_power,1784781755.1643255,1784781755.2885141
1784781755.2885141,0.0,powermetrics,ane_power,1784781755.1643255,1784781755.2885141
1784781755.4109962,0.48986799999999997,powermetrics,cpu_power,1784781755.2885141,1784781755.4109962
1784781755.4109962,0.0,powermetrics,gpu_power,1784781755.2885141,1784781755.4109962
1784781755.4109962,0.0,powermetrics,ane_power,1784781755.2885141,1784781755.4109962
1784781755.5317779,0.794822,powermetrics,cpu_power,1784781755.4109962,1784781755.5317779
1784781755.5317779,0.0,powermetrics,gpu_power,1784781755.4109962,1784781755.5317779
1784781755.5317779,0.0,powermetrics,ane_power,1784781755.4109962,1784781755.5317779
1784781755.6529877,0.800265,powermetrics,cpu_power,1784781755.5317779,1784781755.6529877
1784781755.6529877,0.0,powermetrics,gpu_power,1784781755.5317779,1784781755.6529877
1784781755.6529877,0.0,powermetrics,ane_power,1784781755.5317779,1784781755.6529877
1784781755.7740526,0.776443,powermetrics,cpu_power,1784781755.6529877,1784781755.7740526
1784781755.7740526,0.0,powermetrics,gpu_power,1784781755.6529877,1784781755.7740526
1784781755.7740526,0.0,powermetrics,ane_power,1784781755.6529877,1784781755.7740526
1784781755.896424,0.809012,powermetrics,cpu_power,1784781755.7740526,1784781755.896424
1784781755.896424,0.0,powermetrics,gpu_power,1784781755.7740526,1784781755.896424
1784781755.896424,0.0,powermetrics,ane_power,1784781755.7740526,1784781755.896424
1784781756.017172,0.7619170000000001,powermetrics,cpu_power,1784781755.896424,1784781756.017172
1784781756.017172,0.0,powermetrics,gpu_power,1784781755.896424,1784781756.017172
1784781756.017172,0.0,powermetrics,ane_power,1784781755.896424,1784781756.017172
1784781756.1381352,0.785365,powermetrics,cpu_power,1784781756.0171723,1784781756.1381352
1784781756.1381352,0.0,powermetrics,gpu_power,1784781756.0171723,1784781756.1381352
1784781756.1381352,0.0,powermetrics,ane_power,1784781756.0171723,1784781756.1381352
1784781756.259191,0.768239,powermetrics,cpu_power,1784781756.138135,1784781756.259191
1784781756.259191,0.0,powermetrics,gpu_power,1784781756.138135,1784781756.259191
1784781756.259191,0.0,powermetrics,ane_power,1784781756.138135,1784781756.259191
1784781756.3823154,0.917772,powermetrics,cpu_power,1784781756.259191,1784781756.3823154
1784781756.3823154,0.0,powermetrics,gpu_power,1784781756.259191,1784781756.3823154
1784781756.3823154,0.0,powermetrics,ane_power,1784781756.259191,1784781756.3823154
1784781756.498341,0.853259,powermetrics,cpu_power,1784781756.3823154,1784781756.498341
1784781756.498341,0.0,powermetrics,gpu_power,1784781756.3823154,1784781756.498341
1784781756.498341,0.0,powermetrics,ane_power,1784781756.3823154,1784781756.498341
1784781756.6179671,0.785781,powermetrics,cpu_power,1784781756.4983408,1784781756.6179671
1784781756.6179671,0.0,powermetrics,gpu_power,1784781756.4983408,1784781756.6179671
1784781756.6179671,0.0,powermetrics,ane_power,1784781756.4983408,1784781756.6179671
1784781756.7396274,0.7890839999999999,powermetrics,cpu_power,1784781756.6179674,1784781756.7396274
1784781756.7396274,0.0,powermetrics,gpu_power,1784781756.6179674,1784781756.7396274
1784781756.7396274,0.0,powermetrics,ane_power,1784781756.6179674,1784781756.7396274
1784781756.8613288,0.805249,powermetrics,cpu_power,1784781756.7396274,1784781756.8613288
1784781756.8613288,0.0,powermetrics,gpu_power,1784781756.7396274,1784781756.8613288
1784781756.8613288,0.0,powermetrics,ane_power,1784781756.7396274,1784781756.8613288
1784781756.9821498,0.7862870000000001,powermetrics,cpu_power,1784781756.8613288,1784781756.9821498
1784781756.9821498,0.0,powermetrics,gpu_power,1784781756.8613288,1784781756.9821498
1784781756.9821498,0.0,powermetrics,ane_power,1784781756.8613288,1784781756.9821498
1784781757.1047988,0.741954,powermetrics,cpu_power,1784781756.9821498,1784781757.1047988
1784781757.1047988,0.0,powermetrics,gpu_power,1784781756.9821498,1784781757.1047988
1784781757.1047988,0.0,powermetrics,ane_power,1784781756.9821498,1784781757.1047988
1784781757.2267082,0.779267,powermetrics,cpu_power,1784781757.1047988,1784781757.2267082
1784781757.2267082,0.0,powermetrics,gpu_power,1784781757.1047988,1784781757.2267082
1784781757.2267082,0.0,powermetrics,ane_power,1784781757.1047988,1784781757.2267082
1784781757.350347,0.857336,powermetrics,cpu_power,1784781757.2267082,1784781757.350347
1784781757.350347,0.0,powermetrics,gpu_power,1784781757.2267082,1784781757.350347
1784781757.350347,0.0,powermetrics,ane_power,1784781757.2267082,1784781757.350347
1784781757.4715934,0.808273,powermetrics,cpu_power,1784781757.3503473,1784781757.4715934
1784781757.4715934,0.0,powermetrics,gpu_power,1784781757.3503473,1784781757.4715934
1784781757.4715934,0.0,powermetrics,ane_power,1784781757.3503473,1784781757.4715934
1784781757.5933743,0.7718769999999999,powermetrics,cpu_power,1784781757.4715931,1784781757.5933743
1784781757.5933743,0.0,powermetrics,gpu_power,1784781757.4715931,1784781757.5933743
1784781757.5933743,0.0,powermetrics,ane_power,1784781757.4715931,1784781757.5933743
1784781757.7152004,0.82905,powermetrics,cpu_power,1784781757.5933743,1784781757.7152004
1784781757.7152004,0.0,powermetrics,gpu_power,1784781757.5933743,1784781757.7152004
1784781757.7152004,0.0,powermetrics,ane_power,1784781757.5933743,1784781757.7152004
1784781757.836594,0.799053,powermetrics,cpu_power,1784781757.7152004,1784781757.836594
1784781757.836594,0.0,powermetrics,gpu_power,1784781757.7152004,1784781757.836594
1784781757.836594,0.0,powermetrics,ane_power,1784781757.7152004,1784781757.836594
1784781757.9607155,0.789549,powermetrics,cpu_power,1784781757.836594,1784781757.9607155
1784781757.9607155,0.0,powermetrics,gpu_power,1784781757.836594,1784781757.9607155
1784781757.9607155,0.0,powermetrics,ane_power,1784781757.836594,1784781757.9607155
1784781758.081889,0.7922530000000001,powermetrics,cpu_power,1784781757.9607155,1784781758.081889
1784781758.081889,0.0,powermetrics,gpu_power,1784781757.9607155,1784781758.081889
1784781758.081889,0.0,powermetrics,ane_power,1784781757.9607155,1784781758.081889
1784781758.2039506,0.745525,powermetrics,cpu_power,1784781758.081889,1784781758.2039506
1784781758.2039506,0.0,powermetrics,gpu_power,1784781758.081889,1784781758.2039506
1784781758.2039506,0.0,powermetrics,ane_power,1784781758.081889,1784781758.2039506
1784781758.3264081,0.857441,powermetrics,cpu_power,1784781758.2039506,1784781758.3264081
1784781758.3264081,0.0,powermetrics,gpu_power,1784781758.2039506,1784781758.3264081
1784781758.3264081,0.0,powermetrics,ane_power,1784781758.2039506,1784781758.3264081
1784781758.4457994,0.787328,powermetrics,cpu_power,1784781758.3264081,1784781758.4457994
1784781758.4457994,0.0,powermetrics,gpu_power,1784781758.3264081,1784781758.4457994
1784781758.4457994,0.0,powermetrics,ane_power,1784781758.3264081,1784781758.4457994
1784781758.5676157,0.804489,powermetrics,cpu_power,1784781758.4457994,1784781758.5676157
1784781758.5676157,0.0,powermetrics,gpu_power,1784781758.4457994,1784781758.5676157
1784781758.5676157,0.0,powermetrics,ane_power,1784781758.4457994,1784781758.5676157
1784781758.686096,0.844022,powermetrics,cpu_power,1784781758.5676155,1784781758.686096
1784781758.686096,0.0,powermetrics,gpu_power,1784781758.5676155,1784781758.686096
1784781758.686096,0.0,powermetrics,ane_power,1784781758.5676155,1784781758.686096
1784781758.8057294,0.8108099999999999,powermetrics,cpu_power,1784781758.686096,1784781758.8057294
1784781758.8057294,0.0,powermetrics,gpu_power,1784781758.686096,1784781758.8057294
1784781758.8057294,0.0,powermetrics,ane_power,1784781758.686096,1784781758.8057294
1784781758.926559,0.794509,powermetrics,cpu_power,1784781758.8057296,1784781758.926559
1784781758.926559,0.0,powermetrics,gpu_power,1784781758.8057296,1784781758.926559
1784781758.926559,0.0,powermetrics,ane_power,1784781758.8057296,1784781758.926559
1784781759.0486944,0.7696369999999999,powermetrics,cpu_power,1784781758.926559,1784781759.0486944
1784781759.0486944,0.0,powermetrics,gpu_power,1784781758.926559,1784781759.0486944
1784781759.0486944,0.0,powermetrics,ane_power,1784781758.926559,1784781759.0486944
1784781759.1701846,0.7654930000000001,powermetrics,cpu_power,1784781759.0486944,1784781759.1701846
1784781759.1701846,0.0,powermetrics,gpu_power,1784781759.0486944,1784781759.1701846
1784781759.1701846,0.0,powermetrics,ane_power,1784781759.0486944,1784781759.1701846
1784781759.2925553,0.825361,powermetrics,cpu_power,1784781759.1701846,1784781759.2925553
1784781759.2925553,0.0,powermetrics,gpu_power,1784781759.1701846,1784781759.2925553
1784781759.2925553,0.0,powermetrics,ane_power,1784781759.1701846,1784781759.2925553
1784781759.411168,0.834649,powermetrics,cpu_power,1784781759.2925553,1784781759.411168
1784781759.411168,0.0,powermetrics,gpu_power,1784781759.2925553,1784781759.411168
1784781759.411168,0.0,powermetrics,ane_power,1784781759.2925553,1784781759.411168
1784781759.5327282,0.789732,powermetrics,cpu_power,1784781759.4111679,1784781759.5327282
1784781759.5327282,0.0,powermetrics,gpu_power,1784781759.4111679,1784781759.5327282
1784781759.5327282,0.0,powermetrics,ane_power,1784781759.4111679,1784781759.5327282
1784781759.6545312,0.788158,powermetrics,cpu_power,1784781759.5327282,1784781759.6545312
1784781759.6545312,0.0,powermetrics,gpu_power,1784781759.5327282,1784781759.6545312
1784781759.6545312,0.0,powermetrics,ane_power,1784781759.5327282,1784781759.6545312
1784781759.7764413,0.689033,powermetrics,cpu_power,1784781759.6545312,1784781759.7764413
1784781759.7764413,26.1504,powermetrics,gpu_power,1784781759.6545312,1784781759.7764413
1784781759.7764413,0.0,powermetrics,ane_power,1784781759.6545312,1784781759.7764413
1784781759.898215,0.0410598,powermetrics,cpu_power,1784781759.7764413,1784781759.898215
1784781759.898215,39.195699999999995,powermetrics,gpu_power,1784781759.7764413,1784781759.898215
1784781759.898215,0.0,powermetrics,ane_power,1784781759.7764413,1784781759.898215
1784781760.0175946,0.0586365,powermetrics,cpu_power,1784781759.898215,1784781760.0175946
1784781760.0175946,42.9805,powermetrics,gpu_power,1784781759.898215,1784781760.0175946
1784781760.0175946,0.0,powermetrics,ane_power,1784781759.898215,1784781760.0175946
1784781760.1371126,0.06693550000000001,powermetrics,cpu_power,1784781760.0175946,1784781760.1371126
1784781760.1371126,40.3119,powermetrics,gpu_power,1784781760.0175946,1784781760.1371126
1784781760.1371126,0.0,powermetrics,ane_power,1784781760.0175946,1784781760.1371126
1784781760.2577062,0.0663386,powermetrics,cpu_power,1784781760.1371129,1784781760.2577062
1784781760.2577062,42.771800000000006,powermetrics,gpu_power,1784781760.1371129,1784781760.2577062
1784781760.2577062,0.0,powermetrics,ane_power,1784781760.1371129,1784781760.2577062
1784781760.377974,0.074833,powermetrics,cpu_power,1784781760.2577062,1784781760.377974
1784781760.377974,39.9691,powermetrics,gpu_power,1784781760.2577062,1784781760.377974
1784781760.377974,0.0,powermetrics,ane_power,1784781760.2577062,1784781760.377974
1784781760.4981227,0.07490720000000001,powermetrics,cpu_power,1784781760.377974,1784781760.4981227
1784781760.4981227,40.0504,powermetrics,gpu_power,1784781760.377974,1784781760.4981227
1784781760.4981227,0.0,powermetrics,ane_power,1784781760.377974,1784781760.4981227
1784781760.6189115,0.0827891,powermetrics,cpu_power,1784781760.4981227,1784781760.6189115
1784781760.6189115,42.6944,powermetrics,gpu_power,1784781760.4981227,1784781760.6189115
1784781760.6189115,0.0,powermetrics,ane_power,1784781760.4981227,1784781760.6189115
1784781760.7394881,0.11610899999999999,powermetrics,cpu_power,1784781760.6189115,1784781760.7394881
1784781760.7394881,25.4527,powermetrics,gpu_power,1784781760.6189115,1784781760.7394881
1784781760.7394881,0.0,powermetrics,ane_power,1784781760.6189115,1784781760.7394881
1784781760.8607504,0.0742192,powermetrics,cpu_power,1784781760.7394881,1784781760.8607504
1784781760.8607504,0.0,powermetrics,gpu_power,1784781760.7394881,1784781760.8607504
1784781760.8607504,0.0,powermetrics,ane_power,1784781760.7394881,1784781760.8607504
1784781760.9859076,0.0798996,powermetrics,cpu_power,1784781760.8607504,1784781760.9859076
1784781760.9859076,0.0,powermetrics,gpu_power,1784781760.8607504,1784781760.9859076
1784781760.9859076,0.0,powermetrics,ane_power,1784781760.8607504,1784781760.9859076
1784781761.108307,0.06535980000000001,powermetrics,cpu_power,1784781760.9859076,1784781761.108307
1784781761.108307,0.0,powermetrics,gpu_power,1784781760.9859076,1784781761.108307
1784781761.108307,0.0,powermetrics,ane_power,1784781760.9859076,1784781761.108307
1784781761.2321186,0.0888447,powermetrics,cpu_power,1784781761.1083071,1784781761.2321186
1784781761.2321186,0.0,powermetrics,gpu_power,1784781761.1083071,1784781761.2321186
1784781761.2321186,0.0,powermetrics,ane_power,1784781761.1083071,1784781761.2321186
1784781761.3576415,0.159333,powermetrics,cpu_power,1784781761.2321184,1784781761.3576415
1784781761.3576415,0.0,powermetrics,gpu_power,1784781761.2321184,1784781761.3576415
1784781761.3576415,0.0,powermetrics,ane_power,1784781761.2321184,1784781761.3576415
1784781761.4827583,0.135873,powermetrics,cpu_power,1784781761.3576415,1784781761.4827583
1784781761.4827583,0.0,powermetrics,gpu_power,1784781761.3576415,1784781761.4827583
1784781761.4827583,0.0,powermetrics,ane_power,1784781761.3576415,1784781761.4827583
1784781761.606935,0.0724774,powermetrics,cpu_power,1784781761.4827583,1784781761.606935
1784781761.606935,0.0,powermetrics,gpu_power,1784781761.4827583,1784781761.606935
1784781761.606935,0.0,powermetrics,ane_power,1784781761.4827583,1784781761.606935
1784781761.72981,0.0895218,powermetrics,cpu_power,1784781761.6069348,1784781761.72981
1784781761.72981,0.0,powermetrics,gpu_power,1784781761.6069348,1784781761.72981
1784781761.72981,0.0,powermetrics,ane_power,1784781761.6069348,1784781761.72981
1784781761.8531232,0.0648754,powermetrics,cpu_power,1784781761.72981,1784781761.8531232
1784781761.8531232,0.0,powermetrics,gpu_power,1784781761.72981,1784781761.8531232
1784781761.8531232,0.0,powermetrics,ane_power,1784781761.72981,1784781761.8531232
1784781761.9765005,0.0729471,powermetrics,cpu_power,1784781761.8531234,1784781761.9765005
1784781761.9765005,0.0,powermetrics,gpu_power,1784781761.8531234,1784781761.9765005
1784781761.9765005,0.0,powermetrics,ane_power,1784781761.8531234,1784781761.9765005
1784781762.1010878,0.0722385,powermetrics,cpu_power,1784781761.9765005,1784781762.1010878
1784781762.1010878,0.0,powermetrics,gpu_power,1784781761.9765005,1784781762.1010878
1784781762.1010878,0.0,powermetrics,ane_power,1784781761.9765005,1784781762.1010878
1784781762.22592,0.06408610000000001,powermetrics,cpu_power,1784781762.1010878,1784781762.22592
1784781762.22592,0.0,powermetrics,gpu_power,1784781762.1010878,1784781762.22592
1784781762.22592,0.0,powermetrics,ane_power,1784781762.1010878,1784781762.22592
1784781762.3489165,0.081303,powermetrics,cpu_power,1784781762.2259197,1784781762.3489165
1784781762.3489165,0.0,powermetrics,gpu_power,1784781762.2259197,1784781762.3489165
1784781762.3489165,0.0,powermetrics,ane_power,1784781762.2259197,1784781762.3489165
1784781762.471799,0.065103,powermetrics,cpu_power,1784781762.3489165,1784781762.471799
1784781762.471799,0.0,powermetrics,gpu_power,1784781762.3489165,1784781762.471799
1784781762.471799,0.0,powermetrics,ane_power,1784781762.3489165,1784781762.471799
1784781762.5942736,0.0734846,powermetrics,cpu_power,1784781762.471799,1784781762.5942736
