timestamp_s,power_w,source,rail,interval_start_s,interval_end_s
1785486144.0842426,0.065604,powermetrics,cpu_power,1785486143.9622989,1785486144.0842426
1785486144.0842426,0.0,powermetrics,gpu_power,1785486143.9622989,1785486144.0842426
1785486144.0842426,0.0,powermetrics,ane_power,1785486143.9622989,1785486144.0842426
1785486144.204816,0.132699,powermetrics,cpu_power,1785486144.0842426,1785486144.204816
1785486144.204816,0.0,powermetrics,gpu_power,1785486144.0842426,1785486144.204816
1785486144.204816,0.0,powermetrics,ane_power,1785486144.0842426,1785486144.204816
1785486144.3211455,0.0773665,powermetrics,cpu_power,1785486144.204816,1785486144.3211455
1785486144.3211455,0.0,powermetrics,gpu_power,1785486144.204816,1785486144.3211455
1785486144.3211455,0.0,powermetrics,ane_power,1785486144.204816,1785486144.3211455
1785486144.4413826,0.09148579999999999,powermetrics,cpu_power,1785486144.3211453,1785486144.4413826
1785486144.4413826,0.0,powermetrics,gpu_power,1785486144.3211453,1785486144.4413826
1785486144.4413826,0.0,powermetrics,ane_power,1785486144.3211453,1785486144.4413826
1785486144.563754,0.122578,powermetrics,cpu_power,1785486144.4413826,1785486144.563754
1785486144.563754,0.0,powermetrics,gpu_power,1785486144.4413826,1785486144.563754
1785486144.563754,0.0,powermetrics,ane_power,1785486144.4413826,1785486144.563754
1785486144.6797752,0.0861913,powermetrics,cpu_power,1785486144.5637543,1785486144.6797752
1785486144.6797752,0.0,powermetrics,gpu_power,1785486144.5637543,1785486144.6797752
1785486144.6797752,0.0,powermetrics,ane_power,1785486144.5637543,1785486144.6797752
1785486144.800615,0.06620329999999999,powermetrics,cpu_power,1785486144.6797752,1785486144.800615
1785486144.800615,0.0,powermetrics,gpu_power,1785486144.6797752,1785486144.800615
1785486144.800615,0.0,powermetrics,ane_power,1785486144.6797752,1785486144.800615
1785486144.92381,0.0568205,powermetrics,cpu_power,1785486144.800615,1785486144.92381
1785486144.92381,0.0,powermetrics,gpu_power,1785486144.800615,1785486144.92381
1785486144.92381,0.0,powermetrics,ane_power,1785486144.800615,1785486144.92381
1785486145.0445044,0.124281,powermetrics,cpu_power,1785486144.9238098,1785486145.0445044
1785486145.0445044,0.0,powermetrics,gpu_power,1785486144.9238098,1785486145.0445044
1785486145.0445044,0.0,powermetrics,ane_power,1785486144.9238098,1785486145.0445044
1785486145.1614714,0.0854943,powermetrics,cpu_power,1785486145.0445046,1785486145.1614714
1785486145.1614714,0.0,powermetrics,gpu_power,1785486145.0445046,1785486145.1614714
1785486145.1614714,0.0,powermetrics,ane_power,1785486145.0445046,1785486145.1614714
1785486145.288702,0.0471584,powermetrics,cpu_power,1785486145.1614711,1785486145.288702
1785486145.288702,0.0,powermetrics,gpu_power,1785486145.1614711,1785486145.288702
1785486145.288702,0.0,powermetrics,ane_power,1785486145.1614711,1785486145.288702
1785486145.4090123,0.157925,powermetrics,cpu_power,1785486145.2887022,1785486145.4090123
1785486145.4090123,0.0,powermetrics,gpu_power,1785486145.2887022,1785486145.4090123
1785486145.4090123,0.0,powermetrics,ane_power,1785486145.2887022,1785486145.4090123
1785486145.5294387,0.06643059999999999,powermetrics,cpu_power,1785486145.4090123,1785486145.5294387
1785486145.5294387,0.0,powermetrics,gpu_power,1785486145.4090123,1785486145.5294387
1785486145.5294387,0.0,powermetrics,ane_power,1785486145.4090123,1785486145.5294387
1785486145.649663,0.116449,powermetrics,cpu_power,1785486145.5294385,1785486145.649663
1785486145.649663,0.0,powermetrics,gpu_power,1785486145.5294385,1785486145.649663
1785486145.649663,0.0,powermetrics,ane_power,1785486145.5294385,1785486145.649663
1785486145.770329,0.0580115,powermetrics,cpu_power,1785486145.6496632,1785486145.770329
1785486145.770329,0.0,powermetrics,gpu_power,1785486145.6496632,1785486145.770329
1785486145.770329,0.0,powermetrics,ane_power,1785486145.6496632,1785486145.770329
1785486145.8958485,0.0557682,powermetrics,cpu_power,1785486145.770329,1785486145.8958485
1785486145.8958485,0.0,powermetrics,gpu_power,1785486145.770329,1785486145.8958485
1785486145.8958485,0.0,powermetrics,ane_power,1785486145.770329,1785486145.8958485
1785486146.025541,0.0616843,powermetrics,cpu_power,1785486145.8958485,1785486146.025541
1785486146.025541,0.0,powermetrics,gpu_power,1785486145.8958485,1785486146.025541
1785486146.025541,0.0,powermetrics,ane_power,1785486145.8958485,1785486146.025541
1785486146.1474943,0.114798,powermetrics,cpu_power,1785486146.0255408,1785486146.1474943
1785486146.1474943,0.0,powermetrics,gpu_power,1785486146.0255408,1785486146.1474943
1785486146.1474943,0.0,powermetrics,ane_power,1785486146.0255408,1785486146.1474943
1785486146.263726,0.0860351,powermetrics,cpu_power,1785486146.1474943,1785486146.263726
1785486146.263726,0.0,powermetrics,gpu_power,1785486146.1474943,1785486146.263726
1785486146.263726,0.0,powermetrics,ane_power,1785486146.1474943,1785486146.263726
1785486146.3866487,0.07321680000000001,powermetrics,cpu_power,1785486146.263726,1785486146.3866487
1785486146.3866487,0.0,powermetrics,gpu_power,1785486146.263726,1785486146.3866487
1785486146.3866487,0.0,powermetrics,ane_power,1785486146.263726,1785486146.3866487
1785486146.507085,0.07472809999999999,powermetrics,cpu_power,1785486146.3866484,1785486146.507085
1785486146.507085,0.0,powermetrics,gpu_power,1785486146.3866484,1785486146.507085
1785486146.507085,0.0,powermetrics,ane_power,1785486146.3866484,1785486146.507085
1785486146.6279163,0.0662081,powermetrics,cpu_power,1785486146.5070853,1785486146.6279163
1785486146.6279163,0.0,powermetrics,gpu_power,1785486146.5070853,1785486146.6279163
1785486146.6279163,0.0,powermetrics,ane_power,1785486146.5070853,1785486146.6279163
1785486146.7503064,0.0653648,powermetrics,cpu_power,1785486146.6279163,1785486146.7503064
1785486146.7503064,0.0,powermetrics,gpu_power,1785486146.6279163,1785486146.7503064
1785486146.7503064,0.0,powermetrics,ane_power,1785486146.6279163,1785486146.7503064
1785486146.8729398,0.0652351,powermetrics,cpu_power,1785486146.7503064,1785486146.8729398
1785486146.8729398,0.0,powermetrics,gpu_power,1785486146.7503064,1785486146.8729398
1785486146.8729398,0.0,powermetrics,ane_power,1785486146.7503064,1785486146.8729398
1785486146.9937155,0.0827981,powermetrics,cpu_power,1785486146.8729398,1785486146.9937155
1785486146.9937155,0.0,powermetrics,gpu_power,1785486146.8729398,1785486146.9937155
1785486146.9937155,0.0,powermetrics,ane_power,1785486146.8729398,1785486146.9937155
1785486147.1148143,0.0825772,powermetrics,cpu_power,1785486146.9937155,1785486147.1148143
1785486147.1148143,0.0,powermetrics,gpu_power,1785486146.9937155,1785486147.1148143
1785486147.1148143,0.0,powermetrics,ane_power,1785486146.9937155,1785486147.1148143
1785486147.2355936,0.0662365,powermetrics,cpu_power,1785486147.1148143,1785486147.2355936
1785486147.2355936,0.0,powermetrics,gpu_power,1785486147.1148143,1785486147.2355936
1785486147.2355936,0.0,powermetrics,ane_power,1785486147.1148143,1785486147.2355936
1785486147.3596277,0.0644984,powermetrics,cpu_power,1785486147.2355936,1785486147.3596277
1785486147.3596277,0.0,powermetrics,gpu_power,1785486147.2355936,1785486147.3596277
1785486147.3596277,0.0,powermetrics,ane_power,1785486147.2355936,1785486147.3596277
1785486147.4803286,0.140844,powermetrics,cpu_power,1785486147.3596277,1785486147.4803286
1785486147.4803286,0.0,powermetrics,gpu_power,1785486147.3596277,1785486147.4803286
1785486147.4803286,0.0,powermetrics,ane_power,1785486147.3596277,1785486147.4803286
1785486147.5972168,0.0855519,powermetrics,cpu_power,1785486147.4803288,1785486147.5972168
1785486147.5972168,0.0,powermetrics,gpu_power,1785486147.4803288,1785486147.5972168
1785486147.5972168,0.0,powermetrics,ane_power,1785486147.4803288,1785486147.5972168
1785486147.7213855,0.0644285,powermetrics,cpu_power,1785486147.5972168,1785486147.7213855
1785486147.7213855,0.0,powermetrics,gpu_power,1785486147.5972168,1785486147.7213855
1785486147.7213855,0.0,powermetrics,ane_power,1785486147.5972168,1785486147.7213855
1785486147.841782,0.0747528,powermetrics,cpu_power,1785486147.7213852,1785486147.841782
1785486147.841782,0.0,powermetrics,gpu_power,1785486147.7213852,1785486147.841782
1785486147.841782,0.0,powermetrics,ane_power,1785486147.7213852,1785486147.841782
1785486147.9625223,0.0911048,powermetrics,cpu_power,1785486147.841782,1785486147.9625223
1785486147.9625223,0.0,powermetrics,gpu_power,1785486147.841782,1785486147.9625223
1785486147.9625223,0.0,powermetrics,ane_power,1785486147.841782,1785486147.9625223
1785486148.0808222,0.101437,powermetrics,cpu_power,1785486147.9625223,1785486148.0808222
1785486148.0808222,0.0,powermetrics,gpu_power,1785486147.9625223,1785486148.0808222
1785486148.0808222,0.0,powermetrics,ane_power,1785486147.9625223,1785486148.0808222
1785486148.2011607,0.0997187,powermetrics,cpu_power,1785486148.0808222,1785486148.2011607
1785486148.2011607,0.0,powermetrics,gpu_power,1785486148.0808222,1785486148.2011607
1785486148.2011607,0.0,powermetrics,ane_power,1785486148.0808222,1785486148.2011607
1785486148.32157,0.174405,powermetrics,cpu_power,1785486148.2011607,1785486148.32157
1785486148.32157,0.0,powermetrics,gpu_power,1785486148.2011607,1785486148.32157
1785486148.32157,0.0,powermetrics,ane_power,1785486148.2011607,1785486148.32157
1785486148.4417112,0.11653,powermetrics,cpu_power,1785486148.3215702,1785486148.4417112
1785486148.4417112,0.0,powermetrics,gpu_power,1785486148.3215702,1785486148.4417112
1785486148.4417112,0.0,powermetrics,ane_power,1785486148.3215702,1785486148.4417112
1785486148.5635934,0.065637,powermetrics,cpu_power,1785486148.441711,1785486148.5635934
1785486148.5635934,0.0,powermetrics,gpu_power,1785486148.441711,1785486148.5635934
1785486148.5635934,0.0,powermetrics,ane_power,1785486148.441711,1785486148.5635934
1785486148.6845725,0.0661272,powermetrics,cpu_power,1785486148.5635934,1785486148.6845725
1785486148.6845725,0.0,powermetrics,gpu_power,1785486148.5635934,1785486148.6845725
1785486148.6845725,0.0,powermetrics,ane_power,1785486148.5635934,1785486148.6845725
1785486148.80599,0.0576524,powermetrics,cpu_power,1785486148.6845725,1785486148.80599
1785486148.80599,0.0,powermetrics,gpu_power,1785486148.6845725,1785486148.80599
1785486148.80599,0.0,powermetrics,ane_power,1785486148.6845725,1785486148.80599
1785486148.9268646,0.0827303,powermetrics,cpu_power,1785486148.80599,1785486148.9268646
1785486148.9268646,0.0,powermetrics,gpu_power,1785486148.80599,1785486148.9268646
1785486148.9268646,0.0,powermetrics,ane_power,1785486148.80599,1785486148.9268646
1785486149.0471609,0.141318,powermetrics,cpu_power,1785486148.9268646,1785486149.0471609
1785486149.0471609,0.0,powermetrics,gpu_power,1785486148.9268646,1785486149.0471609
1785486149.0471609,0.0,powermetrics,ane_power,1785486148.9268646,1785486149.0471609
1785486149.1639638,0.0770529,powermetrics,cpu_power,1785486149.0471609,1785486149.1639638
1785486149.1639638,0.0,powermetrics,gpu_power,1785486149.0471609,1785486149.1639638
1785486149.1639638,0.0,powermetrics,ane_power,1785486149.0471609,1785486149.1639638
1785486149.2843635,0.0664452,powermetrics,cpu_power,1785486149.1639636,1785486149.2843635
1785486149.2843635,0.0,powermetrics,gpu_power,1785486149.1639636,1785486149.2843635
1785486149.2843635,0.0,powermetrics,ane_power,1785486149.1639636,1785486149.2843635
1785486149.405277,0.107515,powermetrics,cpu_power,1785486149.2843635,1785486149.405277
1785486149.405277,0.0,powermetrics,gpu_power,1785486149.2843635,1785486149.405277
1785486149.405277,0.0,powermetrics,ane_power,1785486149.2843635,1785486149.405277
1785486149.5254955,0.06654550000000001,powermetrics,cpu_power,1785486149.405277,1785486149.5254955
1785486149.5254955,0.0,powermetrics,gpu_power,1785486149.405277,1785486149.5254955
1785486149.5254955,0.0,powermetrics,ane_power,1785486149.405277,1785486149.5254955
1785486149.64908,0.0970996,powermetrics,cpu_power,1785486149.5254955,1785486149.64908
1785486149.64908,0.0,powermetrics,gpu_power,1785486149.5254955,1785486149.64908
1785486149.64908,0.0,powermetrics,ane_power,1785486149.5254955,1785486149.64908
1785486149.76625,0.145089,powermetrics,cpu_power,1785486149.64908,1785486149.76625
1785486149.76625,29.82,powermetrics,gpu_power,1785486149.64908,1785486149.76625
1785486149.76625,0.0,powermetrics,ane_power,1785486149.64908,1785486149.76625
1785486149.8855739,0.08380549999999999,powermetrics,cpu_power,1785486149.76625,1785486149.8855739
1785486149.8855739,39.3299,powermetrics,gpu_power,1785486149.76625,1785486149.8855739
1785486149.8855739,0.0,powermetrics,ane_power,1785486149.76625,1785486149.8855739
1785486149.9995215,0.21062299999999998,powermetrics,cpu_power,1785486149.8855736,1785486149.9995215
1785486149.9995215,38.508900000000004,powermetrics,gpu_power,1785486149.8855736,1785486149.9995215
1785486149.9995215,0.0,powermetrics,ane_power,1785486149.8855736,1785486149.9995215
1785486150.1116178,0.223023,powermetrics,cpu_power,1785486149.9995217,1785486150.1116178
1785486150.1116178,42.1959,powermetrics,gpu_power,1785486149.9995217,1785486150.1116178
1785486150.1116178,0.0,powermetrics,ane_power,1785486149.9995217,1785486150.1116178
1785486150.2236009,0.232178,powermetrics,cpu_power,1785486150.1116176,1785486150.2236009
1785486150.2236009,39.372,powermetrics,gpu_power,1785486150.1116176,1785486150.2236009
1785486150.2236009,0.0,powermetrics,ane_power,1785486150.1116176,1785486150.2236009
1785486150.335648,0.24097,powermetrics,cpu_power,1785486150.2236009,1785486150.335648
1785486150.335648,42.2947,powermetrics,gpu_power,1785486150.2236009,1785486150.335648
1785486150.335648,0.0,powermetrics,ane_power,1785486150.2236009,1785486150.335648
1785486150.447685,0.312397,powermetrics,cpu_power,1785486150.335648,1785486150.447685
1785486150.447685,39.3531,powermetrics,gpu_power,1785486150.335648,1785486150.447685
1785486150.447685,0.0,powermetrics,ane_power,1785486150.335648,1785486150.447685
1785486150.5604246,0.2661,powermetrics,cpu_power,1785486150.447685,1785486150.5604246
1785486150.5604246,42.1325,powermetrics,gpu_power,1785486150.447685,1785486150.5604246
1785486150.5604246,0.0,powermetrics,ane_power,1785486150.447685,1785486150.5604246
1785486150.6726496,0.231677,powermetrics,cpu_power,1785486150.5604246,1785486150.6726496
1785486150.6726496,39.403,powermetrics,gpu_power,1785486150.5604246,1785486150.6726496
1785486150.6726496,0.0,powermetrics,ane_power,1785486150.5604246,1785486150.6726496
1785486150.785084,0.177881,powermetrics,cpu_power,1785486150.6726496,1785486150.785084
1785486150.785084,0.0,powermetrics,gpu_power,1785486150.6726496,1785486150.785084
1785486150.785084,0.0,powermetrics,ane_power,1785486150.6726496,1785486150.785084
1785486150.9084926,0.0648253,powermetrics,cpu_power,1785486150.785084,1785486150.9084926
1785486150.9084926,0.0,powermetrics,gpu_power,1785486150.785084,1785486150.9084926
1785486150.9084926,0.0,powermetrics,ane_power,1785486150.785084,1785486150.9084926
1785486151.0316515,0.0893155,powermetrics,cpu_power,1785486150.9084926,1785486151.0316515
1785486151.0316515,0.0,powermetrics,gpu_power,1785486150.9084926,1785486151.0316515
1785486151.0316515,0.0,powermetrics,ane_power,1785486150.9084926,1785486151.0316515
1785486151.1558201,0.144964,powermetrics,cpu_power,1785486151.0316517,1785486151.1558201
1785486151.1558201,0.0,powermetrics,gpu_power,1785486151.0316517,1785486151.1558201
1785486151.1558201,0.0,powermetrics,ane_power,1785486151.0316517,1785486151.1558201
1785486151.2734272,0.11904,powermetrics,cpu_power,1785486151.15582,1785486151.2734272
1785486151.2734272,0.0,powermetrics,gpu_power,1785486151.15582,1785486151.2734272
1785486151.2734272,0.0,powermetrics,ane_power,1785486151.15582,1785486151.2734272
1785486151.3965816,0.162398,powermetrics,cpu_power,1785486151.2734275,1785486151.3965816
1785486151.3965816,0.0,powermetrics,gpu_power,1785486151.2734275,1785486151.3965816
1785486151.3965816,0.0,powermetrics,ane_power,1785486151.2734275,1785486151.3965816
1785486151.5175886,0.115696,powermetrics,cpu_power,1785486151.3965816,1785486151.5175886
1785486151.5175886,0.0,powermetrics,gpu_power,1785486151.3965816,1785486151.5175886
1785486151.5175886,0.0,powermetrics,ane_power,1785486151.3965816,1785486151.5175886
1785486151.6385326,0.165366,powermetrics,cpu_power,1785486151.5175886,1785486151.6385326
1785486151.6385326,0.0,powermetrics,gpu_power,1785486151.5175886,1785486151.6385326
1785486151.6385326,0.0,powermetrics,ane_power,1785486151.5175886,1785486151.6385326
1785486151.7554238,0.0855497,powermetrics,cpu_power,1785486151.6385326,1785486151.7554238
1785486151.7554238,0.0,powermetrics,gpu_power,1785486151.6385326,1785486151.7554238
1785486151.7554238,0.0,powermetrics,ane_power,1785486151.6385326,1785486151.7554238
1785486151.8787394,0.06487430000000001,powermetrics,cpu_power,1785486151.755424,1785486151.8787394
1785486151.8787394,0.0,powermetrics,gpu_power,1785486151.755424,1785486151.8787394
1785486151.8787394,0.0,powermetrics,ane_power,1785486151.755424,1785486151.8787394
