timestamp_s,power_w,source,rail,interval_start_s,interval_end_s
1785571286.8595467,0.0827482,powermetrics,cpu_power,1785571286.738698,1785571286.8595467
1785571286.8595467,0.0,powermetrics,gpu_power,1785571286.738698,1785571286.8595467
1785571286.8595467,0.0,powermetrics,ane_power,1785571286.738698,1785571286.8595467
1785571286.980395,0.163657,powermetrics,cpu_power,1785571286.8581886,1785571286.980395
1785571286.980395,0.0,powermetrics,gpu_power,1785571286.8581886,1785571286.980395
1785571286.980395,0.0,powermetrics,ane_power,1785571286.8581886,1785571286.980395
1785571287.1026015,0.0692592,powermetrics,cpu_power,1785571286.9870934,1785571287.1026015
1785571287.1026015,0.0,powermetrics,gpu_power,1785571286.9870934,1785571287.1026015
1785571287.1026015,0.0,powermetrics,ane_power,1785571286.9870934,1785571287.1026015
1785571287.2181096,0.0743698,powermetrics,cpu_power,1785571287.0970926,1785571287.2181096
1785571287.2181096,0.0,powermetrics,gpu_power,1785571287.0970926,1785571287.2181096
1785571287.2181096,0.0,powermetrics,ane_power,1785571287.0970926,1785571287.2181096
1785571287.3391266,0.09979980000000001,powermetrics,cpu_power,1785571287.218886,1785571287.3391266
1785571287.3391266,0.0,powermetrics,gpu_power,1785571287.218886,1785571287.3391266
1785571287.3391266,0.0,powermetrics,ane_power,1785571287.218886,1785571287.3391266
1785571287.4593673,0.0674979,powermetrics,cpu_power,1785571287.340845,1785571287.4593673
1785571287.4593673,0.0,powermetrics,gpu_power,1785571287.340845,1785571287.4593673
1785571287.4593673,0.0,powermetrics,ane_power,1785571287.340845,1785571287.4593673
1785571287.5778894,0.0652972,powermetrics,cpu_power,1785571287.4553726,1785571287.5778894
1785571287.5778894,0.0,powermetrics,gpu_power,1785571287.4553726,1785571287.5778894
1785571287.5778894,0.0,powermetrics,ane_power,1785571287.4553726,1785571287.5778894
1785571287.7004063,0.122098,powermetrics,cpu_power,1785571287.577554,1785571287.7004063
1785571287.7004063,0.0,powermetrics,gpu_power,1785571287.577554,1785571287.7004063
1785571287.7004063,0.0,powermetrics,ane_power,1785571287.577554,1785571287.7004063
1785571287.8232586,0.086048,powermetrics,cpu_power,1785571287.7070444,1785571287.8232586
1785571287.8232586,0.0,powermetrics,gpu_power,1785571287.7070444,1785571287.8232586
1785571287.8232586,0.0,powermetrics,ane_power,1785571287.7070444,1785571287.8232586
1785571287.9394727,0.091521,powermetrics,cpu_power,1785571287.8192818,1785571287.9394727
1785571287.9394727,0.0,powermetrics,gpu_power,1785571287.8192818,1785571287.9394727
1785571287.9394727,0.0,powermetrics,ane_power,1785571287.8192818,1785571287.9394727
1785571288.0596638,0.11416,powermetrics,cpu_power,1785571287.9370284,1785571288.0596638
1785571288.0596638,0.0,powermetrics,gpu_power,1785571287.9370284,1785571288.0596638
1785571288.0596638,0.0,powermetrics,ane_power,1785571287.9370284,1785571288.0596638
1785571288.182299,0.0861761,powermetrics,cpu_power,1785571288.0662575,1785571288.182299
1785571288.182299,0.0,powermetrics,gpu_power,1785571288.0662575,1785571288.182299
1785571288.182299,0.0,powermetrics,ane_power,1785571288.0662575,1785571288.182299
1785571288.2983406,0.0579582,powermetrics,cpu_power,1785571288.177564,1785571288.2983406
1785571288.2983406,0.0,powermetrics,gpu_power,1785571288.177564,1785571288.2983406
1785571288.2983406,0.0,powermetrics,ane_power,1785571288.177564,1785571288.2983406
1785571288.4191172,0.0652281,powermetrics,cpu_power,1785571288.2964706,1785571288.4191172
1785571288.4191172,0.0,powermetrics,gpu_power,1785571288.2964706,1785571288.4191172
1785571288.4191172,0.0,powermetrics,ane_power,1785571288.2964706,1785571288.4191172
1785571288.5417635,0.0643461,powermetrics,cpu_power,1785571288.417436,1785571288.5417635
1785571288.5417635,0.0,powermetrics,gpu_power,1785571288.417436,1785571288.5417635
1785571288.5417635,0.0,powermetrics,ane_power,1785571288.417436,1785571288.5417635
1785571288.6660914,0.0653517,powermetrics,cpu_power,1785571288.5436769,1785571288.6660914
1785571288.6660914,0.0,powermetrics,gpu_power,1785571288.5436769,1785571288.6660914
1785571288.6660914,0.0,powermetrics,ane_power,1785571288.5436769,1785571288.6660914
1785571288.788506,0.763682,powermetrics,cpu_power,1785571288.668037,1785571288.788506
1785571288.788506,0.0,powermetrics,gpu_power,1785571288.668037,1785571288.788506
1785571288.788506,0.0,powermetrics,ane_power,1785571288.668037,1785571288.788506
1785571288.908975,2.3162399999999996,powermetrics,cpu_power,1785571288.7924063,1785571288.908975
1785571288.908975,0.0,powermetrics,gpu_power,1785571288.7924063,1785571288.908975
1785571288.908975,0.0,powermetrics,ane_power,1785571288.7924063,1785571288.908975
1785571289.0255435,0.405441,powermetrics,cpu_power,1785571288.9071538,1785571289.0255435
1785571289.0255435,0.20272,powermetrics,gpu_power,1785571288.9071538,1785571289.0255435
1785571289.0255435,0.0,powermetrics,ane_power,1785571288.9071538,1785571289.0255435
1785571289.143933,0.0805341,powermetrics,cpu_power,1785571289.019762,1785571289.143933
1785571289.143933,0.0,powermetrics,gpu_power,1785571289.019762,1785571289.143933
1785571289.143933,0.0,powermetrics,ane_power,1785571289.019762,1785571289.143933
1785571289.268104,0.0745713,powermetrics,cpu_power,1785571289.1474142,1785571289.268104
1785571289.268104,0.0,powermetrics,gpu_power,1785571289.1474142,1785571289.268104
1785571289.268104,0.0,powermetrics,ane_power,1785571289.1474142,1785571289.268104
1785571289.388794,0.108143,powermetrics,cpu_power,1785571289.2685828,1785571289.388794
1785571289.388794,0.0,powermetrics,gpu_power,1785571289.2685828,1785571289.388794
1785571289.388794,0.0,powermetrics,ane_power,1785571289.2685828,1785571289.388794
1785571289.509005,0.0769606,powermetrics,cpu_power,1785571289.3920622,1785571289.509005
1785571289.509005,0.0,powermetrics,gpu_power,1785571289.3920622,1785571289.509005
1785571289.509005,0.0,powermetrics,ane_power,1785571289.3920622,1785571289.509005
1785571289.625948,0.0734927,powermetrics,cpu_power,1785571289.5034869,1785571289.625948
1785571289.625948,0.0,powermetrics,gpu_power,1785571289.5034869,1785571289.625948
1785571289.625948,0.0,powermetrics,ane_power,1785571289.5034869,1785571289.625948
1785571289.748409,0.0645604,powermetrics,cpu_power,1785571289.624494,1785571289.748409
1785571289.748409,0.0,powermetrics,gpu_power,1785571289.624494,1785571289.748409
1785571289.748409,0.0,powermetrics,ane_power,1785571289.624494,1785571289.748409
1785571289.872324,0.07354000000000001,powermetrics,cpu_power,1785571289.7499416,1785571289.872324
1785571289.872324,0.0,powermetrics,gpu_power,1785571289.7499416,1785571289.872324
1785571289.872324,0.0,powermetrics,ane_power,1785571289.7499416,1785571289.872324
1785571289.9947064,0.054545,powermetrics,cpu_power,1785571289.866372,1785571289.9947064
1785571289.9947064,0.0,powermetrics,gpu_power,1785571289.866372,1785571289.9947064
1785571289.9947064,0.0,powermetrics,ane_power,1785571289.866372,1785571289.9947064
1785571290.1230407,0.122932,powermetrics,cpu_power,1785571290.001022,1785571290.1230407
1785571290.1230407,0.0,powermetrics,gpu_power,1785571290.001022,1785571290.1230407
1785571290.1230407,0.0,powermetrics,ane_power,1785571290.001022,1785571290.1230407
1785571290.2450593,0.077241,powermetrics,cpu_power,1785571290.1285408,1785571290.2450593
1785571290.2450593,0.0,powermetrics,gpu_power,1785571290.1285408,1785571290.2450593
1785571290.2450593,0.0,powermetrics,ane_power,1785571290.1285408,1785571290.2450593
1785571290.3615777,0.0738951,powermetrics,cpu_power,1785571290.2397835,1785571290.3615777
1785571290.3615777,0.0,powermetrics,gpu_power,1785571290.2397835,1785571290.3615777
1785571290.3615777,0.0,powermetrics,ane_power,1785571290.2397835,1785571290.3615777
1785571290.483372,0.113853,powermetrics,cpu_power,1785571290.3604064,1785571290.483372
1785571290.483372,0.0,powermetrics,gpu_power,1785571290.3604064,1785571290.483372
1785571290.483372,0.0,powermetrics,ane_power,1785571290.3604064,1785571290.483372
1785571290.6063373,0.120463,powermetrics,cpu_power,1785571290.4901185,1785571290.6063373
1785571290.6063373,0.0,powermetrics,gpu_power,1785571290.4901185,1785571290.6063373
1785571290.6063373,0.0,powermetrics,ane_power,1785571290.4901185,1785571290.6063373
1785571290.722556,0.15149600000000002,powermetrics,cpu_power,1785571290.6037412,1785571290.722556
1785571290.722556,0.0,powermetrics,gpu_power,1785571290.6037412,1785571290.722556
1785571290.722556,0.0,powermetrics,ane_power,1785571290.6037412,1785571290.722556
1785571290.841371,0.14871600000000001,powermetrics,cpu_power,1785571290.7203348,1785571290.841371
1785571290.841371,0.0,powermetrics,gpu_power,1785571290.7203348,1785571290.841371
1785571290.841371,0.0,powermetrics,ane_power,1785571290.7203348,1785571290.841371
1785571290.9624074,0.0914075,powermetrics,cpu_power,1785571290.842067,1785571290.9624074
1785571290.9624074,0.0,powermetrics,gpu_power,1785571290.842067,1785571290.9624074
1785571290.9624074,0.0,powermetrics,ane_power,1785571290.842067,1785571290.9624074
1785571291.0827477,0.066327,powermetrics,cpu_power,1785571290.9621332,1785571291.0827477
1785571291.0827477,0.0,powermetrics,gpu_power,1785571290.9621332,1785571291.0827477
1785571291.0827477,0.0,powermetrics,ane_power,1785571290.9621332,1785571291.0827477
1785571291.2033622,0.169215,powermetrics,cpu_power,1785571291.0792594,1785571291.2033622
1785571291.2033622,0.0,powermetrics,gpu_power,1785571291.0792594,1785571291.2033622
1785571291.2033622,0.0,powermetrics,ane_power,1785571291.0792594,1785571291.2033622
1785571291.3274648,0.08335680000000001,powermetrics,cpu_power,1785571291.2074986,1785571291.3274648
1785571291.3274648,0.0,powermetrics,gpu_power,1785571291.2074986,1785571291.3274648
1785571291.3274648,0.0,powermetrics,ane_power,1785571291.2074986,1785571291.3274648
1785571291.447431,0.0911422,powermetrics,cpu_power,1785571291.3267405,1785571291.447431
1785571291.447431,0.0,powermetrics,gpu_power,1785571291.3267405,1785571291.447431
1785571291.447431,0.0,powermetrics,ane_power,1785571291.3267405,1785571291.447431
1785571291.5681217,0.058251,powermetrics,cpu_power,1785571291.447952,1785571291.5681217
1785571291.5681217,0.0,powermetrics,gpu_power,1785571291.447952,1785571291.5681217
1785571291.5681217,0.0,powermetrics,ane_power,1785571291.447952,1785571291.5681217
1785571291.6882913,0.113625,powermetrics,cpu_power,1785571291.565079,1785571291.6882913
1785571291.6882913,0.0,powermetrics,gpu_power,1785571291.565079,1785571291.6882913
1785571291.6882913,0.0,powermetrics,ane_power,1785571291.565079,1785571291.6882913
1785571291.8115036,0.09471500000000001,powermetrics,cpu_power,1785571291.6953657,1785571291.8115036
1785571291.8115036,0.0,powermetrics,gpu_power,1785571291.6953657,1785571291.8115036
1785571291.8115036,0.0,powermetrics,ane_power,1785571291.6953657,1785571291.8115036
1785571291.9276416,0.08264149999999999,powermetrics,cpu_power,1785571291.806637,1785571291.9276416
1785571291.9276416,0.0,powermetrics,gpu_power,1785571291.806637,1785571291.9276416
1785571291.9276416,0.0,powermetrics,ane_power,1785571291.806637,1785571291.9276416
1785571292.0486462,0.0743202,powermetrics,cpu_power,1785571291.9275486,1785571292.0486462
1785571292.0486462,0.0,powermetrics,gpu_power,1785571291.9275486,1785571292.0486462
1785571292.0486462,0.0,powermetrics,ane_power,1785571291.9275486,1785571292.0486462
1785571292.1697438,0.0749947,powermetrics,cpu_power,1785571292.0497353,1785571292.1697438
1785571292.1697438,0.0,powermetrics,gpu_power,1785571292.0497353,1785571292.1697438
1785571292.1697438,0.0,powermetrics,ane_power,1785571292.0497353,1785571292.1697438
1785571292.2897522,0.10530800000000001,powermetrics,cpu_power,1785571292.166305,1785571292.2897522
1785571292.2897522,0.0,powermetrics,gpu_power,1785571292.166305,1785571292.2897522
1785571292.2897522,0.0,powermetrics,ane_power,1785571292.166305,1785571292.2897522
1785571292.4131994,0.163292,powermetrics,cpu_power,1785571292.2968438,1785571292.4131994
1785571292.4131994,27.020599999999998,powermetrics,gpu_power,1785571292.2968438,1785571292.4131994
1785571292.4131994,0.0,powermetrics,ane_power,1785571292.2968438,1785571292.4131994
1785571292.529555,0.0931468,powermetrics,cpu_power,1785571292.4114618,1785571292.529555
1785571292.529555,39.8245,powermetrics,gpu_power,1785571292.4114618,1785571292.529555
1785571292.529555,0.0,powermetrics,ane_power,1785571292.4114618,1785571292.529555
1785571292.6476483,0.175477,powermetrics,cpu_power,1785571292.5336733,1785571292.6476483
1785571292.6476483,38.64,powermetrics,gpu_power,1785571292.5336733,1785571292.6476483
1785571292.6476483,0.0,powermetrics,ane_power,1785571292.5336733,1785571292.6476483
1785571292.7616234,0.240867,powermetrics,cpu_power,1785571292.649528,1785571292.7616234
1785571292.7616234,42.3122,powermetrics,gpu_power,1785571292.649528,1785571292.7616234
1785571292.7616234,0.0,powermetrics,ane_power,1785571292.649528,1785571292.7616234
1785571292.8737185,0.294493,powermetrics,cpu_power,1785571292.7616613,1785571292.8737185
1785571292.8737185,39.3906,powermetrics,gpu_power,1785571292.7616613,1785571292.8737185
1785571292.8737185,0.0,powermetrics,ane_power,1785571292.7616613,1785571292.8737185
1785571292.9857757,0.30328,powermetrics,cpu_power,1785571292.873668,1785571292.9857757
1785571292.9857757,42.405699999999996,powermetrics,gpu_power,1785571292.873668,1785571292.9857757
1785571292.9857757,0.0,powermetrics,ane_power,1785571292.873668,1785571292.9857757
1785571293.0978835,0.249705,powermetrics,cpu_power,1785571292.9857512,1785571293.0978835
1785571293.0978835,39.3999,powermetrics,gpu_power,1785571292.9857512,1785571293.0978835
1785571293.0978835,0.0,powermetrics,ane_power,1785571292.9857512,1785571293.0978835
1785571293.2100158,0.24990199999999999,powermetrics,cpu_power,1785571293.097972,1785571293.2100158
1785571293.2100158,42.5102,powermetrics,gpu_power,1785571293.097972,1785571293.2100158
1785571293.2100158,0.0,powermetrics,ane_power,1785571293.097972,1785571293.2100158
1785571293.3220596,0.241014,powermetrics,cpu_power,1785571293.2100332,1785571293.3220596
1785571293.3220596,39.571,powermetrics,gpu_power,1785571293.2100332,1785571293.3220596
1785571293.3220596,0.0,powermetrics,ane_power,1785571293.2100332,1785571293.3220596
1785571293.434086,0.160609,powermetrics,cpu_power,1785571293.3220124,1785571293.434086
1785571293.434086,3.01587,powermetrics,gpu_power,1785571293.3220124,1785571293.434086
1785571293.434086,0.0,powermetrics,ane_power,1785571293.3220124,1785571293.434086
1785571293.5461597,0.064702,powermetrics,cpu_power,1785571293.4225159,1785571293.5461597
1785571293.5461597,0.0,powermetrics,gpu_power,1785571293.4225159,1785571293.5461597
1785571293.5461597,0.0,powermetrics,ane_power,1785571293.4225159,1785571293.5461597
1785571293.6698036,0.0745976,powermetrics,cpu_power,1785571293.5491564,1785571293.6698036
1785571293.6698036,0.0,powermetrics,gpu_power,1785571293.5491564,1785571293.6698036
1785571293.6698036,0.0,powermetrics,ane_power,1785571293.5491564,1785571293.6698036
1785571293.7904508,0.07120749999999999,powermetrics,cpu_power,1785571293.6640596,1785571293.7904508
1785571293.7904508,0.0,powermetrics,gpu_power,1785571293.6640596,1785571293.7904508
1785571293.7904508,0.0,powermetrics,ane_power,1785571293.6640596,1785571293.7904508
1785571293.916842,0.10830500000000001,powermetrics,cpu_power,1785571293.7968109,1785571293.916842
1785571293.916842,0.0,powermetrics,gpu_power,1785571293.7968109,1785571293.916842
1785571293.916842,0.0,powermetrics,ane_power,1785571293.7968109,1785571293.916842
1785571294.036873,0.0665428,powermetrics,cpu_power,1785571293.9166496,1785571294.036873
1785571294.036873,0.0,powermetrics,gpu_power,1785571293.9166496,1785571294.036873
1785571294.036873,0.0,powermetrics,ane_power,1785571293.9166496,1785571294.036873
1785571294.1570966,0.0999884,powermetrics,cpu_power,1785571294.0370827,1785571294.1570966
1785571294.1570966,0.0,powermetrics,gpu_power,1785571294.0370827,1785571294.1570966
1785571294.1570966,0.0,powermetrics,ane_power,1785571294.0370827,1785571294.1570966
1785571294.2771106,0.06692400000000001,powermetrics,cpu_power,1785571294.157572,1785571294.2771106
1785571294.2771106,0.0,powermetrics,gpu_power,1785571294.157572,1785571294.2771106
1785571294.2771106,0.0,powermetrics,ane_power,1785571294.157572,1785571294.2771106
1785571294.3966491,0.162791,powermetrics,cpu_power,1785571294.273792,1785571294.3966491
1785571294.3966491,0.0,powermetrics,gpu_power,1785571294.273792,1785571294.3966491
1785571294.3966491,0.0,powermetrics,ane_power,1785571294.273792,1785571294.3966491
1785571294.5195062,0.266569,powermetrics,cpu_power,1785571294.4032135,1785571294.5195062
1785571294.5195062,0.0,powermetrics,gpu_power,1785571294.4032135,1785571294.5195062
1785571294.5195062,0.0,powermetrics,ane_power,1785571294.4032135,1785571294.5195062
1785571294.635799,0.132263,powermetrics,cpu_power,1785571294.514828,1785571294.635799
1785571294.635799,0.0,powermetrics,gpu_power,1785571294.514828,1785571294.635799
