timestamp_s,power_w,source,rail,interval_start_s,interval_end_s
1784984318.931409,0.0,powermetrics,gpu_power,1784984318.8105328,1784984318.931409
1784984318.931409,0.0,powermetrics,ane_power,1784984318.8105328,1784984318.931409
1784984319.052285,0.0574228,powermetrics,cpu_power,1784984318.930382,1784984319.052285
1784984319.052285,0.0,powermetrics,gpu_power,1784984318.930382,1784984319.052285
1784984319.052285,0.0,powermetrics,ane_power,1784984318.930382,1784984319.052285
1784984319.174188,0.0811682,powermetrics,cpu_power,1784984319.050987,1784984319.174188
1784984319.174188,0.0,powermetrics,gpu_power,1784984319.050987,1784984319.174188
1784984319.174188,0.0,powermetrics,ane_power,1784984319.050987,1784984319.174188
1784984319.2973888,0.100022,powermetrics,cpu_power,1784984319.1774147,1784984319.2973888
1784984319.2973888,0.0,powermetrics,gpu_power,1784984319.1774147,1784984319.2973888
1784984319.2973888,0.0,powermetrics,ane_power,1784984319.1774147,1784984319.2973888
1784984319.417363,0.0872845,powermetrics,cpu_power,1784984319.2913382,1784984319.417363
1784984319.417363,0.0,powermetrics,gpu_power,1784984319.2913382,1784984319.417363
1784984319.417363,0.0,powermetrics,ane_power,1784984319.2913382,1784984319.417363
1784984319.5433877,0.0769218,powermetrics,cpu_power,1784984319.4263859,1784984319.5433877
1784984319.5433877,0.0,powermetrics,gpu_power,1784984319.4263859,1784984319.5433877
1784984319.5433877,0.0,powermetrics,ane_power,1784984319.4263859,1784984319.5433877
1784984319.6603894,0.073472,powermetrics,cpu_power,1784984319.5378938,1784984319.6603894
1784984319.6603894,0.0,powermetrics,gpu_power,1784984319.5378938,1784984319.6603894
1784984319.6603894,0.0,powermetrics,ane_power,1784984319.5378938,1784984319.6603894
1784984319.782885,0.09119329999999999,powermetrics,cpu_power,1784984319.6622622,1784984319.782885
1784984319.782885,0.0,powermetrics,gpu_power,1784984319.6622622,1784984319.782885
1784984319.782885,0.0,powermetrics,ane_power,1784984319.6622622,1784984319.782885
1784984319.903508,0.0747912,powermetrics,cpu_power,1784984319.783173,1784984319.903508
1784984319.903508,0.0,powermetrics,gpu_power,1784984319.783173,1784984319.903508
1784984319.903508,0.0,powermetrics,ane_power,1784984319.783173,1784984319.903508
1784984320.0238428,0.0570232,powermetrics,cpu_power,1784984319.9010856,1784984320.0238428
1784984320.0238428,0.0,powermetrics,gpu_power,1784984319.9010856,1784984320.0238428
1784984320.0238428,0.0,powermetrics,ane_power,1784984319.9010856,1784984320.0238428
1784984320.1466,0.0897192,powermetrics,cpu_power,1784984320.0239952,1784984320.1466
1784984320.1466,0.0,powermetrics,gpu_power,1784984320.0239952,1784984320.1466
1784984320.1466,0.0,powermetrics,ane_power,1784984320.0239952,1784984320.1466
1784984320.2692049,0.0887,powermetrics,cpu_power,1784984320.1451914,1784984320.2692049
1784984320.2692049,0.0,powermetrics,gpu_power,1784984320.1451914,1784984320.2692049
1784984320.2692049,0.0,powermetrics,ane_power,1784984320.1451914,1784984320.2692049
1784984320.3932183,0.11321099999999999,powermetrics,cpu_power,1784984320.2695556,1784984320.3932183
1784984320.3932183,0.0,powermetrics,gpu_power,1784984320.2695556,1784984320.3932183
1784984320.3932183,0.0,powermetrics,ane_power,1784984320.2695556,1784984320.3932183
1784984320.516881,0.0686774,powermetrics,cpu_power,1784984320.4003944,1784984320.516881
1784984320.516881,0.0,powermetrics,gpu_power,1784984320.4003944,1784984320.516881
1784984320.516881,0.0,powermetrics,ane_power,1784984320.4003944,1784984320.516881
1784984320.6333675,0.0663419,powermetrics,cpu_power,1784984320.5127802,1784984320.6333675
1784984320.6333675,0.0,powermetrics,gpu_power,1784984320.5127802,1784984320.6333675
1784984320.6333675,0.0,powermetrics,ane_power,1784984320.5127802,1784984320.6333675
1784984320.753955,0.0821858,powermetrics,cpu_power,1784984320.6322794,1784984320.753955
1784984320.753955,0.0,powermetrics,gpu_power,1784984320.6322794,1784984320.753955
1784984320.753955,0.0,powermetrics,ane_power,1784984320.6322794,1784984320.753955
1784984320.8756304,0.345461,powermetrics,cpu_power,1784984320.7540538,1784984320.8756304
1784984320.8756304,0.0,powermetrics,gpu_power,1784984320.7540538,1784984320.8756304
1784984320.8756304,0.0,powermetrics,ane_power,1784984320.7540538,1784984320.8756304
1784984320.997207,0.9762820000000001,powermetrics,cpu_power,1784984320.8742917,1784984320.997207
1784984320.997207,0.0,powermetrics,gpu_power,1784984320.8742917,1784984320.997207
1784984320.997207,0.0,powermetrics,ane_power,1784984320.8742917,1784984320.997207
1784984321.1201224,1.26269,powermetrics,cpu_power,1784984320.9965768,1784984321.1201224
1784984321.1201224,0.0,powermetrics,gpu_power,1784984320.9965768,1784984321.1201224
1784984321.1201224,0.0,powermetrics,ane_power,1784984320.9965768,1784984321.1201224
1784984321.243668,0.611946,powermetrics,cpu_power,1784984321.1194742,1784984321.243668
1784984321.243668,0.0,powermetrics,gpu_power,1784984321.1194742,1784984321.243668
1784984321.243668,0.0,powermetrics,ane_power,1784984321.1194742,1784984321.243668
1784984321.367862,0.0567183,powermetrics,cpu_power,1784984321.244445,1784984321.367862
1784984321.367862,0.0,powermetrics,gpu_power,1784984321.244445,1784984321.367862
1784984321.367862,0.0,powermetrics,ane_power,1784984321.244445,1784984321.367862
1784984321.491279,0.0662538,powermetrics,cpu_power,1784984321.370531,1784984321.491279
1784984321.491279,0.0,powermetrics,gpu_power,1784984321.370531,1784984321.491279
1784984321.491279,0.0,powermetrics,ane_power,1784984321.370531,1784984321.491279
1784984321.612027,0.0619109,powermetrics,cpu_power,1784984321.482809,1784984321.612027
1784984321.612027,0.0,powermetrics,gpu_power,1784984321.482809,1784984321.612027
1784984321.612027,0.0,powermetrics,ane_power,1784984321.482809,1784984321.612027
1784984321.7412448,0.0830587,powermetrics,cpu_power,1784984321.620848,1784984321.7412448
1784984321.7412448,0.0,powermetrics,gpu_power,1784984321.620848,1784984321.7412448
1784984321.7412448,0.0,powermetrics,ane_power,1784984321.620848,1784984321.7412448
1784984321.8616416,0.06566190000000001,powermetrics,cpu_power,1784984321.7398055,1784984321.8616416
1784984321.8616416,0.0,powermetrics,gpu_power,1784984321.7398055,1784984321.8616416
1784984321.8616416,0.0,powermetrics,ane_power,1784984321.7398055,1784984321.8616416
1784984321.9834778,0.048332,powermetrics,cpu_power,1784984321.8593364,1784984321.9834778
1784984321.9834778,0.0,powermetrics,gpu_power,1784984321.8593364,1784984321.9834778
1784984321.9834778,0.0,powermetrics,ane_power,1784984321.8593364,1784984321.9834778
1784984322.1076193,0.114851,powermetrics,cpu_power,1784984321.9857218,1784984322.1076193
1784984322.1076193,0.0,powermetrics,gpu_power,1784984321.9857218,1784984322.1076193
1784984322.1076193,0.0,powermetrics,ane_power,1784984321.9857218,1784984322.1076193
1784984322.2295167,0.0773749,powermetrics,cpu_power,1784984322.1132,1784984322.2295167
1784984322.2295167,0.0,powermetrics,gpu_power,1784984322.1132,1784984322.2295167
1784984322.2295167,0.0,powermetrics,ane_power,1784984322.1132,1784984322.2295167
1784984322.3458335,0.0820418,powermetrics,cpu_power,1784984322.2239444,1784984322.3458335
1784984322.3458335,0.0,powermetrics,gpu_power,1784984322.2239444,1784984322.3458335
1784984322.3458335,0.0,powermetrics,ane_power,1784984322.2239444,1784984322.3458335
1784984322.4677227,0.10607299999999999,powermetrics,cpu_power,1784984322.3451653,1784984322.4677227
1784984322.4677227,0.0,powermetrics,gpu_power,1784984322.3451653,1784984322.4677227
1784984322.4677227,0.0,powermetrics,ane_power,1784984322.3451653,1784984322.4677227
1784984322.59028,0.0774235,powermetrics,cpu_power,1784984322.4740362,1784984322.59028
1784984322.59028,0.0,powermetrics,gpu_power,1784984322.4740362,1784984322.59028
1784984322.59028,0.0,powermetrics,ane_power,1784984322.4740362,1784984322.59028
1784984322.706524,0.0817612,powermetrics,cpu_power,1784984322.5842166,1784984322.706524
1784984322.706524,0.0,powermetrics,gpu_power,1784984322.5842166,1784984322.706524
1784984322.706524,0.0,powermetrics,ane_power,1784984322.5842166,1784984322.706524
1784984322.8288312,0.0583876,powermetrics,cpu_power,1784984322.708943,1784984322.8288312
1784984322.8288312,0.0,powermetrics,gpu_power,1784984322.708943,1784984322.8288312
1784984322.8288312,0.0,powermetrics,ane_power,1784984322.708943,1784984322.8288312
1784984322.9487195,0.154698,powermetrics,cpu_power,1784984322.8258991,1784984322.9487195
1784984322.9487195,0.0,powermetrics,gpu_power,1784984322.8258991,1784984322.9487195
1784984322.9487195,0.0,powermetrics,ane_power,1784984322.8258991,1784984322.9487195
1784984323.0715399,0.15406899999999998,powermetrics,cpu_power,1784984322.954709,1784984323.0715399
1784984323.0715399,0.0,powermetrics,gpu_power,1784984322.954709,1784984323.0715399
1784984323.0715399,0.0,powermetrics,ane_power,1784984322.954709,1784984323.0715399
1784984323.1883707,0.139406,powermetrics,cpu_power,1784984323.0664248,1784984323.1883707
1784984323.1883707,0.0,powermetrics,gpu_power,1784984323.0664248,1784984323.1883707
1784984323.1883707,0.0,powermetrics,ane_power,1784984323.0664248,1784984323.1883707
1784984323.3103163,0.184274,powermetrics,cpu_power,1784984323.1855025,1784984323.3103163
1784984323.3103163,0.0,powermetrics,gpu_power,1784984323.1855025,1784984323.3103163
1784984323.3103163,0.0,powermetrics,ane_power,1784984323.1855025,1784984323.3103163
1784984323.4351304,0.0771875,powermetrics,cpu_power,1784984323.3185313,1784984323.4351304
1784984323.4351304,0.0,powermetrics,gpu_power,1784984323.3185313,1784984323.4351304
1784984323.4351304,0.0,powermetrics,ane_power,1784984323.3185313,1784984323.4351304
1784984323.5517294,0.0653414,powermetrics,cpu_power,1784984323.4292955,1784984323.5517294
1784984323.5517294,0.0,powermetrics,gpu_power,1784984323.4292955,1784984323.5517294
1784984323.5517294,0.0,powermetrics,ane_power,1784984323.4292955,1784984323.5517294
1784984323.674163,0.0746084,powermetrics,cpu_power,1784984323.553533,1784984323.674163
1784984323.674163,0.0,powermetrics,gpu_power,1784984323.553533,1784984323.674163
1784984323.674163,0.0,powermetrics,ane_power,1784984323.553533,1784984323.674163
1784984323.7947931,0.145808,powermetrics,cpu_power,1784984323.6713428,1784984323.7947931
1784984323.7947931,9.3803,powermetrics,gpu_power,1784984323.6713428,1784984323.7947931
1784984323.7947931,0.0,powermetrics,ane_power,1784984323.6713428,1784984323.7947931
1784984323.9182432,0.111993,powermetrics,cpu_power,1784984323.8021646,1784984323.9182432
1784984323.9182432,43.332699999999996,powermetrics,gpu_power,1784984323.8021646,1784984323.9182432
1784984323.9182432,0.0,powermetrics,ane_power,1784984323.8021646,1784984323.9182432
1784984324.034322,0.066798,powermetrics,cpu_power,1784984323.914558,1784984324.034322
1784984324.034322,39.369099999999996,powermetrics,gpu_power,1784984323.914558,1784984324.034322
1784984324.034322,0.0,powermetrics,ane_power,1784984323.914558,1784984324.034322
1784984324.1540859,0.20109800000000003,powermetrics,cpu_power,1784984324.0397136,1784984324.1540859
1784984324.1540859,38.4272,powermetrics,gpu_power,1784984324.0397136,1784984324.1540859
1784984324.1540859,0.0,powermetrics,ane_power,1784984324.0397136,1784984324.1540859
1784984324.2684581,0.299042,powermetrics,cpu_power,1784984324.1581059,1784984324.2684581
1784984324.2684581,39.9176,powermetrics,gpu_power,1784984324.1581059,1784984324.2684581
1784984324.2684581,0.0,powermetrics,ane_power,1784984324.1581059,1784984324.2684581
1784984324.3788106,0.302517,powermetrics,cpu_power,1784984324.2664201,1784984324.3788106
1784984324.3788106,42.2367,powermetrics,gpu_power,1784984324.2664201,1784984324.3788106
1784984324.3788106,0.0,powermetrics,ane_power,1784984324.2664201,1784984324.3788106
1784984324.491201,0.25812,powermetrics,cpu_power,1784984324.3788502,1784984324.491201
1784984324.491201,39.2165,powermetrics,gpu_power,1784984324.3788502,1784984324.491201
1784984324.491201,0.0,powermetrics,ane_power,1784984324.3788502,1784984324.491201
1784984324.6035516,0.231766,powermetrics,cpu_power,1784984324.4913697,1784984324.6035516
1784984324.6035516,42.342,powermetrics,gpu_power,1784984324.4913697,1784984324.6035516
1784984324.6035516,0.0,powermetrics,ane_power,1784984324.4913697,1784984324.6035516
1784984324.7157335,0.249385,powermetrics,cpu_power,1784984324.6034575,1784984324.7157335
1784984324.7157335,39.287099999999995,powermetrics,gpu_power,1784984324.6034575,1784984324.7157335
1784984324.7157335,0.0,powermetrics,ane_power,1784984324.6034575,1784984324.7157335
1784984324.8280098,0.21374700000000002,powermetrics,cpu_power,1784984324.7157276,1784984324.8280098
1784984324.8280098,18.159599999999998,powermetrics,gpu_power,1784984324.7157276,1784984324.8280098
1784984324.8280098,0.0,powermetrics,ane_power,1784984324.7157276,1784984324.8280098
1784984324.940292,0.104317,powermetrics,cpu_power,1784984324.8252583,1784984324.940292
1784984324.940292,0.0,powermetrics,gpu_power,1784984324.8252583,1784984324.940292
1784984324.940292,0.0,powermetrics,ane_power,1784984324.8252583,1784984324.940292
1784984325.0553255,0.0742187,powermetrics,cpu_power,1784984324.9340622,1784984325.0553255
1784984325.0553255,0.0,powermetrics,gpu_power,1784984324.9340622,1784984325.0553255
1784984325.0553255,0.0,powermetrics,ane_power,1784984324.9340622,1784984325.0553255
1784984325.1765888,0.08386199999999999,powermetrics,cpu_power,1784984325.0573454,1784984325.1765888
1784984325.1765888,0.0,powermetrics,gpu_power,1784984325.0573454,1784984325.1765888
1784984325.1765888,0.0,powermetrics,ane_power,1784984325.0573454,1784984325.1765888
1784984325.2958324,0.0829933,powermetrics,cpu_power,1784984325.1753407,1784984325.2958324
1784984325.2958324,0.0,powermetrics,gpu_power,1784984325.1753407,1784984325.2958324
1784984325.2958324,0.0,powermetrics,ane_power,1784984325.1753407,1784984325.2958324
1784984325.416324,0.0397534,powermetrics,cpu_power,1784984325.2905486,1784984325.416324
1784984325.416324,0.0,powermetrics,gpu_power,1784984325.2905486,1784984325.416324
1784984325.416324,0.0,powermetrics,ane_power,1784984325.2905486,1784984325.416324
1784984325.5420992,0.11502899999999999,powermetrics,cpu_power,1784984325.4203908,1784984325.5420992
1784984325.5420992,0.0,powermetrics,gpu_power,1784984325.4203908,1784984325.5420992
1784984325.5420992,0.0,powermetrics,ane_power,1784984325.4203908,1784984325.5420992
1784984325.6638079,0.06846930000000001,powermetrics,cpu_power,1784984325.5469673,1784984325.6638079
1784984325.6638079,0.0,powermetrics,gpu_power,1784984325.5469673,1784984325.6638079
1784984325.6638079,0.0,powermetrics,ane_power,1784984325.5469673,1784984325.6638079
1784984325.7806485,0.0910286,powermetrics,cpu_power,1784984325.6598074,1784984325.7806485
1784984325.7806485,0.0,powermetrics,gpu_power,1784984325.6598074,1784984325.7806485
1784984325.7806485,0.0,powermetrics,ane_power,1784984325.6598074,1784984325.7806485
1784984325.9014895,0.0825883,powermetrics,cpu_power,1784984325.780407,1784984325.9014895
1784984325.9014895,0.0,powermetrics,gpu_power,1784984325.780407,1784984325.9014895
1784984325.9014895,0.0,powermetrics,ane_power,1784984325.780407,1784984325.9014895
1784984326.022572,0.066141,powermetrics,cpu_power,1784984325.9016185,1784984326.022572
1784984326.022572,0.0,powermetrics,gpu_power,1784984325.9016185,1784984326.022572
1784984326.022572,0.0,powermetrics,ane_power,1784984325.9016185,1784984326.022572
1784984326.1435258,0.064408,powermetrics,cpu_power,1784984326.0193176,1784984326.1435258
1784984326.1435258,0.0,powermetrics,gpu_power,1784984326.0193176,1784984326.1435258
1784984326.1435258,0.0,powermetrics,ane_power,1784984326.0193176,1784984326.1435258
1784984326.267734,0.104985,powermetrics,cpu_power,1784984326.143907,1784984326.267734
1784984326.267734,0.0,powermetrics,gpu_power,1784984326.143907,1784984326.267734
1784984326.267734,0.0,powermetrics,ane_power,1784984326.143907,1784984326.267734
1784984326.391561,0.124654,powermetrics,cpu_power,1784984326.271228,1784984326.391561
1784984326.391561,0.0,powermetrics,gpu_power,1784984326.271228,1784984326.391561
1784984326.391561,0.0,powermetrics,ane_power,1784984326.271228,1784984326.391561
1784984326.511894,0.0830922,powermetrics,cpu_power,1784984326.3915458,1784984326.511894
1784984326.511894,0.0,powermetrics,gpu_power,1784984326.3915458,1784984326.511894
1784984326.511894,0.0,powermetrics,ane_power,1784984326.3915458,1784984326.511894
1784984326.6322422,0.097843,powermetrics,cpu_power,1784984326.5095968,1784984326.6322422
1784984326.6322422,0.0,powermetrics,gpu_power,1784984326.5095968,1784984326.6322422
1784984326.6322422,0.0,powermetrics,ane_power,1784984326.5095968,1784984326.6322422
1784984326.7548876,0.105834,powermetrics,cpu_power,1784984326.6320534,1784984326.7548876
1784984326.7548876,0.14653899999999997,powermetrics,gpu_power,1784984326.6320534,1784984326.7548876
1784984326.7548876,0.0,powermetrics,ane_power,1784984326.6320534,1784984326.7548876
