timestamp_s,power_w,source,rail,interval_start_s,interval_end_s
1784871260.8442087,0.365047,powermetrics,cpu_power,1784871260.7181976,1784871260.8442087
1784871260.8442087,0.0,powermetrics,gpu_power,1784871260.7181976,1784871260.8442087
1784871260.8442087,0.0,powermetrics,ane_power,1784871260.7181976,1784871260.8442087
1784871260.9633067,0.134343,powermetrics,cpu_power,1784871260.8442087,1784871260.9633067
1784871260.9633067,0.0,powermetrics,gpu_power,1784871260.8442087,1784871260.9633067
1784871260.9633067,0.0,powermetrics,ane_power,1784871260.8442087,1784871260.9633067
1784871261.0800312,0.09423909999999999,powermetrics,cpu_power,1784871260.9633067,1784871261.0800312
1784871261.0800312,0.0,powermetrics,gpu_power,1784871260.9633067,1784871261.0800312
1784871261.0800312,0.0,powermetrics,ane_power,1784871260.9633067,1784871261.0800312
1784871261.20079,0.0828096,powermetrics,cpu_power,1784871261.0800312,1784871261.20079
1784871261.20079,0.0,powermetrics,gpu_power,1784871261.0800312,1784871261.20079
1784871261.20079,0.0,powermetrics,ane_power,1784871261.0800312,1784871261.20079
1784871261.3247774,0.0887187,powermetrics,cpu_power,1784871261.20079,1784871261.3247774
1784871261.3247774,0.0,powermetrics,gpu_power,1784871261.20079,1784871261.3247774
1784871261.3247774,0.0,powermetrics,ane_power,1784871261.20079,1784871261.3247774
1784871261.448027,0.113591,powermetrics,cpu_power,1784871261.3247774,1784871261.448027
1784871261.448027,0.0,powermetrics,gpu_power,1784871261.3247774,1784871261.448027
1784871261.448027,0.0,powermetrics,ane_power,1784871261.3247774,1784871261.448027
1784871261.563977,0.103493,powermetrics,cpu_power,1784871261.448027,1784871261.563977
1784871261.563977,0.0,powermetrics,gpu_power,1784871261.448027,1784871261.563977
1784871261.563977,0.0,powermetrics,ane_power,1784871261.448027,1784871261.563977
1784871261.684825,0.0744736,powermetrics,cpu_power,1784871261.5639768,1784871261.684825
1784871261.684825,0.0,powermetrics,gpu_power,1784871261.5639768,1784871261.684825
1784871261.684825,0.0,powermetrics,ane_power,1784871261.5639768,1784871261.684825
1784871261.8046358,0.125198,powermetrics,cpu_power,1784871261.6848252,1784871261.8046358
1784871261.8046358,0.0,powermetrics,gpu_power,1784871261.6848252,1784871261.8046358
1784871261.8046358,0.0,powermetrics,ane_power,1784871261.6848252,1784871261.8046358
1784871261.9210722,0.06870699999999999,powermetrics,cpu_power,1784871261.8046358,1784871261.9210722
1784871261.9210722,0.0,powermetrics,gpu_power,1784871261.8046358,1784871261.9210722
1784871261.9210722,0.0,powermetrics,ane_power,1784871261.8046358,1784871261.9210722
1784871262.0434515,0.106227,powermetrics,cpu_power,1784871261.921072,1784871262.0434515
1784871262.0434515,0.0,powermetrics,gpu_power,1784871261.921072,1784871262.0434515
1784871262.0434515,0.0,powermetrics,ane_power,1784871261.921072,1784871262.0434515
1784871262.1625543,0.0839612,powermetrics,cpu_power,1784871262.0434518,1784871262.1625543
1784871262.1625543,0.0,powermetrics,gpu_power,1784871262.0434518,1784871262.1625543
1784871262.1625543,0.0,powermetrics,ane_power,1784871262.0434518,1784871262.1625543
1784871262.2876172,0.0559718,powermetrics,cpu_power,1784871262.1625543,1784871262.2876172
1784871262.2876172,0.0,powermetrics,gpu_power,1784871262.1625543,1784871262.2876172
1784871262.2876172,0.0,powermetrics,ane_power,1784871262.1625543,1784871262.2876172
1784871262.410701,0.14624199999999998,powermetrics,cpu_power,1784871262.2876172,1784871262.410701
1784871262.410701,0.0,powermetrics,gpu_power,1784871262.2876172,1784871262.410701
1784871262.410701,0.0,powermetrics,ane_power,1784871262.2876172,1784871262.410701
1784871262.5308704,0.124824,powermetrics,cpu_power,1784871262.410701,1784871262.5308704
1784871262.5308704,0.0,powermetrics,gpu_power,1784871262.410701,1784871262.5308704
1784871262.5308704,0.0,powermetrics,ane_power,1784871262.410701,1784871262.5308704
1784871262.65438,0.11335200000000001,powermetrics,cpu_power,1784871262.5308704,1784871262.65438
1784871262.65438,0.0,powermetrics,gpu_power,1784871262.5308704,1784871262.65438
1784871262.65438,0.0,powermetrics,ane_power,1784871262.5308704,1784871262.65438
1784871262.7708275,0.077288,powermetrics,cpu_power,1784871262.6543798,1784871262.7708275
1784871262.7708275,0.0,powermetrics,gpu_power,1784871262.6543798,1784871262.7708275
1784871262.7708275,0.0,powermetrics,ane_power,1784871262.6543798,1784871262.7708275
1784871262.8921669,0.06593080000000001,powermetrics,cpu_power,1784871262.7708275,1784871262.8921669
1784871262.8921669,0.0,powermetrics,gpu_power,1784871262.7708275,1784871262.8921669
1784871262.8921669,0.0,powermetrics,ane_power,1784871262.7708275,1784871262.8921669
1784871263.0186594,0.08696169999999999,powermetrics,cpu_power,1784871262.8921669,1784871263.0186594
1784871263.0186594,0.0,powermetrics,gpu_power,1784871262.8921669,1784871263.0186594
1784871263.0186594,0.0,powermetrics,ane_power,1784871262.8921669,1784871263.0186594
1784871263.136057,0.09369859999999999,powermetrics,cpu_power,1784871263.018659,1784871263.136057
1784871263.136057,0.0,powermetrics,gpu_power,1784871263.018659,1784871263.136057
1784871263.136057,0.0,powermetrics,ane_power,1784871263.018659,1784871263.136057
1784871263.2564669,0.107965,powermetrics,cpu_power,1784871263.1360571,1784871263.2564669
1784871263.2564669,0.0,powermetrics,gpu_power,1784871263.1360571,1784871263.2564669
1784871263.2564669,0.0,powermetrics,ane_power,1784871263.1360571,1784871263.2564669
1784871263.377814,0.08240819999999999,powermetrics,cpu_power,1784871263.2564669,1784871263.377814
1784871263.377814,0.0,powermetrics,gpu_power,1784871263.2564669,1784871263.377814
1784871263.377814,0.0,powermetrics,ane_power,1784871263.2564669,1784871263.377814
1784871263.4975777,0.116897,powermetrics,cpu_power,1784871263.377814,1784871263.4975777
1784871263.4975777,0.0,powermetrics,gpu_power,1784871263.377814,1784871263.4975777
1784871263.4975777,0.0,powermetrics,ane_power,1784871263.377814,1784871263.4975777
1784871263.6142116,0.0943122,powermetrics,cpu_power,1784871263.4975777,1784871263.6142116
1784871263.6142116,0.0,powermetrics,gpu_power,1784871263.4975777,1784871263.6142116
1784871263.6142116,0.0,powermetrics,ane_power,1784871263.4975777,1784871263.6142116
1784871263.736657,0.0735022,powermetrics,cpu_power,1784871263.6142116,1784871263.736657
1784871263.736657,0.0,powermetrics,gpu_power,1784871263.6142116,1784871263.736657
1784871263.736657,0.0,powermetrics,ane_power,1784871263.6142116,1784871263.736657
1784871263.8578165,0.057775,powermetrics,cpu_power,1784871263.736657,1784871263.8578165
1784871263.8578165,0.0,powermetrics,gpu_power,1784871263.736657,1784871263.8578165
1784871263.8578165,0.0,powermetrics,ane_power,1784871263.736657,1784871263.8578165
1784871263.9807487,0.122019,powermetrics,cpu_power,1784871263.8578165,1784871263.9807487
1784871263.9807487,0.0,powermetrics,gpu_power,1784871263.8578165,1784871263.9807487
1784871263.9807487,0.0,powermetrics,ane_power,1784871263.8578165,1784871263.9807487
1784871264.0971465,0.0945034,powermetrics,cpu_power,1784871263.9807487,1784871264.0971465
1784871264.0971465,0.0,powermetrics,gpu_power,1784871263.9807487,1784871264.0971465
1784871264.0971465,0.0,powermetrics,ane_power,1784871263.9807487,1784871264.0971465
1784871264.2175083,0.07477460000000001,powermetrics,cpu_power,1784871264.0971465,1784871264.2175083
1784871264.2175083,0.0,powermetrics,gpu_power,1784871264.0971465,1784871264.2175083
1784871264.2175083,0.0,powermetrics,ane_power,1784871264.0971465,1784871264.2175083
1784871264.338151,0.08288939999999999,powermetrics,cpu_power,1784871264.2175083,1784871264.338151
1784871264.338151,0.0,powermetrics,gpu_power,1784871264.2175083,1784871264.338151
1784871264.338151,0.0,powermetrics,ane_power,1784871264.2175083,1784871264.338151
1784871264.460727,0.0652657,powermetrics,cpu_power,1784871264.3381512,1784871264.460727
1784871264.460727,0.0,powermetrics,gpu_power,1784871264.3381512,1784871264.460727
1784871264.460727,0.0,powermetrics,ane_power,1784871264.3381512,1784871264.460727
1784871264.5827208,0.0983657,powermetrics,cpu_power,1784871264.460727,1784871264.5827208
1784871264.5827208,0.0,powermetrics,gpu_power,1784871264.460727,1784871264.5827208
1784871264.5827208,0.0,powermetrics,ane_power,1784871264.460727,1784871264.5827208
1784871264.7058034,0.064997,powermetrics,cpu_power,1784871264.5827208,1784871264.7058034
1784871264.7058034,0.0,powermetrics,gpu_power,1784871264.5827208,1784871264.7058034
1784871264.7058034,0.0,powermetrics,ane_power,1784871264.5827208,1784871264.7058034
1784871264.825973,0.0998587,powermetrics,cpu_power,1784871264.7058032,1784871264.825973
1784871264.825973,0.0,powermetrics,gpu_power,1784871264.7058032,1784871264.825973
1784871264.825973,0.0,powermetrics,ane_power,1784871264.7058032,1784871264.825973
1784871264.9428678,0.0941018,powermetrics,cpu_power,1784871264.825973,1784871264.9428678
1784871264.9428678,0.0,powermetrics,gpu_power,1784871264.825973,1784871264.9428678
1784871264.9428678,0.0,powermetrics,ane_power,1784871264.825973,1784871264.9428678
1784871265.0653658,0.155105,powermetrics,cpu_power,1784871264.942868,1784871265.0653658
1784871265.0653658,0.0,powermetrics,gpu_power,1784871264.942868,1784871265.0653658
1784871265.0653658,0.0,powermetrics,ane_power,1784871264.942868,1784871265.0653658
1784871265.1884253,0.121892,powermetrics,cpu_power,1784871265.0653658,1784871265.1884253
1784871265.1884253,0.0,powermetrics,gpu_power,1784871265.0653658,1784871265.1884253
1784871265.1884253,0.0,powermetrics,ane_power,1784871265.0653658,1784871265.1884253
1784871265.3046665,0.09463089999999999,powermetrics,cpu_power,1784871265.1884255,1784871265.3046665
1784871265.3046665,0.0,powermetrics,gpu_power,1784871265.1884255,1784871265.3046665
1784871265.3046665,0.0,powermetrics,ane_power,1784871265.1884255,1784871265.3046665
1784871265.4258103,0.0660371,powermetrics,cpu_power,1784871265.3046663,1784871265.4258103
1784871265.4258103,0.0,powermetrics,gpu_power,1784871265.3046663,1784871265.4258103
1784871265.4258103,0.0,powermetrics,ane_power,1784871265.3046663,1784871265.4258103
1784871265.551408,0.0557335,powermetrics,cpu_power,1784871265.4258103,1784871265.551408
1784871265.551408,0.0,powermetrics,gpu_power,1784871265.4258103,1784871265.551408
1784871265.551408,0.0,powermetrics,ane_power,1784871265.4258103,1784871265.551408
1784871265.678036,0.0947658,powermetrics,cpu_power,1784871265.551408,1784871265.678036
1784871265.678036,0.0,powermetrics,gpu_power,1784871265.551408,1784871265.678036
1784871265.678036,0.0,powermetrics,ane_power,1784871265.551408,1784871265.678036
1784871265.794581,0.0772234,powermetrics,cpu_power,1784871265.678036,1784871265.794581
1784871265.794581,0.0,powermetrics,gpu_power,1784871265.678036,1784871265.794581
1784871265.794581,0.0,powermetrics,ane_power,1784871265.678036,1784871265.794581
1784871265.915525,0.06614629999999999,powermetrics,cpu_power,1784871265.794581,1784871265.915525
1784871265.915525,0.0,powermetrics,gpu_power,1784871265.794581,1784871265.915525
1784871265.915525,0.0,powermetrics,ane_power,1784871265.794581,1784871265.915525
1784871266.038368,0.122107,powermetrics,cpu_power,1784871265.915525,1784871266.038368
1784871266.038368,0.0,powermetrics,gpu_power,1784871265.915525,1784871266.038368
1784871266.038368,0.0,powermetrics,ane_power,1784871265.915525,1784871266.038368
1784871266.1545305,0.09469499999999999,powermetrics,cpu_power,1784871266.0383682,1784871266.1545305
1784871266.1545305,0.0,powermetrics,gpu_power,1784871266.0383682,1784871266.1545305
1784871266.1545305,0.0,powermetrics,ane_power,1784871266.0383682,1784871266.1545305
1784871266.2751644,0.0663164,powermetrics,cpu_power,1784871266.1545305,1784871266.2751644
1784871266.2751644,0.0,powermetrics,gpu_power,1784871266.1545305,1784871266.2751644
1784871266.2751644,0.0,powermetrics,ane_power,1784871266.1545305,1784871266.2751644
1784871266.3981297,0.16264699999999999,powermetrics,cpu_power,1784871266.2751644,1784871266.3981297
1784871266.3981297,0.0,powermetrics,gpu_power,1784871266.2751644,1784871266.3981297
1784871266.3981297,0.0,powermetrics,ane_power,1784871266.2751644,1784871266.3981297
1784871266.5143359,0.0946593,powermetrics,cpu_power,1784871266.3981297,1784871266.5143359
1784871266.5143359,0.0,powermetrics,gpu_power,1784871266.3981297,1784871266.5143359
1784871266.5143359,0.0,powermetrics,ane_power,1784871266.3981297,1784871266.5143359
1784871266.635449,0.0743107,powermetrics,cpu_power,1784871266.5143359,1784871266.635449
1784871266.635449,0.247702,powermetrics,gpu_power,1784871266.5143359,1784871266.635449
1784871266.635449,0.0,powermetrics,ane_power,1784871266.5143359,1784871266.635449
1784871266.7556357,0.133126,powermetrics,cpu_power,1784871266.635449,1784871266.7556357
1784871266.7556357,34.854099999999995,powermetrics,gpu_power,1784871266.635449,1784871266.7556357
1784871266.7556357,0.0,powermetrics,ane_power,1784871266.635449,1784871266.7556357
1784871266.8760123,0.06645820000000001,powermetrics,cpu_power,1784871266.7556357,1784871266.8760123
1784871266.8760123,39.426300000000005,powermetrics,gpu_power,1784871266.7556357,1784871266.8760123
1784871266.8760123,0.0,powermetrics,ane_power,1784871266.7556357,1784871266.8760123
1784871266.9959352,0.0833868,powermetrics,cpu_power,1784871266.876012,1784871266.9959352
1784871266.9959352,42.502300000000005,powermetrics,gpu_power,1784871266.876012,1784871266.9959352
1784871266.9959352,0.0,powermetrics,ane_power,1784871266.876012,1784871266.9959352
1784871267.1160104,0.07495310000000001,powermetrics,cpu_power,1784871266.9959352,1784871267.1160104
1784871267.1160104,39.7251,powermetrics,gpu_power,1784871266.9959352,1784871267.1160104
1784871267.1160104,0.0,powermetrics,ane_power,1784871266.9959352,1784871267.1160104
1784871267.2364016,0.0747563,powermetrics,cpu_power,1784871267.1160104,1784871267.2364016
1784871267.2364016,42.710800000000006,powermetrics,gpu_power,1784871267.1160104,1784871267.2364016
1784871267.2364016,0.0,powermetrics,ane_power,1784871267.1160104,1784871267.2364016
1784871267.3567238,0.049866100000000003,powermetrics,cpu_power,1784871267.2364016,1784871267.3567238
1784871267.3567238,39.735,powermetrics,gpu_power,1784871267.2364016,1784871267.3567238
1784871267.3567238,0.0,powermetrics,ane_power,1784871267.2364016,1784871267.3567238
1784871267.4761012,0.07539109999999999,powermetrics,cpu_power,1784871267.3567235,1784871267.4761012
1784871267.4761012,40.0494,powermetrics,gpu_power,1784871267.3567235,1784871267.4761012
1784871267.4761012,0.0,powermetrics,ane_power,1784871267.3567235,1784871267.4761012
1784871267.5962079,0.07493340000000001,powermetrics,cpu_power,1784871267.4761012,1784871267.5962079
1784871267.5962079,42.8286,powermetrics,gpu_power,1784871267.4761012,1784871267.5962079
1784871267.5962079,0.0,powermetrics,ane_power,1784871267.4761012,1784871267.5962079
1784871267.716342,0.0665922,powermetrics,cpu_power,1784871267.5962079,1784871267.716342
1784871267.716342,17.3056,powermetrics,gpu_power,1784871267.5962079,1784871267.716342
1784871267.716342,0.0,powermetrics,ane_power,1784871267.5962079,1784871267.716342
1784871267.8389463,0.0570942,powermetrics,cpu_power,1784871267.716342,1784871267.8389463
1784871267.8389463,0.0,powermetrics,gpu_power,1784871267.716342,1784871267.8389463
1784871267.8389463,0.0,powermetrics,ane_power,1784871267.716342,1784871267.8389463
1784871267.961337,0.114388,powermetrics,cpu_power,1784871267.8389463,1784871267.961337
1784871267.961337,0.0,powermetrics,gpu_power,1784871267.8389463,1784871267.961337
1784871267.961337,0.0,powermetrics,ane_power,1784871267.8389463,1784871267.961337
1784871268.0775988,0.0860129,powermetrics,cpu_power,1784871267.961337,1784871268.0775988
1784871268.0775988,0.0,powermetrics,gpu_power,1784871267.961337,1784871268.0775988
1784871268.0775988,0.0,powermetrics,ane_power,1784871267.961337,1784871268.0775988
1784871268.1982553,0.066304,powermetrics,cpu_power,1784871268.0775988,1784871268.1982553
1784871268.1982553,0.0,powermetrics,gpu_power,1784871268.0775988,1784871268.1982553
1784871268.1982553,0.0,powermetrics,ane_power,1784871268.0775988,1784871268.1982553
1784871268.3209321,0.146727,powermetrics,cpu_power,1784871268.1982553,1784871268.3209321
1784871268.3209321,0.0,powermetrics,gpu_power,1784871268.1982553,1784871268.3209321
1784871268.3209321,0.0,powermetrics,ane_power,1784871268.1982553,1784871268.3209321
1784871268.4368627,0.09488429999999999,powermetrics,cpu_power,1784871268.3209321,1784871268.4368627
1784871268.4368627,0.0,powermetrics,gpu_power,1784871268.3209321,1784871268.4368627
1784871268.4368627,0.0,powermetrics,ane_power,1784871268.3209321,1784871268.4368627
1784871268.5555182,0.07584990000000001,powermetrics,cpu_power,1784871268.4368627,1784871268.5555182
1784871268.5555182,0.0,powermetrics,gpu_power,1784871268.4368627,1784871268.5555182
1784871268.5555182,0.0,powermetrics,ane_power,1784871268.4368627,1784871268.5555182
1784871268.6761396,0.09119450000000001,powermetrics,cpu_power,1784871268.5555182,1784871268.6761396
