timestamp_s,power_w,source,rail,interval_start_s,interval_end_s
1785142718.5599742,0.065982,powermetrics,cpu_power,1785142718.438729,1785142718.5599742
1785142718.5599742,0.0,powermetrics,gpu_power,1785142718.438729,1785142718.5599742
1785142718.5599742,0.0,powermetrics,ane_power,1785142718.438729,1785142718.5599742
1785142718.6802151,0.11643300000000001,powermetrics,cpu_power,1785142718.5599742,1785142718.6802151
1785142718.6802151,0.0,powermetrics,gpu_power,1785142718.5599742,1785142718.6802151
1785142718.6802151,0.0,powermetrics,ane_power,1785142718.5599742,1785142718.6802151
1785142718.7974691,0.0767564,powermetrics,cpu_power,1785142718.6802151,1785142718.7974691
1785142718.7974691,0.0,powermetrics,gpu_power,1785142718.6802151,1785142718.7974691
1785142718.7974691,0.0,powermetrics,ane_power,1785142718.6802151,1785142718.7974691
1785142718.9180493,0.0829323,powermetrics,cpu_power,1785142718.7974691,1785142718.9180493
1785142718.9180493,0.0,powermetrics,gpu_power,1785142718.7974691,1785142718.9180493
1785142718.9180493,0.0,powermetrics,ane_power,1785142718.7974691,1785142718.9180493
1785142719.0398893,0.057452500000000004,powermetrics,cpu_power,1785142718.9180496,1785142719.0398893
1785142719.0398893,0.0,powermetrics,gpu_power,1785142718.9180496,1785142719.0398893
1785142719.0398893,0.0,powermetrics,ane_power,1785142718.9180496,1785142719.0398893
1785142719.1625392,0.13045199999999998,powermetrics,cpu_power,1785142719.039889,1785142719.1625392
1785142719.1625392,0.0,powermetrics,gpu_power,1785142719.039889,1785142719.1625392
1785142719.1625392,0.0,powermetrics,ane_power,1785142719.039889,1785142719.1625392
1785142719.2788787,0.0859555,powermetrics,cpu_power,1785142719.1625395,1785142719.2788787
1785142719.2788787,0.0,powermetrics,gpu_power,1785142719.1625395,1785142719.2788787
1785142719.2788787,0.0,powermetrics,ane_power,1785142719.1625395,1785142719.2788787
1785142719.3990688,0.09152160000000001,powermetrics,cpu_power,1785142719.2788787,1785142719.3990688
1785142719.3990688,0.0,powermetrics,gpu_power,1785142719.2788787,1785142719.3990688
1785142719.3990688,0.0,powermetrics,ane_power,1785142719.2788787,1785142719.3990688
1785142719.5193183,0.0665283,powermetrics,cpu_power,1785142719.3990688,1785142719.5193183
1785142719.5193183,0.0,powermetrics,gpu_power,1785142719.3990688,1785142719.5193183
1785142719.5193183,0.0,powermetrics,ane_power,1785142719.3990688,1785142719.5193183
1785142719.6423976,0.12187300000000001,powermetrics,cpu_power,1785142719.5193183,1785142719.6423976
1785142719.6423976,0.0,powermetrics,gpu_power,1785142719.5193183,1785142719.6423976
1785142719.6423976,0.0,powermetrics,ane_power,1785142719.5193183,1785142719.6423976
1785142719.7584038,0.0862024,powermetrics,cpu_power,1785142719.6423976,1785142719.7584038
1785142719.7584038,0.0,powermetrics,gpu_power,1785142719.6423976,1785142719.7584038
1785142719.7584038,0.0,powermetrics,ane_power,1785142719.6423976,1785142719.7584038
1785142719.8792179,0.0579403,powermetrics,cpu_power,1785142719.758404,1785142719.8792179
1785142719.8792179,0.0,powermetrics,gpu_power,1785142719.758404,1785142719.8792179
1785142719.8792179,0.0,powermetrics,ane_power,1785142719.758404,1785142719.8792179
1785142719.999626,0.09135599999999999,powermetrics,cpu_power,1785142719.8792179,1785142719.999626
1785142719.999626,0.0,powermetrics,gpu_power,1785142719.8792179,1785142719.999626
1785142719.999626,0.0,powermetrics,ane_power,1785142719.8792179,1785142719.999626
1785142720.1195612,0.050027,powermetrics,cpu_power,1785142719.999626,1785142720.1195612
1785142720.1195612,0.0,powermetrics,gpu_power,1785142719.999626,1785142720.1195612
1785142720.1195612,0.0,powermetrics,ane_power,1785142719.999626,1785142720.1195612
1785142720.2455812,0.0793525,powermetrics,cpu_power,1785142720.1195612,1785142720.2455812
1785142720.2455812,0.0,powermetrics,gpu_power,1785142720.1195612,1785142720.2455812
1785142720.2455812,0.0,powermetrics,ane_power,1785142720.1195612,1785142720.2455812
1785142720.365917,0.0664806,powermetrics,cpu_power,1785142720.2455812,1785142720.365917
1785142720.365917,0.0,powermetrics,gpu_power,1785142720.2455812,1785142720.365917
1785142720.365917,0.0,powermetrics,ane_power,1785142720.2455812,1785142720.365917
1785142720.4865732,0.12432,powermetrics,cpu_power,1785142720.3659172,1785142720.4865732
1785142720.4865732,0.0,powermetrics,gpu_power,1785142720.3659172,1785142720.4865732
1785142720.4865732,0.0,powermetrics,ane_power,1785142720.3659172,1785142720.4865732
1785142720.6087282,0.0573042,powermetrics,cpu_power,1785142720.4865732,1785142720.6087282
1785142720.6087282,0.0,powermetrics,gpu_power,1785142720.4865732,1785142720.6087282
1785142720.6087282,0.0,powermetrics,ane_power,1785142720.4865732,1785142720.6087282
1785142720.7292738,0.0746605,powermetrics,cpu_power,1785142720.6087282,1785142720.7292738
1785142720.7292738,0.0,powermetrics,gpu_power,1785142720.6087282,1785142720.7292738
1785142720.7292738,0.0,powermetrics,ane_power,1785142720.6087282,1785142720.7292738
1785142720.8495712,0.0831273,powermetrics,cpu_power,1785142720.7292738,1785142720.8495712
1785142720.8495712,0.0,powermetrics,gpu_power,1785142720.7292738,1785142720.8495712
1785142720.8495712,0.0,powermetrics,ane_power,1785142720.7292738,1785142720.8495712
1785142720.9696083,0.0749769,powermetrics,cpu_power,1785142720.8495712,1785142720.9696083
1785142720.9696083,0.0,powermetrics,gpu_power,1785142720.8495712,1785142720.9696083
1785142720.9696083,0.0,powermetrics,ane_power,1785142720.8495712,1785142720.9696083
1785142721.0936117,0.056450099999999996,powermetrics,cpu_power,1785142720.9696083,1785142721.0936117
1785142721.0936117,0.0,powermetrics,gpu_power,1785142720.9696083,1785142721.0936117
1785142721.0936117,0.0,powermetrics,ane_power,1785142720.9696083,1785142721.0936117
1785142721.2139134,0.132999,powermetrics,cpu_power,1785142721.0936117,1785142721.2139134
1785142721.2139134,0.0,powermetrics,gpu_power,1785142721.0936117,1785142721.2139134
1785142721.2139134,0.0,powermetrics,ane_power,1785142721.0936117,1785142721.2139134
1785142721.3305886,0.0685665,powermetrics,cpu_power,1785142721.2139134,1785142721.3305886
1785142721.3305886,0.0,powermetrics,gpu_power,1785142721.2139134,1785142721.3305886
1785142721.3305886,0.0,powermetrics,ane_power,1785142721.2139134,1785142721.3305886
1785142721.453054,0.0979868,powermetrics,cpu_power,1785142721.3305886,1785142721.453054
1785142721.453054,0.0,powermetrics,gpu_power,1785142721.3305886,1785142721.453054
1785142721.453054,0.0,powermetrics,ane_power,1785142721.3305886,1785142721.453054
1785142721.5790064,0.0714555,powermetrics,cpu_power,1785142721.453054,1785142721.5790064
1785142721.5790064,0.0,powermetrics,gpu_power,1785142721.453054,1785142721.5790064
1785142721.5790064,0.0,powermetrics,ane_power,1785142721.453054,1785142721.5790064
1785142721.705266,0.08712210000000001,powermetrics,cpu_power,1785142721.5790064,1785142721.705266
1785142721.705266,0.0,powermetrics,gpu_power,1785142721.5790064,1785142721.705266
1785142721.705266,0.0,powermetrics,ane_power,1785142721.5790064,1785142721.705266
1785142721.831977,0.0473519,powermetrics,cpu_power,1785142721.705266,1785142721.831977
1785142721.831977,0.0,powermetrics,gpu_power,1785142721.705266,1785142721.831977
1785142721.831977,0.0,powermetrics,ane_power,1785142721.705266,1785142721.831977
1785142721.9523602,0.0747612,powermetrics,cpu_power,1785142721.831977,1785142721.9523602
1785142721.9523602,0.0,powermetrics,gpu_power,1785142721.831977,1785142721.9523602
1785142721.9523602,0.0,powermetrics,ane_power,1785142721.831977,1785142721.9523602
1785142722.0727127,0.08308929999999999,powermetrics,cpu_power,1785142721.9523602,1785142722.0727127
1785142722.0727127,0.0,powermetrics,gpu_power,1785142721.9523602,1785142722.0727127
1785142722.0727127,0.0,powermetrics,ane_power,1785142721.9523602,1785142722.0727127
1785142722.192734,0.0749867,powermetrics,cpu_power,1785142722.0727127,1785142722.192734
1785142722.192734,0.0,powermetrics,gpu_power,1785142722.0727127,1785142722.192734
1785142722.192734,0.0,powermetrics,ane_power,1785142722.0727127,1785142722.192734
1785142722.3132446,0.132769,powermetrics,cpu_power,1785142722.192734,1785142722.3132446
1785142722.3132446,0.0,powermetrics,gpu_power,1785142722.192734,1785142722.3132446
1785142722.3132446,0.0,powermetrics,ane_power,1785142722.192734,1785142722.3132446
1785142722.4296255,0.120294,powermetrics,cpu_power,1785142722.3132443,1785142722.4296255
1785142722.4296255,0.0,powermetrics,gpu_power,1785142722.3132443,1785142722.4296255
1785142722.4296255,0.0,powermetrics,ane_power,1785142722.3132443,1785142722.4296255
1785142722.5505717,0.0661452,powermetrics,cpu_power,1785142722.4296255,1785142722.5505717
1785142722.5505717,0.0,powermetrics,gpu_power,1785142722.4296255,1785142722.5505717
1785142722.5505717,0.0,powermetrics,ane_power,1785142722.4296255,1785142722.5505717
1785142722.6730354,0.0571598,powermetrics,cpu_power,1785142722.5505717,1785142722.6730354
1785142722.6730354,0.0,powermetrics,gpu_power,1785142722.5505717,1785142722.6730354
1785142722.6730354,0.0,powermetrics,ane_power,1785142722.5505717,1785142722.6730354
1785142722.8023598,0.0463949,powermetrics,cpu_power,1785142722.6730351,1785142722.8023598
1785142722.8023598,0.0,powermetrics,gpu_power,1785142722.6730351,1785142722.8023598
1785142722.8023598,0.0,powermetrics,ane_power,1785142722.6730351,1785142722.8023598
1785142722.9224598,0.10824299999999999,powermetrics,cpu_power,1785142722.8023598,1785142722.9224598
1785142722.9224598,0.0,powermetrics,gpu_power,1785142722.8023598,1785142722.9224598
1785142722.9224598,0.0,powermetrics,ane_power,1785142722.8023598,1785142722.9224598
1785142723.0400174,0.0765583,powermetrics,cpu_power,1785142722.9224598,1785142723.0400174
1785142723.0400174,0.0,powermetrics,gpu_power,1785142722.9224598,1785142723.0400174
1785142723.0400174,0.0,powermetrics,ane_power,1785142722.9224598,1785142723.0400174
1785142723.161523,0.13168100000000002,powermetrics,cpu_power,1785142723.0400174,1785142723.161523
1785142723.161523,0.0,powermetrics,gpu_power,1785142723.0400174,1785142723.161523
1785142723.161523,0.0,powermetrics,ane_power,1785142723.0400174,1785142723.161523
1785142723.2776873,0.0774765,powermetrics,cpu_power,1785142723.161523,1785142723.2776873
1785142723.2776873,0.0,powermetrics,gpu_power,1785142723.161523,1785142723.2776873
1785142723.2776873,0.0,powermetrics,ane_power,1785142723.161523,1785142723.2776873
1785142723.3992217,0.10696599999999999,powermetrics,cpu_power,1785142723.2776873,1785142723.3992217
1785142723.3992217,0.0,powermetrics,gpu_power,1785142723.2776873,1785142723.3992217
1785142723.3992217,0.0,powermetrics,ane_power,1785142723.2776873,1785142723.3992217
1785142723.516203,0.0854838,powermetrics,cpu_power,1785142723.3992217,1785142723.516203
1785142723.516203,0.0,powermetrics,gpu_power,1785142723.3992217,1785142723.516203
1785142723.516203,0.0,powermetrics,ane_power,1785142723.3992217,1785142723.516203
1785142723.6394634,0.194709,powermetrics,cpu_power,1785142723.5162027,1785142723.6394634
1785142723.6394634,6.53088,powermetrics,gpu_power,1785142723.5162027,1785142723.6394634
1785142723.6394634,0.0,powermetrics,ane_power,1785142723.5162027,1785142723.6394634
1785142723.7538428,0.0961712,powermetrics,cpu_power,1785142723.6394634,1785142723.7538428
1785142723.7538428,41.117599999999996,powermetrics,gpu_power,1785142723.6394634,1785142723.7538428
1785142723.7538428,0.0,powermetrics,ane_power,1785142723.6394634,1785142723.7538428
1785142723.8719096,0.127047,powermetrics,cpu_power,1785142723.7538428,1785142723.8719096
1785142723.8719096,40.1806,powermetrics,gpu_power,1785142723.7538428,1785142723.8719096
1785142723.8719096,0.0,powermetrics,ane_power,1785142723.7538428,1785142723.8719096
1785142723.984039,0.240793,powermetrics,cpu_power,1785142723.8719096,1785142723.984039
1785142723.984039,39.0709,powermetrics,gpu_power,1785142723.8719096,1785142723.984039
1785142723.984039,0.0,powermetrics,ane_power,1785142723.8719096,1785142723.984039
1785142724.0960047,0.241146,powermetrics,cpu_power,1785142723.9840393,1785142724.0960047
1785142724.0960047,42.3255,powermetrics,gpu_power,1785142723.9840393,1785142724.0960047
1785142724.0960047,0.0,powermetrics,ane_power,1785142723.9840393,1785142724.0960047
1785142724.2080655,0.267712,powermetrics,cpu_power,1785142724.0960047,1785142724.2080655
1785142724.2080655,39.309,powermetrics,gpu_power,1785142724.0960047,1785142724.2080655
1785142724.2080655,0.0,powermetrics,ane_power,1785142724.0960047,1785142724.2080655
1785142724.3200712,0.249987,powermetrics,cpu_power,1785142724.2080655,1785142724.3200712
1785142724.3200712,39.4266,powermetrics,gpu_power,1785142724.2080655,1785142724.3200712
1785142724.3200712,0.0,powermetrics,ane_power,1785142724.2080655,1785142724.3200712
1785142724.4322267,0.356647,powermetrics,cpu_power,1785142724.320071,1785142724.4322267
1785142724.4322267,42.414300000000004,powermetrics,gpu_power,1785142724.320071,1785142724.4322267
1785142724.4322267,0.0,powermetrics,ane_power,1785142724.320071,1785142724.4322267
1785142724.5444393,0.249526,powermetrics,cpu_power,1785142724.4322267,1785142724.5444393
1785142724.5444393,39.3093,powermetrics,gpu_power,1785142724.4322267,1785142724.5444393
1785142724.5444393,0.0,powermetrics,ane_power,1785142724.4322267,1785142724.5444393
1785142724.656488,0.196344,powermetrics,cpu_power,1785142724.5444396,1785142724.656488
1785142724.656488,24.3109,powermetrics,gpu_power,1785142724.5444396,1785142724.656488
1785142724.656488,0.0,powermetrics,ane_power,1785142724.5444396,1785142724.656488
1785142724.771982,0.11256000000000001,powermetrics,cpu_power,1785142724.6564877,1785142724.771982
1785142724.771982,0.0,powermetrics,gpu_power,1785142724.6564877,1785142724.771982
1785142724.771982,0.0,powermetrics,ane_power,1785142724.6564877,1785142724.771982
1785142724.8952844,0.0648812,powermetrics,cpu_power,1785142724.7719822,1785142724.8952844
1785142724.8952844,0.0,powermetrics,gpu_power,1785142724.7719822,1785142724.8952844
1785142724.8952844,0.0,powermetrics,ane_power,1785142724.7719822,1785142724.8952844
1785142725.015618,0.132964,powermetrics,cpu_power,1785142724.8952844,1785142725.015618
1785142725.015618,0.0,powermetrics,gpu_power,1785142724.8952844,1785142725.015618
1785142725.015618,0.0,powermetrics,ane_power,1785142724.8952844,1785142725.015618
1785142725.133484,0.0593896,powermetrics,cpu_power,1785142725.015618,1785142725.133484
1785142725.133484,0.0,powermetrics,gpu_power,1785142725.015618,1785142725.133484
1785142725.133484,0.0,powermetrics,ane_power,1785142725.015618,1785142725.133484
1785142725.256966,0.137671,powermetrics,cpu_power,1785142725.1334836,1785142725.256966
1785142725.256966,0.0,powermetrics,gpu_power,1785142725.1334836,1785142725.256966
1785142725.256966,0.0,powermetrics,ane_power,1785142725.1334836,1785142725.256966
1785142725.3730295,0.0861599,powermetrics,cpu_power,1785142725.256966,1785142725.3730295
1785142725.3730295,0.0,powermetrics,gpu_power,1785142725.256966,1785142725.3730295
1785142725.3730295,0.0,powermetrics,ane_power,1785142725.256966,1785142725.3730295
1785142725.4952555,0.057271,powermetrics,cpu_power,1785142725.3730295,1785142725.4952555
1785142725.4952555,0.0,powermetrics,gpu_power,1785142725.3730295,1785142725.4952555
1785142725.4952555,0.0,powermetrics,ane_power,1785142725.3730295,1785142725.4952555
1785142725.6153083,0.0999559,powermetrics,cpu_power,1785142725.4952552,1785142725.6153083
1785142725.6153083,0.0,powermetrics,gpu_power,1785142725.4952552,1785142725.6153083
1785142725.6153083,0.0,powermetrics,ane_power,1785142725.4952552,1785142725.6153083
1785142725.735488,0.07488800000000001,powermetrics,cpu_power,1785142725.6153085,1785142725.735488
1785142725.735488,0.0,powermetrics,gpu_power,1785142725.6153085,1785142725.735488
1785142725.735488,0.0,powermetrics,ane_power,1785142725.6153085,1785142725.735488
1785142725.8559797,0.132789,powermetrics,cpu_power,1785142725.735488,1785142725.8559797
1785142725.8559797,0.0,powermetrics,gpu_power,1785142725.735488,1785142725.8559797
1785142725.8559797,0.0,powermetrics,ane_power,1785142725.735488,1785142725.8559797
1785142725.972363,0.0773306,powermetrics,cpu_power,1785142725.8559797,1785142725.972363
1785142725.972363,0.0,powermetrics,gpu_power,1785142725.8559797,1785142725.972363
1785142725.972363,0.0,powermetrics,ane_power,1785142725.8559797,1785142725.972363
1785142726.0944507,0.06552670000000001,powermetrics,cpu_power,1785142725.972363,1785142726.0944507
1785142726.0944507,0.0,powermetrics,gpu_power,1785142725.972363,1785142726.0944507
1785142726.0944507,0.0,powermetrics,ane_power,1785142725.972363,1785142726.0944507
1785142726.2146122,0.124832,powermetrics,cpu_power,1785142726.0944507,1785142726.2146122
1785142726.2146122,0.0,powermetrics,gpu_power,1785142726.0944507,1785142726.2146122
1785142726.2146122,0.0,powermetrics,ane_power,1785142726.0944507,1785142726.2146122
1785142726.331851,0.0597073,powermetrics,cpu_power,1785142726.2146122,1785142726.331851
