timestamp_s,power_w,source,rail,interval_start_s,interval_end_s
1785571698.8552716,0.0,powermetrics,ane_power,1785571698.7323987,1785571698.8552716
1785571698.9781444,0.128887,powermetrics,cpu_power,1785571698.861763,1785571698.9781444
1785571698.9781444,0.0,powermetrics,gpu_power,1785571698.861763,1785571698.9781444
1785571698.9781444,0.0,powermetrics,ane_power,1785571698.861763,1785571698.9781444
1785571699.0945258,0.0583519,powermetrics,cpu_power,1785571698.974564,1785571699.0945258
1785571699.0945258,0.0,powermetrics,gpu_power,1785571698.974564,1785571699.0945258
1785571699.0945258,0.0,powermetrics,ane_power,1785571698.974564,1785571699.0945258
1785571699.2144876,0.114053,powermetrics,cpu_power,1785571699.0917373,1785571699.2144876
1785571699.2144876,0.0,powermetrics,gpu_power,1785571699.0917373,1785571699.2144876
1785571699.2144876,0.0,powermetrics,ane_power,1785571699.0917373,1785571699.2144876
1785571699.3372378,0.10276,powermetrics,cpu_power,1785571699.220461,1785571699.3372378
1785571699.3372378,0.0,powermetrics,gpu_power,1785571699.220461,1785571699.3372378
1785571699.3372378,0.0,powermetrics,ane_power,1785571699.220461,1785571699.3372378
1785571699.454015,0.0575704,powermetrics,cpu_power,1785571699.3324249,1785571699.454015
1785571699.454015,0.0,powermetrics,gpu_power,1785571699.3324249,1785571699.454015
1785571699.454015,0.0,powermetrics,ane_power,1785571699.3324249,1785571699.454015
1785571699.5756052,0.07144719999999999,powermetrics,cpu_power,1785571699.4496381,1785571699.5756052
1785571699.5756052,0.0,powermetrics,gpu_power,1785571699.4496381,1785571699.5756052
1785571699.5756052,0.0,powermetrics,ane_power,1785571699.4496381,1785571699.5756052
1785571699.7015722,0.0655691,powermetrics,cpu_power,1785571699.5795634,1785571699.7015722
1785571699.7015722,0.0,powermetrics,gpu_power,1785571699.5795634,1785571699.7015722
1785571699.7015722,0.0,powermetrics,ane_power,1785571699.5795634,1785571699.7015722
1785571699.823581,0.06619370000000001,powermetrics,cpu_power,1785571699.7027235,1785571699.823581
1785571699.823581,0.0,powermetrics,gpu_power,1785571699.7027235,1785571699.823581
1785571699.823581,0.0,powermetrics,ane_power,1785571699.7027235,1785571699.823581
1785571699.9444385,0.113875,powermetrics,cpu_power,1785571699.8214965,1785571699.9444385
1785571699.9444385,0.0,powermetrics,gpu_power,1785571699.8214965,1785571699.9444385
1785571699.9444385,0.0,powermetrics,ane_power,1785571699.8214965,1785571699.9444385
1785571700.0673802,0.0940201,powermetrics,cpu_power,1785571699.950384,1785571700.0673802
1785571700.0673802,0.0,powermetrics,gpu_power,1785571699.950384,1785571700.0673802
1785571700.0673802,0.0,powermetrics,ane_power,1785571699.950384,1785571700.0673802
1785571700.1843765,0.0997474,powermetrics,cpu_power,1785571700.0640726,1785571700.1843765
1785571700.1843765,0.0,powermetrics,gpu_power,1785571700.0640726,1785571700.1843765
1785571700.1843765,0.0,powermetrics,ane_power,1785571700.0640726,1785571700.1843765
1785571700.3046803,0.0939586,powermetrics,cpu_power,1785571700.1876075,1785571700.3046803
1785571700.3046803,0.0,powermetrics,gpu_power,1785571700.1876075,1785571700.3046803
1785571700.3046803,0.0,powermetrics,ane_power,1785571700.1876075,1785571700.3046803
1785571700.4217532,0.0997541,powermetrics,cpu_power,1785571700.3014574,1785571700.4217532
1785571700.4217532,0.0,powermetrics,gpu_power,1785571700.3014574,1785571700.4217532
1785571700.4217532,0.0,powermetrics,ane_power,1785571700.3014574,1785571700.4217532
1785571700.542049,0.210309,powermetrics,cpu_power,1785571700.418421,1785571700.542049
1785571700.542049,0.0,powermetrics,gpu_power,1785571700.418421,1785571700.542049
1785571700.542049,0.0,powermetrics,ane_power,1785571700.418421,1785571700.542049
1785571700.6656768,0.112922,powermetrics,cpu_power,1785571700.5416975,1785571700.6656768
1785571700.6656768,0.0,powermetrics,gpu_power,1785571700.5416975,1785571700.6656768
1785571700.6656768,0.0,powermetrics,ane_power,1785571700.5416975,1785571700.6656768
1785571700.7896562,0.0764795,powermetrics,cpu_power,1785571700.6719775,1785571700.7896562
1785571700.7896562,0.0,powermetrics,gpu_power,1785571700.6719775,1785571700.7896562
1785571700.7896562,0.0,powermetrics,ane_power,1785571700.6719775,1785571700.7896562
1785571700.9073348,0.074578,powermetrics,cpu_power,1785571700.7866557,1785571700.9073348
1785571700.9073348,0.0,powermetrics,gpu_power,1785571700.7866557,1785571700.9073348
1785571700.9073348,0.0,powermetrics,ane_power,1785571700.7866557,1785571700.9073348
1785571701.028014,0.454704,powermetrics,cpu_power,1785571700.904857,1785571701.028014
1785571701.028014,0.0,powermetrics,gpu_power,1785571700.904857,1785571701.028014
1785571701.028014,0.0,powermetrics,ane_power,1785571700.904857,1785571701.028014
1785571701.151171,0.11462399999999999,powermetrics,cpu_power,1785571701.0290322,1785571701.151171
1785571701.151171,0.0,powermetrics,gpu_power,1785571701.0290322,1785571701.151171
1785571701.151171,0.0,powermetrics,ane_power,1785571701.0290322,1785571701.151171
1785571701.2733097,0.0808227,powermetrics,cpu_power,1785571701.1495821,1785571701.2733097
1785571701.2733097,0.0,powermetrics,gpu_power,1785571701.1495821,1785571701.2733097
1785571701.2733097,0.0,powermetrics,ane_power,1785571701.1495821,1785571701.2733097
1785571701.3970373,0.0667887,powermetrics,cpu_power,1785571701.2772565,1785571701.3970373
1785571701.3970373,0.0,powermetrics,gpu_power,1785571701.2772565,1785571701.3970373
1785571701.3970373,0.0,powermetrics,ane_power,1785571701.2772565,1785571701.3970373
1785571701.516818,0.130174,powermetrics,cpu_power,1785571701.3939054,1785571701.516818
1785571701.516818,0.0,powermetrics,gpu_power,1785571701.3939054,1785571701.516818
1785571701.516818,0.0,powermetrics,ane_power,1785571701.3939054,1785571701.516818
1785571701.6397307,0.111918,powermetrics,cpu_power,1785571701.5235746,1785571701.6397307
1785571701.6397307,0.0,powermetrics,gpu_power,1785571701.5235746,1785571701.6397307
1785571701.6397307,0.0,powermetrics,ane_power,1785571701.5235746,1785571701.6397307
1785571701.7558868,0.057370199999999996,powermetrics,cpu_power,1785571701.6338723,1785571701.7558868
1785571701.7558868,0.0,powermetrics,gpu_power,1785571701.6338723,1785571701.7558868
1785571701.7558868,0.0,powermetrics,ane_power,1785571701.6338723,1785571701.7558868
1785571701.8779013,0.13003,powermetrics,cpu_power,1785571701.7548523,1785571701.8779013
1785571701.8779013,0.0,powermetrics,gpu_power,1785571701.7548523,1785571701.8779013
1785571701.8779013,0.0,powermetrics,ane_power,1785571701.7548523,1785571701.8779013
1785571702.0009503,0.07731310000000001,powermetrics,cpu_power,1785571701.8845406,1785571702.0009503
1785571702.0009503,0.0,powermetrics,gpu_power,1785571701.8845406,1785571702.0009503
1785571702.0009503,0.0,powermetrics,ane_power,1785571701.8845406,1785571702.0009503
1785571702.1173599,0.0398394,powermetrics,cpu_power,1785571701.991856,1785571702.1173599
1785571702.1173599,0.0,powermetrics,gpu_power,1785571701.991856,1785571702.1173599
1785571702.1173599,0.0,powermetrics,ane_power,1785571701.991856,1785571702.1173599
1785571702.242864,0.091499,powermetrics,cpu_power,1785571702.122644,1785571702.242864
1785571702.242864,0.0,powermetrics,gpu_power,1785571702.122644,1785571702.242864
1785571702.242864,0.0,powermetrics,ane_power,1785571702.122644,1785571702.242864
1785571702.3630838,0.09095990000000001,powermetrics,cpu_power,1785571702.2421515,1785571702.3630838
1785571702.3630838,0.0,powermetrics,gpu_power,1785571702.2421515,1785571702.3630838
1785571702.3630838,0.0,powermetrics,ane_power,1785571702.2421515,1785571702.3630838
1785571702.4840162,0.0999363,powermetrics,cpu_power,1785571702.3639398,1785571702.4840162
1785571702.4840162,0.0,powermetrics,gpu_power,1785571702.3639398,1785571702.4840162
1785571702.4840162,0.0,powermetrics,ane_power,1785571702.3639398,1785571702.4840162
1785571702.6040926,0.10020699999999999,powermetrics,cpu_power,1785571702.4843407,1785571702.6040926
1785571702.6040926,0.0,powermetrics,gpu_power,1785571702.4843407,1785571702.6040926
1785571702.6040926,0.0,powermetrics,ane_power,1785571702.4843407,1785571702.6040926
1785571702.7238448,0.0579951,powermetrics,cpu_power,1785571702.603145,1785571702.7238448
1785571702.7238448,0.0,powermetrics,gpu_power,1785571702.603145,1785571702.7238448
1785571702.7238448,0.0,powermetrics,ane_power,1785571702.603145,1785571702.7238448
1785571702.8445446,0.06522929999999999,powermetrics,cpu_power,1785571702.7219005,1785571702.8445446
1785571702.8445446,0.0,powermetrics,gpu_power,1785571702.7219005,1785571702.8445446
1785571702.8445446,0.0,powermetrics,ane_power,1785571702.7219005,1785571702.8445446
1785571702.9671888,0.0950126,powermetrics,cpu_power,1785571702.84089,1785571702.9671888
1785571702.9671888,0.0,powermetrics,gpu_power,1785571702.84089,1785571702.9671888
1785571702.9671888,0.0,powermetrics,ane_power,1785571702.84089,1785571702.9671888
1785571703.093488,0.07687959999999999,powermetrics,cpu_power,1785571702.9764218,1785571703.093488
1785571703.093488,0.0,powermetrics,gpu_power,1785571702.9764218,1785571703.093488
1785571703.093488,0.0,powermetrics,ane_power,1785571702.9764218,1785571703.093488
1785571703.2105541,0.07418380000000001,powermetrics,cpu_power,1785571703.0892339,1785571703.2105541
1785571703.2105541,0.0,powermetrics,gpu_power,1785571703.0892339,1785571703.2105541
1785571703.2105541,0.0,powermetrics,ane_power,1785571703.0892339,1785571703.2105541
1785571703.3318744,0.141446,powermetrics,cpu_power,1785571703.211687,1785571703.3318744
1785571703.3318744,0.0,powermetrics,gpu_power,1785571703.211687,1785571703.3318744
1785571703.3318744,0.0,powermetrics,ane_power,1785571703.211687,1785571703.3318744
1785571703.4520617,0.07688339999999999,powermetrics,cpu_power,1785571703.3350012,1785571703.4520617
1785571703.4520617,0.0,powermetrics,gpu_power,1785571703.3350012,1785571703.4520617
1785571703.4520617,0.0,powermetrics,ane_power,1785571703.3350012,1785571703.4520617
1785571703.5691218,0.0827632,powermetrics,cpu_power,1785571703.448295,1785571703.5691218
1785571703.5691218,0.0,powermetrics,gpu_power,1785571703.448295,1785571703.5691218
1785571703.5691218,0.0,powermetrics,ane_power,1785571703.448295,1785571703.5691218
1785571703.6899486,0.057112,powermetrics,cpu_power,1785571703.5673823,1785571703.6899486
1785571703.6899486,0.0,powermetrics,gpu_power,1785571703.5673823,1785571703.6899486
1785571703.6899486,0.0,powermetrics,ane_power,1785571703.5673823,1785571703.6899486
1785571703.8125148,0.0660205,powermetrics,cpu_power,1785571703.6913402,1785571703.8125148
1785571703.8125148,0.0,powermetrics,gpu_power,1785571703.6913402,1785571703.8125148
1785571703.8125148,0.0,powermetrics,ane_power,1785571703.6913402,1785571703.8125148
1785571703.9336894,0.0948499,powermetrics,cpu_power,1785571703.8071735,1785571703.9336894
1785571703.9336894,0.0,powermetrics,gpu_power,1785571703.8071735,1785571703.9336894
1785571703.9336894,0.0,powermetrics,ane_power,1785571703.8071735,1785571703.9336894
1785571704.060205,0.145399,powermetrics,cpu_power,1785571703.9432852,1785571704.060205
1785571704.060205,21.348,powermetrics,gpu_power,1785571703.9432852,1785571704.060205
1785571704.060205,0.0,powermetrics,ane_power,1785571703.9432852,1785571704.060205
1785571704.1771247,0.0840883,powermetrics,cpu_power,1785571704.058202,1785571704.1771247
1785571704.1771247,39.7485,powermetrics,gpu_power,1785571704.058202,1785571704.1771247
1785571704.1771247,0.0,powermetrics,ane_power,1785571704.058202,1785571704.1771247
1785571704.2960474,0.209066,powermetrics,cpu_power,1785571704.1812515,1785571704.2960474
1785571704.2960474,41.5084,powermetrics,gpu_power,1785571704.1812515,1785571704.2960474
1785571704.2960474,0.0,powermetrics,ane_power,1785571704.1812515,1785571704.2960474
1785571704.4108434,0.249735,powermetrics,cpu_power,1785571704.2987244,1785571704.4108434
1785571704.4108434,39.574,powermetrics,gpu_power,1785571704.2987244,1785571704.4108434
1785571704.4108434,0.0,powermetrics,ane_power,1785571704.2987244,1785571704.4108434
1785571704.5229626,0.276223,powermetrics,cpu_power,1785571704.4107344,1785571704.5229626
1785571704.5229626,42.636300000000006,powermetrics,gpu_power,1785571704.4107344,1785571704.5229626
1785571704.5229626,0.0,powermetrics,ane_power,1785571704.4107344,1785571704.5229626
1785571704.6351907,0.294439,powermetrics,cpu_power,1785571704.5231133,1785571704.6351907
1785571704.6351907,39.6154,powermetrics,gpu_power,1785571704.5231133,1785571704.6351907
1785571704.6351907,0.0,powermetrics,ane_power,1785571704.5231133,1785571704.6351907
1785571704.7472682,0.24057,powermetrics,cpu_power,1785571704.6350348,1785571704.7472682
1785571704.7472682,42.7234,powermetrics,gpu_power,1785571704.6350348,1785571704.7472682
1785571704.7472682,0.0,powermetrics,ane_power,1785571704.6350348,1785571704.7472682
1785571704.8595016,0.303244,powermetrics,cpu_power,1785571704.7473805,1785571704.8595016
1785571704.8595016,39.5911,powermetrics,gpu_power,1785571704.7473805,1785571704.8595016
1785571704.8595016,0.0,powermetrics,ane_power,1785571704.7473805,1785571704.8595016
1785571704.9716227,0.328692,powermetrics,cpu_power,1785571704.8590553,1785571704.9716227
1785571704.9716227,42.6944,powermetrics,gpu_power,1785571704.8590553,1785571704.9716227
1785571704.9716227,0.0,powermetrics,ane_power,1785571704.8590553,1785571704.9716227
1785571705.0841901,0.19586,powermetrics,cpu_power,1785571704.9718652,1785571705.0841901
1785571705.0841901,6.1429,powermetrics,gpu_power,1785571704.9718652,1785571705.0841901
1785571705.0841901,0.0,powermetrics,ane_power,1785571704.9718652,1785571705.0841901
1785571705.196515,0.0591782,powermetrics,cpu_power,1785571705.0782282,1785571705.196515
1785571705.196515,0.0,powermetrics,gpu_power,1785571705.0782282,1785571705.196515
1785571705.196515,0.0,powermetrics,ane_power,1785571705.0782282,1785571705.196515
1785571705.314802,0.0989129,powermetrics,cpu_power,1785571705.193483,1785571705.314802
1785571705.314802,0.0,powermetrics,gpu_power,1785571705.193483,1785571705.314802
1785571705.314802,0.0,powermetrics,ane_power,1785571705.193483,1785571705.314802
1785571705.4361207,0.074745,powermetrics,cpu_power,1785571705.3157113,1785571705.4361207
1785571705.4361207,0.0,powermetrics,gpu_power,1785571705.3157113,1785571705.4361207
1785571705.4361207,0.0,powermetrics,ane_power,1785571705.3157113,1785571705.4361207
1785571705.55653,0.0660557,powermetrics,cpu_power,1785571705.43542,1785571705.55653
1785571705.55653,0.0,powermetrics,gpu_power,1785571705.43542,1785571705.55653
1785571705.55653,0.0,powermetrics,ane_power,1785571705.43542,1785571705.55653
1785571705.67764,0.0791617,powermetrics,cpu_power,1785571705.5513163,1785571705.67764
1785571705.67764,0.0,powermetrics,gpu_power,1785571705.5513163,1785571705.67764
1785571705.67764,0.0,powermetrics,ane_power,1785571705.5513163,1785571705.67764
1785571705.803964,0.05562039999999999,powermetrics,cpu_power,1785571705.6781108,1785571705.803964
1785571705.803964,0.0,powermetrics,gpu_power,1785571705.6781108,1785571705.803964
1785571705.803964,0.0,powermetrics,ane_power,1785571705.6781108,1785571705.803964
1785571705.929817,0.0801798,powermetrics,cpu_power,1785571705.805097,1785571705.929817
1785571705.929817,0.0,powermetrics,gpu_power,1785571705.805097,1785571705.929817
1785571705.929817,0.0,powermetrics,ane_power,1785571705.805097,1785571705.929817
1785571706.0545366,0.0634291,powermetrics,cpu_power,1785571705.9284115,1785571706.0545366
1785571706.0545366,0.0,powermetrics,gpu_power,1785571705.9284115,1785571706.0545366
1785571706.0545366,0.0,powermetrics,ane_power,1785571705.9284115,1785571706.0545366
1785571706.1806617,0.0637084,powermetrics,cpu_power,1785571706.0550897,1785571706.1806617
1785571706.1806617,0.0,powermetrics,gpu_power,1785571706.0550897,1785571706.1806617
1785571706.1806617,0.0,powermetrics,ane_power,1785571706.0550897,1785571706.1806617
1785571706.306234,0.0825457,powermetrics,cpu_power,1785571706.1850889,1785571706.306234
1785571706.306234,0.0,powermetrics,gpu_power,1785571706.1850889,1785571706.306234
1785571706.306234,0.0,powermetrics,ane_power,1785571706.1850889,1785571706.306234
1785571706.427379,0.07378660000000001,powermetrics,cpu_power,1785571706.3054054,1785571706.427379
1785571706.427379,0.0,powermetrics,gpu_power,1785571706.3054054,1785571706.427379
1785571706.427379,0.0,powermetrics,ane_power,1785571706.3054054,1785571706.427379
1785571706.5493522,0.0743447,powermetrics,cpu_power,1785571706.4282944,1785571706.5493522
1785571706.5493522,0.0,powermetrics,gpu_power,1785571706.4282944,1785571706.5493522
1785571706.5493522,0.0,powermetrics,ane_power,1785571706.4282944,1785571706.5493522
1785571706.67041,0.08990479999999999,powermetrics,cpu_power,1785571706.5480583,1785571706.67041
1785571706.67041,0.0,powermetrics,gpu_power,1785571706.5480583,1785571706.67041
1785571706.67041,0.0,powermetrics,ane_power,1785571706.5480583,1785571706.67041
1785571706.7927616,0.0831162,powermetrics,cpu_power,1785571706.6724482,1785571706.7927616
