timestamp_s,power_w,source,rail,interval_start_s,interval_end_s
1784757349.2059593,0.746456,powermetrics,cpu_power,1784757349.0853896,1784757349.2059593
1784757349.2059593,0.016587900000000003,powermetrics,gpu_power,1784757349.0853896,1784757349.2059593
1784757349.2059593,0.0,powermetrics,ane_power,1784757349.0853896,1784757349.2059593
1784757349.3252082,0.930826,powermetrics,cpu_power,1784757349.2059593,1784757349.3252082
1784757349.3252082,0.0167716,powermetrics,gpu_power,1784757349.2059593,1784757349.3252082
1784757349.3252082,0.0,powermetrics,ane_power,1784757349.2059593,1784757349.3252082
1784757349.4427488,1.14854,powermetrics,cpu_power,1784757349.3252084,1784757349.4427488
1784757349.4427488,0.0170154,powermetrics,gpu_power,1784757349.3252084,1784757349.4427488
1784757349.4427488,0.0,powermetrics,ane_power,1784757349.3252084,1784757349.4427488
1784757349.5589592,0.585145,powermetrics,cpu_power,1784757349.4427485,1784757349.5589592
1784757349.5589592,0.0172101,powermetrics,gpu_power,1784757349.4427485,1784757349.5589592
1784757349.5589592,0.0,powermetrics,ane_power,1784757349.4427485,1784757349.5589592
1784757349.6837678,0.4567,powermetrics,cpu_power,1784757349.5589592,1784757349.6837678
1784757349.6837678,0.0,powermetrics,gpu_power,1784757349.5589592,1784757349.6837678
1784757349.6837678,0.0,powermetrics,ane_power,1784757349.5589592,1784757349.6837678
1784757349.8045847,0.587665,powermetrics,cpu_power,1784757349.6837678,1784757349.8045847
1784757349.8045847,0.0331079,powermetrics,gpu_power,1784757349.6837678,1784757349.8045847
1784757349.8045847,0.0,powermetrics,ane_power,1784757349.6837678,1784757349.8045847
1784757349.921359,0.548067,powermetrics,cpu_power,1784757349.804585,1784757349.921359
1784757349.921359,0.0171271,powermetrics,gpu_power,1784757349.804585,1784757349.921359
1784757349.921359,0.0,powermetrics,ane_power,1784757349.804585,1784757349.921359
1784757350.0393732,0.389784,powermetrics,cpu_power,1784757349.921359,1784757350.0393732
1784757350.0393732,0.0,powermetrics,gpu_power,1784757349.921359,1784757350.0393732
1784757350.0393732,0.0,powermetrics,ane_power,1784757349.921359,1784757350.0393732
1784757350.1603363,0.636558,powermetrics,cpu_power,1784757350.0393732,1784757350.1603363
1784757350.1603363,0.016534,powermetrics,gpu_power,1784757350.0393732,1784757350.1603363
1784757350.1603363,0.0,powermetrics,ane_power,1784757350.0393732,1784757350.1603363
1784757350.27645,0.43922500000000003,powermetrics,cpu_power,1784757350.1603363,1784757350.27645
1784757350.27645,0.0172245,powermetrics,gpu_power,1784757350.1603363,1784757350.27645
1784757350.27645,0.0,powermetrics,ane_power,1784757350.1603363,1784757350.27645
1784757350.394977,0.41340699999999997,powermetrics,cpu_power,1784757350.27645,1784757350.394977
1784757350.394977,0.016873799999999998,powermetrics,gpu_power,1784757350.27645,1784757350.394977
1784757350.394977,0.0,powermetrics,ane_power,1784757350.27645,1784757350.394977
1784757350.5122247,0.690845,powermetrics,cpu_power,1784757350.3949769,1784757350.5122247
1784757350.5122247,0.0341158,powermetrics,gpu_power,1784757350.3949769,1784757350.5122247
1784757350.5122247,0.0,powermetrics,ane_power,1784757350.3949769,1784757350.5122247
1784757350.627385,0.425495,powermetrics,cpu_power,1784757350.512225,1784757350.627385
1784757350.627385,0.0173671,powermetrics,gpu_power,1784757350.512225,1784757350.627385
1784757350.627385,0.0,powermetrics,ane_power,1784757350.512225,1784757350.627385
1784757350.743809,0.369339,powermetrics,cpu_power,1784757350.6273847,1784757350.743809
1784757350.743809,0.0171786,powermetrics,gpu_power,1784757350.6273847,1784757350.743809
1784757350.743809,0.0,powermetrics,ane_power,1784757350.6273847,1784757350.743809
1784757350.8646586,0.405463,powermetrics,cpu_power,1784757350.7438092,1784757350.8646586
1784757350.8646586,0.016549499999999998,powermetrics,gpu_power,1784757350.7438092,1784757350.8646586
1784757350.8646586,0.0,powermetrics,ane_power,1784757350.7438092,1784757350.8646586
1784757350.9851167,0.464891,powermetrics,cpu_power,1784757350.8646584,1784757350.9851167
1784757350.9851167,0.0166033,powermetrics,gpu_power,1784757350.8646584,1784757350.9851167
1784757350.9851167,0.0,powermetrics,ane_power,1784757350.8646584,1784757350.9851167
1784757351.1035194,0.46451600000000004,powermetrics,cpu_power,1784757350.9851167,1784757351.1035194
1784757351.1035194,0.0168915,powermetrics,gpu_power,1784757350.9851167,1784757351.1035194
1784757351.1035194,0.0,powermetrics,ane_power,1784757350.9851167,1784757351.1035194
1784757351.2235038,0.308373,powermetrics,cpu_power,1784757351.1035194,1784757351.2235038
1784757351.2235038,0.0166688,powermetrics,gpu_power,1784757351.1035194,1784757351.2235038
1784757351.2235038,0.0,powermetrics,ane_power,1784757351.1035194,1784757351.2235038
1784757351.3444862,0.289299,powermetrics,cpu_power,1784757351.223504,1784757351.3444862
1784757351.3444862,0.0165314,powermetrics,gpu_power,1784757351.223504,1784757351.3444862
1784757351.3444862,0.0,powermetrics,ane_power,1784757351.223504,1784757351.3444862
1784757351.4664125,0.336269,powermetrics,cpu_power,1784757351.3444862,1784757351.4664125
1784757351.4664125,0.024605000000000002,powermetrics,gpu_power,1784757351.3444862,1784757351.4664125
1784757351.4664125,0.0,powermetrics,ane_power,1784757351.3444862,1784757351.4664125
1784757351.5862424,0.325461,powermetrics,cpu_power,1784757351.4664125,1784757351.5862424
1784757351.5862424,0.0166903,powermetrics,gpu_power,1784757351.4664125,1784757351.5862424
1784757351.5862424,0.0,powermetrics,ane_power,1784757351.4664125,1784757351.5862424
1784757351.705773,0.351374,powermetrics,cpu_power,1784757351.5862424,1784757351.705773
1784757351.705773,0.0,powermetrics,gpu_power,1784757351.5862424,1784757351.705773
1784757351.705773,0.0,powermetrics,ane_power,1784757351.5862424,1784757351.705773
1784757351.8252919,0.384877,powermetrics,cpu_power,1784757351.705773,1784757351.8252919
1784757351.8252919,0.0418344,powermetrics,gpu_power,1784757351.705773,1784757351.8252919
1784757351.8252919,0.0,powermetrics,ane_power,1784757351.705773,1784757351.8252919
1784757351.9444745,0.302057,powermetrics,cpu_power,1784757351.8252919,1784757351.9444745
1784757351.9444745,0.0,powermetrics,gpu_power,1784757351.8252919,1784757351.9444745
1784757351.9444745,0.0,powermetrics,ane_power,1784757351.8252919,1784757351.9444745
1784757352.0637703,0.360449,powermetrics,cpu_power,1784757351.9444745,1784757352.0637703
1784757352.0637703,0.0167651,powermetrics,gpu_power,1784757351.9444745,1784757352.0637703
1784757352.0637703,0.0,powermetrics,ane_power,1784757351.9444745,1784757352.0637703
1784757352.182003,0.329858,powermetrics,cpu_power,1784757352.0637703,1784757352.182003
1784757352.182003,0.0253737,powermetrics,gpu_power,1784757352.0637703,1784757352.182003
1784757352.182003,0.0,powermetrics,ane_power,1784757352.0637703,1784757352.182003
1784757352.3005567,0.379575,powermetrics,cpu_power,1784757352.1820028,1784757352.3005567
1784757352.3005567,0.01687,powermetrics,gpu_power,1784757352.1820028,1784757352.3005567
1784757352.3005567,0.0,powermetrics,ane_power,1784757352.1820028,1784757352.3005567
1784757352.4192655,0.320111,powermetrics,cpu_power,1784757352.300557,1784757352.4192655
1784757352.4192655,0.0336959,powermetrics,gpu_power,1784757352.300557,1784757352.4192655
1784757352.4192655,0.0,powermetrics,ane_power,1784757352.300557,1784757352.4192655
1784757352.5393164,0.37484100000000004,powermetrics,cpu_power,1784757352.4192655,1784757352.5393164
1784757352.5393164,0.0083298,powermetrics,gpu_power,1784757352.4192655,1784757352.5393164
1784757352.5393164,0.0,powermetrics,ane_power,1784757352.4192655,1784757352.5393164
1784757352.658979,0.300846,powermetrics,cpu_power,1784757352.5393164,1784757352.658979
1784757352.658979,0.0,powermetrics,gpu_power,1784757352.5393164,1784757352.658979
1784757352.658979,0.0,powermetrics,ane_power,1784757352.5393164,1784757352.658979
1784757352.780883,0.393752,powermetrics,cpu_power,1784757352.658979,1784757352.780883
1784757352.780883,0.016406300000000002,powermetrics,gpu_power,1784757352.658979,1784757352.780883
1784757352.780883,0.0,powermetrics,ane_power,1784757352.658979,1784757352.780883
1784757352.9003558,0.326435,powermetrics,cpu_power,1784757352.780883,1784757352.9003558
1784757352.9003558,0.0167402,powermetrics,gpu_power,1784757352.780883,1784757352.9003558
1784757352.9003558,0.0,powermetrics,ane_power,1784757352.780883,1784757352.9003558
1784757353.0209336,0.28197500000000003,powermetrics,cpu_power,1784757352.9003558,1784757353.0209336
1784757353.0209336,0.0165868,powermetrics,gpu_power,1784757352.9003558,1784757353.0209336
1784757353.0209336,0.0,powermetrics,ane_power,1784757352.9003558,1784757353.0209336
1784757353.1427133,0.303827,powermetrics,cpu_power,1784757353.0209336,1784757353.1427133
1784757353.1427133,0.0246346,powermetrics,gpu_power,1784757353.0209336,1784757353.1427133
1784757353.1427133,0.0,powermetrics,ane_power,1784757353.0209336,1784757353.1427133
1784757353.2604039,0.29739,powermetrics,cpu_power,1784757353.1427133,1784757353.2604039
1784757353.2604039,0.0,powermetrics,gpu_power,1784757353.1427133,1784757353.2604039
1784757353.2604039,0.0,powermetrics,ane_power,1784757353.1427133,1784757353.2604039
1784757353.3796263,0.301957,powermetrics,cpu_power,1784757353.2604039,1784757353.3796263
1784757353.3796263,0.033550699999999996,powermetrics,gpu_power,1784757353.2604039,1784757353.3796263
1784757353.3796263,0.0,powermetrics,ane_power,1784757353.2604039,1784757353.3796263
1784757353.497223,0.25510900000000003,powermetrics,cpu_power,1784757353.3796263,1784757353.497223
1784757353.497223,0.0,powermetrics,gpu_power,1784757353.3796263,1784757353.497223
1784757353.497223,0.0,powermetrics,ane_power,1784757353.3796263,1784757353.497223
1784757353.6138783,1.1486800000000001,powermetrics,cpu_power,1784757353.4972227,1784757353.6138783
1784757353.6138783,0.034289,powermetrics,gpu_power,1784757353.4972227,1784757353.6138783
1784757353.6138783,0.0,powermetrics,ane_power,1784757353.4972227,1784757353.6138783
1784757353.7289925,0.36485500000000004,powermetrics,cpu_power,1784757353.6138785,1784757353.7289925
1784757353.7289925,0.0173741,powermetrics,gpu_power,1784757353.6138785,1784757353.7289925
1784757353.7289925,0.0,powermetrics,ane_power,1784757353.6138785,1784757353.7289925
1784757353.8435822,0.436339,powermetrics,cpu_power,1784757353.7289925,1784757353.8435822
1784757353.8435822,0.017453600000000003,powermetrics,gpu_power,1784757353.7289925,1784757353.8435822
1784757353.8435822,0.0,powermetrics,ane_power,1784757353.7289925,1784757353.8435822
1784757353.9600995,0.969812,powermetrics,cpu_power,1784757353.8435822,1784757353.9600995
1784757353.9600995,0.0171648,powermetrics,gpu_power,1784757353.8435822,1784757353.9600995
1784757353.9600995,0.0,powermetrics,ane_power,1784757353.8435822,1784757353.9600995
1784757354.0756927,0.7439880000000001,powermetrics,cpu_power,1784757353.9600995,1784757354.0756927
1784757354.0756927,0.034604100000000006,powermetrics,gpu_power,1784757353.9600995,1784757354.0756927
1784757354.0756927,0.0,powermetrics,ane_power,1784757353.9600995,1784757354.0756927
1784757354.189779,0.385673,powermetrics,cpu_power,1784757354.0756927,1784757354.189779
1784757354.189779,0.00876529,powermetrics,gpu_power,1784757354.0756927,1784757354.189779
1784757354.189779,0.0,powermetrics,ane_power,1784757354.0756927,1784757354.189779
1784757354.3059494,0.464835,powermetrics,cpu_power,1784757354.189779,1784757354.3059494
1784757354.3059494,0.0172161,powermetrics,gpu_power,1784757354.189779,1784757354.3059494
1784757354.3059494,0.0,powermetrics,ane_power,1784757354.189779,1784757354.3059494
1784757354.4221053,0.249664,powermetrics,cpu_power,1784757354.3059492,1784757354.4221053
1784757354.4221053,0.0172182,powermetrics,gpu_power,1784757354.3059492,1784757354.4221053
1784757354.4221053,0.0,powermetrics,ane_power,1784757354.3059492,1784757354.4221053
1784757354.5404274,0.185933,powermetrics,cpu_power,1784757354.4221056,1784757354.5404274
1784757354.5404274,0.016902999999999998,powermetrics,gpu_power,1784757354.4221056,1784757354.5404274
1784757354.5404274,0.0,powermetrics,ane_power,1784757354.4221056,1784757354.5404274
1784757354.6609478,0.331894,powermetrics,cpu_power,1784757354.5404274,1784757354.6609478
1784757354.6609478,0.348489,powermetrics,gpu_power,1784757354.5404274,1784757354.6609478
1784757354.6609478,0.0,powermetrics,ane_power,1784757354.5404274,1784757354.6609478
1784757354.7777061,0.11990600000000001,powermetrics,cpu_power,1784757354.6609476,1784757354.7777061
1784757354.7777061,38.6524,powermetrics,gpu_power,1784757354.6609476,1784757354.7777061
1784757354.7777061,0.0,powermetrics,ane_power,1784757354.6609476,1784757354.7777061
1784757354.8969803,0.26829000000000003,powermetrics,cpu_power,1784757354.7777061,1784757354.8969803
1784757354.8969803,39.966800000000006,powermetrics,gpu_power,1784757354.7777061,1784757354.8969803
1784757354.8969803,0.0,powermetrics,ane_power,1784757354.7777061,1784757354.8969803
1784757355.0165741,0.21740199999999998,powermetrics,cpu_power,1784757354.8969803,1784757355.0165741
1784757355.0165741,42.7112,powermetrics,gpu_power,1784757354.8969803,1784757355.0165741
1784757355.0165741,0.0,powermetrics,ane_power,1784757354.8969803,1784757355.0165741
1784757355.134932,0.34640699999999996,powermetrics,cpu_power,1784757355.0165741,1784757355.134932
1784757355.134932,40.6563,powermetrics,gpu_power,1784757355.0165741,1784757355.134932
1784757355.134932,0.0,powermetrics,ane_power,1784757355.0165741,1784757355.134932
1784757355.2529907,0.304933,powermetrics,cpu_power,1784757355.134932,1784757355.2529907
1784757355.2529907,40.734,powermetrics,gpu_power,1784757355.134932,1784757355.2529907
1784757355.2529907,0.0,powermetrics,ane_power,1784757355.134932,1784757355.2529907
1784757355.3716629,0.387623,powermetrics,cpu_power,1784757355.252991,1784757355.3716629
1784757355.3716629,40.6667,powermetrics,gpu_power,1784757355.252991,1784757355.3716629
1784757355.3716629,0.0,powermetrics,ane_power,1784757355.252991,1784757355.3716629
1784757355.490042,0.312555,powermetrics,cpu_power,1784757355.3716626,1784757355.490042
1784757355.490042,40.6068,powermetrics,gpu_power,1784757355.3716626,1784757355.490042
1784757355.490042,0.0,powermetrics,ane_power,1784757355.3716626,1784757355.490042
1784757355.6082408,0.431477,powermetrics,cpu_power,1784757355.4900422,1784757355.6082408
1784757355.6082408,43.680699999999995,powermetrics,gpu_power,1784757355.4900422,1784757355.6082408
1784757355.6082408,0.0,powermetrics,ane_power,1784757355.4900422,1784757355.6082408
1784757355.7243774,0.370253,powermetrics,cpu_power,1784757355.6082408,1784757355.7243774
1784757355.7243774,12.011700000000001,powermetrics,gpu_power,1784757355.6082408,1784757355.7243774
1784757355.7243774,0.0,powermetrics,ane_power,1784757355.6082408,1784757355.7243774
1784757355.8429527,0.34577199999999997,powermetrics,cpu_power,1784757355.7243776,1784757355.8429527
1784757355.8429527,0.22770400000000002,powermetrics,gpu_power,1784757355.7243776,1784757355.8429527
1784757355.8429527,0.0,powermetrics,ane_power,1784757355.7243776,1784757355.8429527
1784757355.9623253,0.20105099999999998,powermetrics,cpu_power,1784757355.8429527,1784757355.9623253
1784757355.9623253,0.0,powermetrics,gpu_power,1784757355.8429527,1784757355.9623253
1784757355.9623253,0.0,powermetrics,ane_power,1784757355.8429527,1784757355.9623253
1784757356.083507,0.437359,powermetrics,cpu_power,1784757355.9623253,1784757356.083507
1784757356.083507,0.0165041,powermetrics,gpu_power,1784757355.9623253,1784757356.083507
1784757356.083507,0.0,powermetrics,ane_power,1784757355.9623253,1784757356.083507
1784757356.2005982,0.24767,powermetrics,cpu_power,1784757356.083507,1784757356.2005982
1784757356.2005982,0.0341614,powermetrics,gpu_power,1784757356.083507,1784757356.2005982
1784757356.2005982,0.0,powermetrics,ane_power,1784757356.083507,1784757356.2005982
1784757356.3169985,0.274913,powermetrics,cpu_power,1784757356.2005982,1784757356.3169985
1784757356.3169985,0.0171821,powermetrics,gpu_power,1784757356.2005982,1784757356.3169985
1784757356.3169985,0.0,powermetrics,ane_power,1784757356.2005982,1784757356.3169985
1784757356.43452,0.195709,powermetrics,cpu_power,1784757356.3169985,1784757356.43452
1784757356.43452,0.0170182,powermetrics,gpu_power,1784757356.3169985,1784757356.43452
1784757356.43452,0.0,powermetrics,ane_power,1784757356.3169985,1784757356.43452
1784757356.550063,0.450049,powermetrics,cpu_power,1784757356.43452,1784757356.550063
1784757356.550063,0.0173096,powermetrics,gpu_power,1784757356.43452,1784757356.550063
1784757356.550063,0.0,powermetrics,ane_power,1784757356.43452,1784757356.550063
