timestamp_s,power_w,source,rail,interval_start_s,interval_end_s
1785060756.2955081,0.0,powermetrics,gpu_power,1785060756.17356,1785060756.2955081
1785060756.2955081,0.0,powermetrics,ane_power,1785060756.17356,1785060756.2955081
1785060756.4117117,0.06884480000000001,powermetrics,cpu_power,1785060756.2955084,1785060756.4117117
1785060756.4117117,0.0,powermetrics,gpu_power,1785060756.2955084,1785060756.4117117
1785060756.4117117,0.0,powermetrics,ane_power,1785060756.2955084,1785060756.4117117
1785060756.5338085,0.0655217,powermetrics,cpu_power,1785060756.4117115,1785060756.5338085
1785060756.5338085,0.0,powermetrics,gpu_power,1785060756.4117115,1785060756.5338085
1785060756.5338085,0.0,powermetrics,ane_power,1785060756.4117115,1785060756.5338085
1785060756.6546044,0.10762000000000001,powermetrics,cpu_power,1785060756.5338087,1785060756.6546044
1785060756.6546044,0.0,powermetrics,gpu_power,1785060756.5338087,1785060756.6546044
1785060756.6546044,0.0,powermetrics,ane_power,1785060756.5338087,1785060756.6546044
1785060756.7727578,0.059245,powermetrics,cpu_power,1785060756.6546044,1785060756.7727578
1785060756.7727578,0.0,powermetrics,gpu_power,1785060756.6546044,1785060756.7727578
1785060756.7727578,0.0,powermetrics,ane_power,1785060756.6546044,1785060756.7727578
1785060756.8966212,0.0645873,powermetrics,cpu_power,1785060756.7727578,1785060756.8966212
1785060756.8966212,0.0,powermetrics,gpu_power,1785060756.7727578,1785060756.8966212
1785060756.8966212,0.0,powermetrics,ane_power,1785060756.7727578,1785060756.8966212
1785060757.0179834,0.0741582,powermetrics,cpu_power,1785060756.8966212,1785060757.0179834
1785060757.0179834,0.0,powermetrics,gpu_power,1785060756.8966212,1785060757.0179834
1785060757.0179834,0.0,powermetrics,ane_power,1785060756.8966212,1785060757.0179834
1785060757.1387966,0.066218,powermetrics,cpu_power,1785060757.0179834,1785060757.1387966
1785060757.1387966,0.0,powermetrics,gpu_power,1785060757.0179834,1785060757.1387966
1785060757.1387966,0.0,powermetrics,ane_power,1785060757.0179834,1785060757.1387966
1785060757.259528,0.0662627,powermetrics,cpu_power,1785060757.1387963,1785060757.259528
1785060757.259528,0.0,powermetrics,gpu_power,1785060757.1387963,1785060757.259528
1785060757.259528,0.0,powermetrics,ane_power,1785060757.1387963,1785060757.259528
1785060757.3822587,0.138515,powermetrics,cpu_power,1785060757.259528,1785060757.3822587
1785060757.3822587,0.0,powermetrics,gpu_power,1785060757.259528,1785060757.3822587
1785060757.3822587,0.0,powermetrics,ane_power,1785060757.259528,1785060757.3822587
1785060757.4986036,0.06876099999999999,powermetrics,cpu_power,1785060757.3822587,1785060757.4986036
1785060757.4986036,0.0,powermetrics,gpu_power,1785060757.3822587,1785060757.4986036
1785060757.4986036,0.0,powermetrics,ane_power,1785060757.3822587,1785060757.4986036
1785060757.6243327,0.055675199999999994,powermetrics,cpu_power,1785060757.4986036,1785060757.6243327
1785060757.6243327,0.0,powermetrics,gpu_power,1785060757.4986036,1785060757.6243327
1785060757.6243327,0.0,powermetrics,ane_power,1785060757.4986036,1785060757.6243327
1785060757.7437522,0.100486,powermetrics,cpu_power,1785060757.6243327,1785060757.7437522
1785060757.7437522,0.0,powermetrics,gpu_power,1785060757.6243327,1785060757.7437522
1785060757.7437522,0.0,powermetrics,ane_power,1785060757.6243327,1785060757.7437522
1785060757.8643842,0.0663175,powermetrics,cpu_power,1785060757.7437522,1785060757.8643842
1785060757.8643842,0.0,powermetrics,gpu_power,1785060757.7437522,1785060757.8643842
1785060757.8643842,0.0,powermetrics,ane_power,1785060757.7437522,1785060757.8643842
1785060757.9846895,0.091434,powermetrics,cpu_power,1785060757.8643842,1785060757.9846895
1785060757.9846895,0.0,powermetrics,gpu_power,1785060757.8643842,1785060757.9846895
1785060757.9846895,0.0,powermetrics,ane_power,1785060757.8643842,1785060757.9846895
1785060758.1065347,0.0574499,powermetrics,cpu_power,1785060757.9846895,1785060758.1065347
1785060758.1065347,0.0,powermetrics,gpu_power,1785060757.9846895,1785060758.1065347
1785060758.1065347,0.0,powermetrics,ane_power,1785060757.9846895,1785060758.1065347
1785060758.229484,0.113868,powermetrics,cpu_power,1785060758.1065347,1785060758.229484
1785060758.229484,0.0,powermetrics,gpu_power,1785060758.1065347,1785060758.229484
1785060758.229484,0.0,powermetrics,ane_power,1785060758.1065347,1785060758.229484
1785060758.345677,0.0946702,powermetrics,cpu_power,1785060758.229484,1785060758.345677
1785060758.345677,0.0,powermetrics,gpu_power,1785060758.229484,1785060758.345677
1785060758.345677,0.0,powermetrics,ane_power,1785060758.229484,1785060758.345677
1785060758.4678555,0.0654779,powermetrics,cpu_power,1785060758.345677,1785060758.4678555
1785060758.4678555,0.0,powermetrics,gpu_power,1785060758.345677,1785060758.4678555
1785060758.4678555,0.0,powermetrics,ane_power,1785060758.345677,1785060758.4678555
1785060758.587953,0.11657200000000001,powermetrics,cpu_power,1785060758.4678555,1785060758.587953
1785060758.587953,0.0,powermetrics,gpu_power,1785060758.4678555,1785060758.587953
1785060758.587953,0.0,powermetrics,ane_power,1785060758.4678555,1785060758.587953
1785060758.705136,0.0768031,powermetrics,cpu_power,1785060758.5879533,1785060758.705136
1785060758.705136,0.0,powermetrics,gpu_power,1785060758.5879533,1785060758.705136
1785060758.705136,0.0,powermetrics,ane_power,1785060758.5879533,1785060758.705136
1785060758.825932,0.0827842,powermetrics,cpu_power,1785060758.705136,1785060758.825932
1785060758.825932,0.0,powermetrics,gpu_power,1785060758.705136,1785060758.825932
1785060758.825932,0.0,powermetrics,ane_power,1785060758.705136,1785060758.825932
1785060758.9463916,0.06641230000000001,powermetrics,cpu_power,1785060758.825932,1785060758.9463916
1785060758.9463916,0.0,powermetrics,gpu_power,1785060758.825932,1785060758.9463916
1785060758.9463916,0.0,powermetrics,ane_power,1785060758.825932,1785060758.9463916
1785060759.0696692,0.113565,powermetrics,cpu_power,1785060758.9463916,1785060759.0696692
1785060759.0696692,0.0,powermetrics,gpu_power,1785060758.9463916,1785060759.0696692
1785060759.0696692,0.0,powermetrics,ane_power,1785060758.9463916,1785060759.0696692
1785060759.185712,0.086175,powermetrics,cpu_power,1785060759.0696692,1785060759.185712
1785060759.185712,0.0,powermetrics,gpu_power,1785060759.0696692,1785060759.185712
1785060759.185712,0.0,powermetrics,ane_power,1785060759.0696692,1785060759.185712
1785060759.3065429,0.0744845,powermetrics,cpu_power,1785060759.1857123,1785060759.3065429
1785060759.3065429,0.0,powermetrics,gpu_power,1785060759.1857123,1785060759.3065429
1785060759.3065429,0.0,powermetrics,ane_power,1785060759.1857123,1785060759.3065429
1785060759.430593,0.0564288,powermetrics,cpu_power,1785060759.3065429,1785060759.430593
1785060759.430593,0.0,powermetrics,gpu_power,1785060759.3065429,1785060759.430593
1785060759.430593,0.0,powermetrics,ane_power,1785060759.3065429,1785060759.430593
1785060759.5540092,0.0729239,powermetrics,cpu_power,1785060759.430593,1785060759.5540092
1785060759.5540092,0.0,powermetrics,gpu_power,1785060759.430593,1785060759.5540092
1785060759.5540092,0.0,powermetrics,ane_power,1785060759.430593,1785060759.5540092
1785060759.6738796,0.0917658,powermetrics,cpu_power,1785060759.5540092,1785060759.6738796
1785060759.6738796,0.0,powermetrics,gpu_power,1785060759.5540092,1785060759.6738796
1785060759.6738796,0.0,powermetrics,ane_power,1785060759.5540092,1785060759.6738796
1785060759.7940092,0.06659480000000001,powermetrics,cpu_power,1785060759.6738796,1785060759.7940092
1785060759.7940092,0.0,powermetrics,gpu_power,1785060759.6738796,1785060759.7940092
1785060759.7940092,0.0,powermetrics,ane_power,1785060759.6738796,1785060759.7940092
1785060759.9186158,0.0722273,powermetrics,cpu_power,1785060759.7940092,1785060759.9186158
1785060759.9186158,0.0,powermetrics,gpu_power,1785060759.7940092,1785060759.9186158
1785060759.9186158,0.0,powermetrics,ane_power,1785060759.7940092,1785060759.9186158
1785060760.038672,0.0832942,powermetrics,cpu_power,1785060759.9186156,1785060760.038672
1785060760.038672,0.0,powermetrics,gpu_power,1785060759.9186156,1785060760.038672
1785060760.038672,0.0,powermetrics,ane_power,1785060759.9186156,1785060760.038672
1785060760.1590543,0.07476189999999999,powermetrics,cpu_power,1785060760.0386722,1785060760.1590543
1785060760.1590543,0.0,powermetrics,gpu_power,1785060760.0386722,1785060760.1590543
1785060760.1590543,0.0,powermetrics,ane_power,1785060760.0386722,1785060760.1590543
1785060760.281641,0.057102400000000005,powermetrics,cpu_power,1785060760.1590543,1785060760.281641
1785060760.281641,0.0,powermetrics,gpu_power,1785060760.1590543,1785060760.281641
1785060760.281641,0.0,powermetrics,ane_power,1785060760.1590543,1785060760.281641
1785060760.4021833,0.0912542,powermetrics,cpu_power,1785060760.281641,1785060760.4021833
1785060760.4021833,0.0,powermetrics,gpu_power,1785060760.281641,1785060760.4021833
1785060760.4021833,0.0,powermetrics,ane_power,1785060760.281641,1785060760.4021833
1785060760.521519,0.10055700000000001,powermetrics,cpu_power,1785060760.4021833,1785060760.521519
1785060760.521519,0.0,powermetrics,gpu_power,1785060760.4021833,1785060760.521519
1785060760.521519,0.0,powermetrics,ane_power,1785060760.4021833,1785060760.521519
1785060760.6397479,0.0676654,powermetrics,cpu_power,1785060760.521519,1785060760.6397479
1785060760.6397479,0.0,powermetrics,gpu_power,1785060760.521519,1785060760.6397479
1785060760.6397479,0.0,powermetrics,ane_power,1785060760.521519,1785060760.6397479
1785060760.7619936,0.07362220000000001,powermetrics,cpu_power,1785060760.6397479,1785060760.7619936
1785060760.7619936,0.0,powermetrics,gpu_power,1785060760.6397479,1785060760.7619936
1785060760.7619936,0.0,powermetrics,ane_power,1785060760.6397479,1785060760.7619936
1785060760.8878837,0.06354749999999999,powermetrics,cpu_power,1785060760.7619936,1785060760.8878837
1785060760.8878837,0.0,powermetrics,gpu_power,1785060760.7619936,1785060760.8878837
1785060760.8878837,0.0,powermetrics,ane_power,1785060760.7619936,1785060760.8878837
1785060761.0086386,0.107656,powermetrics,cpu_power,1785060760.8878834,1785060761.0086386
1785060761.0086386,0.0,powermetrics,gpu_power,1785060760.8878834,1785060761.0086386
1785060761.0086386,0.0,powermetrics,ane_power,1785060760.8878834,1785060761.0086386
1785060761.1293657,0.0579821,powermetrics,cpu_power,1785060761.0086386,1785060761.1293657
1785060761.1293657,0.0,powermetrics,gpu_power,1785060761.0086386,1785060761.1293657
1785060761.1293657,0.0,powermetrics,ane_power,1785060761.0086386,1785060761.1293657
1785060761.2557106,0.0554039,powermetrics,cpu_power,1785060761.1293657,1785060761.2557106
1785060761.2557106,0.0,powermetrics,gpu_power,1785060761.1293657,1785060761.2557106
1785060761.2557106,0.0,powermetrics,ane_power,1785060761.1293657,1785060761.2557106
1785060761.3763058,0.0829221,powermetrics,cpu_power,1785060761.2557106,1785060761.3763058
1785060761.3763058,0.0,powermetrics,gpu_power,1785060761.2557106,1785060761.3763058
1785060761.3763058,0.0,powermetrics,ane_power,1785060761.2557106,1785060761.3763058
1785060761.4966824,0.0747654,powermetrics,cpu_power,1785060761.376306,1785060761.4966824
1785060761.4966824,0.0,powermetrics,gpu_power,1785060761.376306,1785060761.4966824
1785060761.4966824,0.0,powermetrics,ane_power,1785060761.376306,1785060761.4966824
1785060761.6228108,0.055499,powermetrics,cpu_power,1785060761.4966824,1785060761.6228108
1785060761.6228108,0.0,powermetrics,gpu_power,1785060761.4966824,1785060761.6228108
1785060761.6228108,0.0,powermetrics,ane_power,1785060761.4966824,1785060761.6228108
1785060761.746541,0.15356,powermetrics,cpu_power,1785060761.6228108,1785060761.746541
1785060761.746541,12.026200000000001,powermetrics,gpu_power,1785060761.6228108,1785060761.746541
1785060761.746541,0.0,powermetrics,ane_power,1785060761.6228108,1785060761.746541
1785060761.8628888,0.0859492,powermetrics,cpu_power,1785060761.746541,1785060761.8628888
1785060761.8628888,40.207,powermetrics,gpu_power,1785060761.746541,1785060761.8628888
1785060761.8628888,0.0,powermetrics,ane_power,1785060761.746541,1785060761.8628888
1785060761.9824731,0.0919854,powermetrics,cpu_power,1785060761.862889,1785060761.9824731
1785060761.9824731,39.3363,powermetrics,gpu_power,1785060761.862889,1785060761.9824731
1785060761.9824731,0.0,powermetrics,ane_power,1785060761.862889,1785060761.9824731
1785060762.0959296,0.176279,powermetrics,cpu_power,1785060761.9824731,1785060762.0959296
1785060762.0959296,41.7429,powermetrics,gpu_power,1785060761.9824731,1785060762.0959296
1785060762.0959296,0.0,powermetrics,ane_power,1785060761.9824731,1785060762.0959296
1785060762.20799,0.223094,powermetrics,cpu_power,1785060762.0959296,1785060762.20799
1785060762.20799,39.2913,powermetrics,gpu_power,1785060762.0959296,1785060762.20799
1785060762.20799,0.0,powermetrics,ane_power,1785060762.0959296,1785060762.20799
1785060762.3200536,0.26770499999999997,powermetrics,cpu_power,1785060762.20799,1785060762.3200536
1785060762.3200536,42.3955,powermetrics,gpu_power,1785060762.20799,1785060762.3200536
1785060762.3200536,0.0,powermetrics,ane_power,1785060762.20799,1785060762.3200536
1785060762.4321554,0.240853,powermetrics,cpu_power,1785060762.3200536,1785060762.4321554
1785060762.4321554,39.357099999999996,powermetrics,gpu_power,1785060762.3200536,1785060762.4321554
1785060762.4321554,0.0,powermetrics,ane_power,1785060762.3200536,1785060762.4321554
1785060762.5441897,0.22314599999999998,powermetrics,cpu_power,1785060762.4321554,1785060762.5441897
1785060762.5441897,39.4879,powermetrics,gpu_power,1785060762.4321554,1785060762.5441897
1785060762.5441897,0.0,powermetrics,ane_power,1785060762.4321554,1785060762.5441897
1785060762.6562383,0.232042,powermetrics,cpu_power,1785060762.5441897,1785060762.6562383
1785060762.6562383,42.517199999999995,powermetrics,gpu_power,1785060762.5441897,1785060762.6562383
1785060762.6562383,0.0,powermetrics,ane_power,1785060762.5441897,1785060762.6562383
1785060762.7682707,0.19637200000000002,powermetrics,cpu_power,1785060762.6562383,1785060762.7682707
1785060762.7682707,15.165299999999998,powermetrics,gpu_power,1785060762.6562383,1785060762.7682707
1785060762.7682707,0.0,powermetrics,ane_power,1785060762.6562383,1785060762.7682707
1785060762.883762,0.0779281,powermetrics,cpu_power,1785060762.7682707,1785060762.883762
1785060762.883762,0.0,powermetrics,gpu_power,1785060762.7682707,1785060762.883762
1785060762.883762,0.0,powermetrics,ane_power,1785060762.7682707,1785060762.883762
1785060763.0099633,0.0554668,powermetrics,cpu_power,1785060762.8837616,1785060763.0099633
1785060763.0099633,0.0,powermetrics,gpu_power,1785060762.8837616,1785060763.0099633
1785060763.0099633,0.0,powermetrics,ane_power,1785060762.8837616,1785060763.0099633
1785060763.1299446,0.116685,powermetrics,cpu_power,1785060763.0099635,1785060763.1299446
1785060763.1299446,0.0,powermetrics,gpu_power,1785060763.0099635,1785060763.1299446
1785060763.1299446,0.0,powermetrics,ane_power,1785060763.0099635,1785060763.1299446
1785060763.2468877,0.0769605,powermetrics,cpu_power,1785060763.1299446,1785060763.2468877
1785060763.2468877,0.0,powermetrics,gpu_power,1785060763.1299446,1785060763.2468877
1785060763.2468877,0.0,powermetrics,ane_power,1785060763.1299446,1785060763.2468877
1785060763.3693736,0.0734778,powermetrics,cpu_power,1785060763.2468877,1785060763.3693736
1785060763.3693736,0.0,powermetrics,gpu_power,1785060763.2468877,1785060763.3693736
1785060763.3693736,0.0,powermetrics,ane_power,1785060763.2468877,1785060763.3693736
1785060763.489899,0.0912671,powermetrics,cpu_power,1785060763.3693736,1785060763.489899
1785060763.489899,0.0,powermetrics,gpu_power,1785060763.3693736,1785060763.489899
1785060763.489899,0.0,powermetrics,ane_power,1785060763.3693736,1785060763.489899
1785060763.6099107,0.0666601,powermetrics,cpu_power,1785060763.489899,1785060763.6099107
1785060763.6099107,0.0,powermetrics,gpu_power,1785060763.489899,1785060763.6099107
1785060763.6099107,0.0,powermetrics,ane_power,1785060763.489899,1785060763.6099107
1785060763.7327363,0.122124,powermetrics,cpu_power,1785060763.6099107,1785060763.7327363
1785060763.7327363,0.0,powermetrics,gpu_power,1785060763.6099107,1785060763.7327363
1785060763.7327363,0.0,powermetrics,ane_power,1785060763.6099107,1785060763.7327363
1785060763.8491163,0.111703,powermetrics,cpu_power,1785060763.7327363,1785060763.8491163
1785060763.8491163,0.0,powermetrics,gpu_power,1785060763.7327363,1785060763.8491163
1785060763.8491163,0.0,powermetrics,ane_power,1785060763.7327363,1785060763.8491163
1785060763.9687765,0.0919272,powermetrics,cpu_power,1785060763.8491166,1785060763.9687765
1785060763.9687765,0.0,powermetrics,gpu_power,1785060763.8491166,1785060763.9687765
1785060763.9687765,0.0,powermetrics,ane_power,1785060763.8491166,1785060763.9687765
1785060764.0893092,0.0912615,powermetrics,cpu_power,1785060763.9687765,1785060764.0893092
1785060764.0893092,0.0,powermetrics,gpu_power,1785060763.9687765,1785060764.0893092
