timestamp_s,power_w,source,rail,interval_start_s,interval_end_s
1785131974.4014482,0.057524099999999995,powermetrics,cpu_power,1785131974.2797601,1785131974.4014482
1785131974.4014482,0.0,powermetrics,gpu_power,1785131974.2797601,1785131974.4014482
1785131974.4014482,0.0,powermetrics,ane_power,1785131974.2797601,1785131974.4014482
1785131974.5263512,0.0800621,powermetrics,cpu_power,1785131974.401448,1785131974.5263512
1785131974.5263512,0.0,powermetrics,gpu_power,1785131974.401448,1785131974.5263512
1785131974.5263512,0.0,powermetrics,ane_power,1785131974.401448,1785131974.5263512
1785131974.6432817,0.0684168,powermetrics,cpu_power,1785131974.5263515,1785131974.6432817
1785131974.6432817,0.0,powermetrics,gpu_power,1785131974.5263515,1785131974.6432817
1785131974.6432817,0.0,powermetrics,ane_power,1785131974.5263515,1785131974.6432817
1785131974.768122,0.06408190000000001,powermetrics,cpu_power,1785131974.6432817,1785131974.768122
1785131974.768122,0.0,powermetrics,gpu_power,1785131974.6432817,1785131974.768122
1785131974.768122,0.0,powermetrics,ane_power,1785131974.6432817,1785131974.768122
1785131974.8887289,0.0912055,powermetrics,cpu_power,1785131974.768122,1785131974.8887289
1785131974.8887289,0.0,powermetrics,gpu_power,1785131974.768122,1785131974.8887289
1785131974.8887289,0.0,powermetrics,ane_power,1785131974.768122,1785131974.8887289
1785131975.0130124,0.0563228,powermetrics,cpu_power,1785131974.8887289,1785131975.0130124
1785131975.0130124,0.0,powermetrics,gpu_power,1785131974.8887289,1785131975.0130124
1785131975.0130124,0.0,powermetrics,ane_power,1785131974.8887289,1785131975.0130124
1785131975.1332753,0.0831511,powermetrics,cpu_power,1785131975.0130122,1785131975.1332753
1785131975.1332753,0.0,powermetrics,gpu_power,1785131975.0130122,1785131975.1332753
1785131975.1332753,0.0,powermetrics,ane_power,1785131975.0130122,1785131975.1332753
1785131975.2541206,0.0744755,powermetrics,cpu_power,1785131975.1332755,1785131975.2541206
1785131975.2541206,0.0,powermetrics,gpu_power,1785131975.1332755,1785131975.2541206
1785131975.2541206,0.0,powermetrics,ane_power,1785131975.1332755,1785131975.2541206
1785131975.3765178,0.0490207,powermetrics,cpu_power,1785131975.2541206,1785131975.3765178
1785131975.3765178,0.0,powermetrics,gpu_power,1785131975.2541206,1785131975.3765178
1785131975.3765178,0.0,powermetrics,ane_power,1785131975.2541206,1785131975.3765178
1785131975.5019255,0.07176590000000001,powermetrics,cpu_power,1785131975.3765178,1785131975.5019255
1785131975.5019255,0.0,powermetrics,gpu_power,1785131975.3765178,1785131975.5019255
1785131975.5019255,0.0,powermetrics,ane_power,1785131975.3765178,1785131975.5019255
1785131975.621807,0.0917571,powermetrics,cpu_power,1785131975.5019255,1785131975.621807
1785131975.621807,0.0,powermetrics,gpu_power,1785131975.5019255,1785131975.621807
1785131975.621807,0.0,powermetrics,ane_power,1785131975.5019255,1785131975.621807
1785131975.7450943,0.0730004,powermetrics,cpu_power,1785131975.6218073,1785131975.7450943
1785131975.7450943,0.0,powermetrics,gpu_power,1785131975.6218073,1785131975.7450943
1785131975.7450943,0.0,powermetrics,ane_power,1785131975.6218073,1785131975.7450943
1785131975.8654766,0.0913754,powermetrics,cpu_power,1785131975.745094,1785131975.8654766
1785131975.8654766,0.0,powermetrics,gpu_power,1785131975.745094,1785131975.8654766
1785131975.8654766,0.0,powermetrics,ane_power,1785131975.745094,1785131975.8654766
1785131975.9848006,0.125708,powermetrics,cpu_power,1785131975.8654766,1785131975.9848006
1785131975.9848006,0.0,powermetrics,gpu_power,1785131975.8654766,1785131975.9848006
1785131975.9848006,0.0,powermetrics,ane_power,1785131975.8654766,1785131975.9848006
1785131976.1010454,0.0860254,powermetrics,cpu_power,1785131975.9848006,1785131976.1010454
1785131976.1010454,0.0,powermetrics,gpu_power,1785131975.9848006,1785131976.1010454
1785131976.1010454,0.0,powermetrics,ane_power,1785131975.9848006,1785131976.1010454
1785131976.2255223,0.07230249999999999,powermetrics,cpu_power,1785131976.1010454,1785131976.2255223
1785131976.2255223,0.0,powermetrics,gpu_power,1785131976.1010454,1785131976.2255223
1785131976.2255223,0.0,powermetrics,ane_power,1785131976.1010454,1785131976.2255223
1785131976.3513758,0.0397288,powermetrics,cpu_power,1785131976.2255225,1785131976.3513758
1785131976.3513758,0.0,powermetrics,gpu_power,1785131976.2255225,1785131976.3513758
1785131976.3513758,0.0,powermetrics,ane_power,1785131976.2255225,1785131976.3513758
1785131976.471416,0.10829699999999999,powermetrics,cpu_power,1785131976.3513758,1785131976.471416
1785131976.471416,0.0,powermetrics,gpu_power,1785131976.3513758,1785131976.471416
1785131976.471416,0.0,powermetrics,ane_power,1785131976.3513758,1785131976.471416
1785131976.591282,0.08342659999999999,powermetrics,cpu_power,1785131976.471416,1785131976.591282
1785131976.591282,0.0,powermetrics,gpu_power,1785131976.471416,1785131976.591282
1785131976.591282,0.0,powermetrics,ane_power,1785131976.471416,1785131976.591282
1785131976.711201,0.100068,powermetrics,cpu_power,1785131976.591282,1785131976.711201
1785131976.711201,0.0,powermetrics,gpu_power,1785131976.591282,1785131976.711201
1785131976.711201,0.0,powermetrics,ane_power,1785131976.591282,1785131976.711201
1785131976.8282633,0.0854245,powermetrics,cpu_power,1785131976.711201,1785131976.8282633
1785131976.8282633,0.0,powermetrics,gpu_power,1785131976.711201,1785131976.8282633
1785131976.8282633,0.0,powermetrics,ane_power,1785131976.711201,1785131976.8282633
1785131976.948908,0.0745991,powermetrics,cpu_power,1785131976.8282633,1785131976.948908
1785131976.948908,0.0,powermetrics,gpu_power,1785131976.8282633,1785131976.948908
1785131976.948908,0.0,powermetrics,ane_power,1785131976.8282633,1785131976.948908
1785131977.0696685,0.0745278,powermetrics,cpu_power,1785131976.9489083,1785131977.0696685
1785131977.0696685,0.0,powermetrics,gpu_power,1785131976.9489083,1785131977.0696685
1785131977.0696685,0.0,powermetrics,ane_power,1785131976.9489083,1785131977.0696685
1785131977.1900606,0.10798,powermetrics,cpu_power,1785131977.0696685,1785131977.1900606
1785131977.1900606,0.0,powermetrics,gpu_power,1785131977.0696685,1785131977.1900606
1785131977.1900606,0.0,powermetrics,ane_power,1785131977.0696685,1785131977.1900606
1785131977.310474,0.0664379,powermetrics,cpu_power,1785131977.1900606,1785131977.310474
1785131977.310474,0.0,powermetrics,gpu_power,1785131977.1900606,1785131977.310474
1785131977.310474,0.0,powermetrics,ane_power,1785131977.1900606,1785131977.310474
1785131977.4361246,0.05571,powermetrics,cpu_power,1785131977.310474,1785131977.4361246
1785131977.4361246,0.0,powermetrics,gpu_power,1785131977.310474,1785131977.4361246
1785131977.4361246,0.0,powermetrics,ane_power,1785131977.310474,1785131977.4361246
1785131977.5603986,0.08046729999999999,powermetrics,cpu_power,1785131977.4361246,1785131977.5603986
1785131977.5603986,0.0,powermetrics,gpu_power,1785131977.4361246,1785131977.5603986
1785131977.5603986,0.0,powermetrics,ane_power,1785131977.4361246,1785131977.5603986
1785131977.6833885,0.113831,powermetrics,cpu_power,1785131977.5603988,1785131977.6833885
1785131977.6833885,0.0,powermetrics,gpu_power,1785131977.5603988,1785131977.6833885
1785131977.6833885,0.0,powermetrics,ane_power,1785131977.5603988,1785131977.6833885
1785131977.7997344,0.07735550000000001,powermetrics,cpu_power,1785131977.6833885,1785131977.7997344
1785131977.7997344,0.0,powermetrics,gpu_power,1785131977.6833885,1785131977.7997344
1785131977.7997344,0.0,powermetrics,ane_power,1785131977.6833885,1785131977.7997344
1785131977.928868,0.0542074,powermetrics,cpu_power,1785131977.7997344,1785131977.928868
1785131977.928868,0.0,powermetrics,gpu_power,1785131977.7997344,1785131977.928868
1785131977.928868,0.0,powermetrics,ane_power,1785131977.7997344,1785131977.928868
1785131978.050975,0.12284300000000001,powermetrics,cpu_power,1785131977.928868,1785131978.050975
1785131978.050975,0.0,powermetrics,gpu_power,1785131977.928868,1785131978.050975
1785131978.050975,0.0,powermetrics,ane_power,1785131977.928868,1785131978.050975
1785131978.1671152,0.18942699999999998,powermetrics,cpu_power,1785131978.0509753,1785131978.1671152
1785131978.1671152,0.0,powermetrics,gpu_power,1785131978.0509753,1785131978.1671152
1785131978.1671152,0.0,powermetrics,ane_power,1785131978.0509753,1785131978.1671152
1785131978.2877083,0.0746311,powermetrics,cpu_power,1785131978.1671152,1785131978.2877083
1785131978.2877083,0.0,powermetrics,gpu_power,1785131978.1671152,1785131978.2877083
1785131978.2877083,0.0,powermetrics,ane_power,1785131978.1671152,1785131978.2877083
1785131978.4083009,0.0746314,powermetrics,cpu_power,1785131978.2877083,1785131978.4083009
1785131978.4083009,0.0,powermetrics,gpu_power,1785131978.2877083,1785131978.4083009
1785131978.4083009,0.0,powermetrics,ane_power,1785131978.2877083,1785131978.4083009
1785131978.5313587,0.138147,powermetrics,cpu_power,1785131978.4083009,1785131978.5313587
1785131978.5313587,0.0,powermetrics,gpu_power,1785131978.4083009,1785131978.5313587
1785131978.5313587,0.0,powermetrics,ane_power,1785131978.4083009,1785131978.5313587
1785131978.6476717,0.0773774,powermetrics,cpu_power,1785131978.5313587,1785131978.6476717
1785131978.6476717,0.0,powermetrics,gpu_power,1785131978.5313587,1785131978.6476717
1785131978.6476717,0.0,powermetrics,ane_power,1785131978.5313587,1785131978.6476717
1785131978.76834,0.07458450000000001,powermetrics,cpu_power,1785131978.6476717,1785131978.76834
1785131978.76834,0.0,powermetrics,gpu_power,1785131978.6476717,1785131978.76834
1785131978.76834,0.0,powermetrics,ane_power,1785131978.6476717,1785131978.76834
1785131978.8886957,0.11632200000000001,powermetrics,cpu_power,1785131978.7683403,1785131978.8886957
1785131978.8886957,0.0,powermetrics,gpu_power,1785131978.7683403,1785131978.8886957
1785131978.8886957,0.0,powermetrics,ane_power,1785131978.7683403,1785131978.8886957
1785131979.0061476,0.0851412,powermetrics,cpu_power,1785131978.8886957,1785131979.0061476
1785131979.0061476,0.0,powermetrics,gpu_power,1785131978.8886957,1785131979.0061476
1785131979.0061476,0.0,powermetrics,ane_power,1785131978.8886957,1785131979.0061476
1785131979.126805,0.0828793,powermetrics,cpu_power,1785131979.0061476,1785131979.126805
1785131979.126805,0.0,powermetrics,gpu_power,1785131979.0061476,1785131979.126805
1785131979.126805,0.0,powermetrics,ane_power,1785131979.0061476,1785131979.126805
1785131979.2466722,0.11679600000000001,powermetrics,cpu_power,1785131979.1268048,1785131979.2466722
1785131979.2466722,0.0,powermetrics,gpu_power,1785131979.1268048,1785131979.2466722
1785131979.2466722,0.0,powermetrics,ane_power,1785131979.1268048,1785131979.2466722
1785131979.3665538,0.0750741,powermetrics,cpu_power,1785131979.2466722,1785131979.3665538
1785131979.3665538,0.0,powermetrics,gpu_power,1785131979.2466722,1785131979.3665538
1785131979.3665538,0.0,powermetrics,ane_power,1785131979.2466722,1785131979.3665538
1785131979.4866788,0.108221,powermetrics,cpu_power,1785131979.3665538,1785131979.4866788
1785131979.4866788,0.0,powermetrics,gpu_power,1785131979.3665538,1785131979.4866788
1785131979.4866788,0.0,powermetrics,ane_power,1785131979.3665538,1785131979.4866788
1785131979.603476,0.09418030000000001,powermetrics,cpu_power,1785131979.4866788,1785131979.603476
1785131979.603476,0.0,powermetrics,gpu_power,1785131979.4866788,1785131979.603476
1785131979.603476,0.0,powermetrics,ane_power,1785131979.4866788,1785131979.603476
1785131979.7242177,0.13251400000000002,powermetrics,cpu_power,1785131979.603476,1785131979.7242177
1785131979.7242177,17.6741,powermetrics,gpu_power,1785131979.603476,1785131979.7242177
1785131979.7242177,0.0,powermetrics,ane_power,1785131979.603476,1785131979.7242177
1785131979.8447628,0.0663651,powermetrics,cpu_power,1785131979.7242177,1785131979.8447628
1785131979.8447628,39.031,powermetrics,gpu_power,1785131979.7242177,1785131979.8447628
1785131979.8447628,0.0,powermetrics,ane_power,1785131979.7242177,1785131979.8447628
1785131979.9653103,0.0663639,powermetrics,cpu_power,1785131979.8447628,1785131979.9653103
1785131979.9653103,42.1245,powermetrics,gpu_power,1785131979.8447628,1785131979.9653103
1785131979.9653103,0.0,powermetrics,ane_power,1785131979.8447628,1785131979.9653103
1785131980.0850942,0.0667871,powermetrics,cpu_power,1785131979.9653106,1785131980.0850942
1785131980.0850942,39.5463,powermetrics,gpu_power,1785131979.9653106,1785131980.0850942
1785131980.0850942,0.0,powermetrics,ane_power,1785131979.9653106,1785131980.0850942
1785131980.2048995,0.08346869999999999,powermetrics,cpu_power,1785131980.085094,1785131980.2048995
1785131980.2048995,39.6226,powermetrics,gpu_power,1785131980.085094,1785131980.2048995
1785131980.2048995,0.0,powermetrics,ane_power,1785131980.085094,1785131980.2048995
1785131980.3253777,0.0581019,powermetrics,cpu_power,1785131980.2048995,1785131980.3253777
1785131980.3253777,42.2401,powermetrics,gpu_power,1785131980.2048995,1785131980.3253777
1785131980.3253777,0.0,powermetrics,ane_power,1785131980.2048995,1785131980.3253777
1785131980.4487348,0.048639299999999996,powermetrics,cpu_power,1785131980.3253777,1785131980.4487348
1785131980.4487348,41.3272,powermetrics,gpu_power,1785131980.3253777,1785131980.4487348
1785131980.4487348,0.0,powermetrics,ane_power,1785131980.3253777,1785131980.4487348
1785131980.567935,0.0671139,powermetrics,cpu_power,1785131980.4487345,1785131980.567935
1785131980.567935,39.9579,powermetrics,gpu_power,1785131980.4487345,1785131980.567935
1785131980.567935,0.0,powermetrics,ane_power,1785131980.4487345,1785131980.567935
1785131980.6900346,0.07371040000000001,powermetrics,cpu_power,1785131980.567935,1785131980.6900346
1785131980.6900346,30.4997,powermetrics,gpu_power,1785131980.567935,1785131980.6900346
1785131980.6900346,0.0,powermetrics,ane_power,1785131980.567935,1785131980.6900346
1785131980.8103695,0.0664812,powermetrics,cpu_power,1785131980.6900346,1785131980.8103695
1785131980.8103695,0.0,powermetrics,gpu_power,1785131980.6900346,1785131980.8103695
1785131980.8103695,0.0,powermetrics,ane_power,1785131980.6900346,1785131980.8103695
1785131980.937675,0.070696,powermetrics,cpu_power,1785131980.8103695,1785131980.937675
1785131980.937675,0.0,powermetrics,gpu_power,1785131980.8103695,1785131980.937675
1785131980.937675,0.0,powermetrics,ane_power,1785131980.8103695,1785131980.937675
1785131981.0555208,0.0763711,powermetrics,cpu_power,1785131980.937675,1785131981.0555208
1785131981.0555208,0.0,powermetrics,gpu_power,1785131980.937675,1785131981.0555208
1785131981.0555208,0.0,powermetrics,ane_power,1785131980.937675,1785131981.0555208
1785131981.1785758,0.14627600000000002,powermetrics,cpu_power,1785131981.0555205,1785131981.1785758
1785131981.1785758,0.0,powermetrics,gpu_power,1785131981.0555205,1785131981.1785758
1785131981.1785758,0.0,powermetrics,ane_power,1785131981.0555205,1785131981.1785758
1785131981.2948763,0.0773857,powermetrics,cpu_power,1785131981.1785758,1785131981.2948763
1785131981.2948763,0.0,powermetrics,gpu_power,1785131981.1785758,1785131981.2948763
1785131981.2948763,0.0,powermetrics,ane_power,1785131981.1785758,1785131981.2948763
1785131981.4190106,0.0644463,powermetrics,cpu_power,1785131981.2948763,1785131981.4190106
1785131981.4190106,0.0,powermetrics,gpu_power,1785131981.2948763,1785131981.4190106
1785131981.4190106,0.0,powermetrics,ane_power,1785131981.2948763,1785131981.4190106
1785131981.5395675,0.107833,powermetrics,cpu_power,1785131981.4190109,1785131981.5395675
1785131981.5395675,0.0,powermetrics,gpu_power,1785131981.4190109,1785131981.5395675
1785131981.5395675,0.0,powermetrics,ane_power,1785131981.4190109,1785131981.5395675
1785131981.6592648,0.0668352,powermetrics,cpu_power,1785131981.5395672,1785131981.6592648
1785131981.6592648,0.0,powermetrics,gpu_power,1785131981.5395672,1785131981.6592648
1785131981.6592648,0.0,powermetrics,ane_power,1785131981.5395672,1785131981.6592648
1785131981.7833316,0.0725416,powermetrics,cpu_power,1785131981.659265,1785131981.7833316
1785131981.7833316,0.0,powermetrics,gpu_power,1785131981.659265,1785131981.7833316
1785131981.7833316,0.0,powermetrics,ane_power,1785131981.659265,1785131981.7833316
1785131981.9048035,0.0905559,powermetrics,cpu_power,1785131981.7833316,1785131981.9048035
1785131981.9048035,0.0,powermetrics,gpu_power,1785131981.7833316,1785131981.9048035
1785131981.9048035,0.0,powermetrics,ane_power,1785131981.7833316,1785131981.9048035
1785131982.025461,0.07459139999999999,powermetrics,cpu_power,1785131981.9048035,1785131982.025461
1785131982.025461,0.0,powermetrics,gpu_power,1785131981.9048035,1785131982.025461
1785131982.025461,0.0,powermetrics,ane_power,1785131981.9048035,1785131982.025461
1785131982.1484847,0.11379900000000001,powermetrics,cpu_power,1785131982.025461,1785131982.1484847
1785131982.1484847,0.0,powermetrics,gpu_power,1785131982.025461,1785131982.1484847
1785131982.1484847,0.0,powermetrics,ane_power,1785131982.025461,1785131982.1484847
