timestamp_s,power_w,source,rail,interval_start_s,interval_end_s
1784861206.53872,0.0,powermetrics,gpu_power,1784861206.4183893,1784861206.53872
1784861206.53872,0.0,powermetrics,ane_power,1784861206.4183893,1784861206.53872
1784861206.6614337,0.11408700000000001,powermetrics,cpu_power,1784861206.53872,1784861206.6614337
1784861206.6614337,0.0,powermetrics,gpu_power,1784861206.53872,1784861206.6614337
1784861206.6614337,0.0,powermetrics,ane_power,1784861206.53872,1784861206.6614337
1784861206.7776368,0.09466200000000001,powermetrics,cpu_power,1784861206.661434,1784861206.7776368
1784861206.7776368,0.0,powermetrics,gpu_power,1784861206.661434,1784861206.7776368
1784861206.7776368,0.0,powermetrics,ane_power,1784861206.661434,1784861206.7776368
1784861206.898576,0.07441759999999999,powermetrics,cpu_power,1784861206.7776368,1784861206.898576
1784861206.898576,0.0,powermetrics,gpu_power,1784861206.7776368,1784861206.898576
1784861206.898576,0.0,powermetrics,ane_power,1784861206.7776368,1784861206.898576
1784861207.0188482,0.0665158,powermetrics,cpu_power,1784861206.898576,1784861207.0188482
1784861207.0188482,0.0,powermetrics,gpu_power,1784861206.898576,1784861207.0188482
1784861207.0188482,0.0,powermetrics,ane_power,1784861206.898576,1784861207.0188482
1784861207.1396656,0.0827695,powermetrics,cpu_power,1784861207.0188482,1784861207.1396656
1784861207.1396656,0.0,powermetrics,gpu_power,1784861207.0188482,1784861207.1396656
1784861207.1396656,0.0,powermetrics,ane_power,1784861207.0188482,1784861207.1396656
1784861207.2601957,0.0663735,powermetrics,cpu_power,1784861207.1396658,1784861207.2601957
1784861207.2601957,0.0,powermetrics,gpu_power,1784861207.1396658,1784861207.2601957
1784861207.2601957,0.0,powermetrics,ane_power,1784861207.1396658,1784861207.2601957
1784861207.3830163,0.14655500000000002,powermetrics,cpu_power,1784861207.2601957,1784861207.3830163
1784861207.3830163,0.0,powermetrics,gpu_power,1784861207.2601957,1784861207.3830163
1784861207.3830163,0.0,powermetrics,ane_power,1784861207.2601957,1784861207.3830163
1784861207.5000157,0.102565,powermetrics,cpu_power,1784861207.3830163,1784861207.5000157
1784861207.5000157,0.0,powermetrics,gpu_power,1784861207.3830163,1784861207.5000157
1784861207.5000157,0.0,powermetrics,ane_power,1784861207.3830163,1784861207.5000157
1784861207.620821,0.0662222,powermetrics,cpu_power,1784861207.5000157,1784861207.620821
1784861207.620821,0.0,powermetrics,gpu_power,1784861207.5000157,1784861207.620821
1784861207.620821,0.0,powermetrics,ane_power,1784861207.5000157,1784861207.620821
1784861207.7438185,0.113823,powermetrics,cpu_power,1784861207.620821,1784861207.7438185
1784861207.7438185,0.0,powermetrics,gpu_power,1784861207.620821,1784861207.7438185
1784861207.7438185,0.0,powermetrics,ane_power,1784861207.620821,1784861207.7438185
1784861207.8601322,0.0859744,powermetrics,cpu_power,1784861207.7438185,1784861207.8601322
1784861207.8601322,0.0,powermetrics,gpu_power,1784861207.7438185,1784861207.8601322
1784861207.8601322,0.0,powermetrics,ane_power,1784861207.7438185,1784861207.8601322
1784861207.9825933,0.0734928,powermetrics,cpu_power,1784861207.8601322,1784861207.9825933
1784861207.9825933,0.0,powermetrics,gpu_power,1784861207.8601322,1784861207.9825933
1784861207.9825933,0.0,powermetrics,ane_power,1784861207.8601322,1784861207.9825933
1784861208.1056795,0.203109,powermetrics,cpu_power,1784861207.9825933,1784861208.1056795
1784861208.1056795,0.0,powermetrics,gpu_power,1784861207.9825933,1784861208.1056795
1784861208.1056795,0.0,powermetrics,ane_power,1784861207.9825933,1784861208.1056795
1784861208.2217588,0.103378,powermetrics,cpu_power,1784861208.1056795,1784861208.2217588
1784861208.2217588,0.0,powermetrics,gpu_power,1784861208.1056795,1784861208.2217588
1784861208.2217588,0.0,powermetrics,ane_power,1784861208.1056795,1784861208.2217588
1784861208.3425963,0.057929,powermetrics,cpu_power,1784861208.2217588,1784861208.3425963
1784861208.3425963,0.0,powermetrics,gpu_power,1784861208.2217588,1784861208.3425963
1784861208.3425963,0.0,powermetrics,ane_power,1784861208.2217588,1784861208.3425963
1784861208.4680433,0.0797149,powermetrics,cpu_power,1784861208.3425963,1784861208.4680433
1784861208.4680433,0.0,powermetrics,gpu_power,1784861208.3425963,1784861208.4680433
1784861208.4680433,0.0,powermetrics,ane_power,1784861208.3425963,1784861208.4680433
1784861208.5909607,0.09762649999999999,powermetrics,cpu_power,1784861208.4680433,1784861208.5909607
1784861208.5909607,0.0,powermetrics,gpu_power,1784861208.4680433,1784861208.5909607
1784861208.5909607,0.0,powermetrics,ane_power,1784861208.4680433,1784861208.5909607
1784861208.707617,0.0685776,powermetrics,cpu_power,1784861208.590961,1784861208.707617
1784861208.707617,0.0,powermetrics,gpu_power,1784861208.590961,1784861208.707617
1784861208.707617,0.0,powermetrics,ane_power,1784861208.590961,1784861208.707617
1784861208.8298287,0.0654602,powermetrics,cpu_power,1784861208.707617,1784861208.8298287
1784861208.8298287,0.0,powermetrics,gpu_power,1784861208.707617,1784861208.8298287
1784861208.8298287,0.0,powermetrics,ane_power,1784861208.707617,1784861208.8298287
1784861208.949749,0.108405,powermetrics,cpu_power,1784861208.8298287,1784861208.949749
1784861208.949749,0.0,powermetrics,gpu_power,1784861208.8298287,1784861208.949749
1784861208.949749,0.0,powermetrics,ane_power,1784861208.8298287,1784861208.949749
1784861209.068221,0.0590856,powermetrics,cpu_power,1784861208.9497488,1784861209.068221
1784861209.068221,0.0,powermetrics,gpu_power,1784861208.9497488,1784861209.068221
1784861209.068221,0.0,powermetrics,ane_power,1784861208.9497488,1784861209.068221
1784861209.1912374,0.121935,powermetrics,cpu_power,1784861209.068221,1784861209.1912374
1784861209.1912374,0.0,powermetrics,gpu_power,1784861209.068221,1784861209.1912374
1784861209.1912374,0.0,powermetrics,ane_power,1784861209.068221,1784861209.1912374
1784861209.3084564,0.0682483,powermetrics,cpu_power,1784861209.1912374,1784861209.3084564
1784861209.3084564,0.0,powermetrics,gpu_power,1784861209.1912374,1784861209.3084564
1784861209.3084564,0.0,powermetrics,ane_power,1784861209.1912374,1784861209.3084564
1784861209.4347856,0.150401,powermetrics,cpu_power,1784861209.3084564,1784861209.4347856
1784861209.4347856,0.0,powermetrics,gpu_power,1784861209.3084564,1784861209.4347856
1784861209.4347856,0.0,powermetrics,ane_power,1784861209.3084564,1784861209.4347856
1784861209.552486,0.08496139999999999,powermetrics,cpu_power,1784861209.4347854,1784861209.552486
1784861209.552486,0.0,powermetrics,gpu_power,1784861209.4347854,1784861209.552486
1784861209.552486,0.0,powermetrics,ane_power,1784861209.4347854,1784861209.552486
1784861209.6760514,0.0566501,powermetrics,cpu_power,1784861209.552486,1784861209.6760514
1784861209.6760514,0.0,powermetrics,gpu_power,1784861209.552486,1784861209.6760514
1784861209.6760514,0.0,powermetrics,ane_power,1784861209.552486,1784861209.6760514
1784861209.7991328,0.121871,powermetrics,cpu_power,1784861209.6760514,1784861209.7991328
1784861209.7991328,0.0,powermetrics,gpu_power,1784861209.6760514,1784861209.7991328
1784861209.7991328,0.0,powermetrics,ane_power,1784861209.6760514,1784861209.7991328
1784861209.9158852,0.09421639999999999,powermetrics,cpu_power,1784861209.7991328,1784861209.9158852
1784861209.9158852,0.0,powermetrics,gpu_power,1784861209.7991328,1784861209.9158852
1784861209.9158852,0.0,powermetrics,ane_power,1784861209.7991328,1784861209.9158852
1784861210.036518,0.0663169,powermetrics,cpu_power,1784861209.9158852,1784861210.036518
1784861210.036518,0.0,powermetrics,gpu_power,1784861209.9158852,1784861210.036518
1784861210.036518,0.0,powermetrics,ane_power,1784861209.9158852,1784861210.036518
1784861210.156972,0.0747174,powermetrics,cpu_power,1784861210.036518,1784861210.156972
1784861210.156972,0.0,powermetrics,gpu_power,1784861210.036518,1784861210.156972
1784861210.156972,0.0,powermetrics,ane_power,1784861210.036518,1784861210.156972
1784861210.2784152,0.0741088,powermetrics,cpu_power,1784861210.1569722,1784861210.2784152
1784861210.2784152,0.0,powermetrics,gpu_power,1784861210.1569722,1784861210.2784152
1784861210.2784152,0.0,powermetrics,ane_power,1784861210.1569722,1784861210.2784152
1784861210.400318,0.0738293,powermetrics,cpu_power,1784861210.2784152,1784861210.400318
1784861210.400318,0.0,powermetrics,gpu_power,1784861210.2784152,1784861210.400318
1784861210.400318,0.0,powermetrics,ane_power,1784861210.2784152,1784861210.400318
1784861210.5218248,0.057609900000000006,powermetrics,cpu_power,1784861210.400318,1784861210.5218248
1784861210.5218248,0.0,powermetrics,gpu_power,1784861210.400318,1784861210.5218248
1784861210.5218248,0.0,powermetrics,ane_power,1784861210.400318,1784861210.5218248
1784861210.646924,0.0639492,powermetrics,cpu_power,1784861210.5218246,1784861210.646924
1784861210.646924,0.0,powermetrics,gpu_power,1784861210.5218246,1784861210.646924
1784861210.646924,0.0,powermetrics,ane_power,1784861210.5218246,1784861210.646924
1784861210.7678058,0.09099800000000001,powermetrics,cpu_power,1784861210.646924,1784861210.7678058
1784861210.7678058,0.0,powermetrics,gpu_power,1784861210.646924,1784861210.7678058
1784861210.7678058,0.0,powermetrics,ane_power,1784861210.646924,1784861210.7678058
1784861210.888249,0.0664214,powermetrics,cpu_power,1784861210.7678058,1784861210.888249
1784861210.888249,0.0,powermetrics,gpu_power,1784861210.7678058,1784861210.888249
1784861210.888249,0.0,powermetrics,ane_power,1784861210.7678058,1784861210.888249
1784861211.0111167,0.0813882,powermetrics,cpu_power,1784861210.8882487,1784861211.0111167
1784861211.0111167,0.0,powermetrics,gpu_power,1784861210.8882487,1784861211.0111167
1784861211.0111167,0.0,powermetrics,ane_power,1784861210.8882487,1784861211.0111167
1784861211.1318405,0.0745505,powermetrics,cpu_power,1784861211.011117,1784861211.1318405
1784861211.1318405,0.0,powermetrics,gpu_power,1784861211.011117,1784861211.1318405
1784861211.1318405,0.0,powermetrics,ane_power,1784861211.011117,1784861211.1318405
1784861211.2519143,0.0999385,powermetrics,cpu_power,1784861211.1318405,1784861211.2519143
1784861211.2519143,0.0,powermetrics,gpu_power,1784861211.1318405,1784861211.2519143
1784861211.2519143,0.0,powermetrics,ane_power,1784861211.1318405,1784861211.2519143
1784861211.3706956,0.0673506,powermetrics,cpu_power,1784861211.2519143,1784861211.3706956
1784861211.3706956,0.0,powermetrics,gpu_power,1784861211.2519143,1784861211.3706956
1784861211.3706956,0.0,powermetrics,ane_power,1784861211.2519143,1784861211.3706956
1784861211.4946423,0.12102,powermetrics,cpu_power,1784861211.3706956,1784861211.4946423
1784861211.4946423,0.0,powermetrics,gpu_power,1784861211.3706956,1784861211.4946423
1784861211.4946423,0.0,powermetrics,ane_power,1784861211.3706956,1784861211.4946423
1784861211.6146374,0.075003,powermetrics,cpu_power,1784861211.4946423,1784861211.6146374
1784861211.6146374,0.0,powermetrics,gpu_power,1784861211.4946423,1784861211.6146374
1784861211.6146374,0.0,powermetrics,ane_power,1784861211.4946423,1784861211.6146374
1784861211.7374175,0.252484,powermetrics,cpu_power,1784861211.6146374,1784861211.7374175
1784861211.7374175,6.77634,powermetrics,gpu_power,1784861211.6146374,1784861211.7374175
1784861211.7374175,0.0,powermetrics,ane_power,1784861211.6146374,1784861211.7374175
1784861211.851591,0.10510299999999999,powermetrics,cpu_power,1784861211.7374175,1784861211.851591
1784861211.851591,41.4719,powermetrics,gpu_power,1784861211.7374175,1784861211.851591
1784861211.851591,0.0,powermetrics,ane_power,1784861211.7374175,1784861211.851591
1784861211.9692736,0.127462,powermetrics,cpu_power,1784861211.851591,1784861211.9692736
1784861211.9692736,37.5077,powermetrics,gpu_power,1784861211.851591,1784861211.9692736
1784861211.9692736,0.0,powermetrics,ane_power,1784861211.851591,1784861211.9692736
1784861212.0816145,0.23143799999999998,powermetrics,cpu_power,1784861211.9692733,1784861212.0816145
1784861212.0816145,42.3354,powermetrics,gpu_power,1784861211.9692733,1784861212.0816145
1784861212.0816145,0.0,powermetrics,ane_power,1784861211.9692733,1784861212.0816145
1784861212.1936889,0.249834,powermetrics,cpu_power,1784861212.0816145,1784861212.1936889
1784861212.1936889,39.4649,powermetrics,gpu_power,1784861212.0816145,1784861212.1936889
1784861212.1936889,0.0,powermetrics,ane_power,1784861212.0816145,1784861212.1936889
1784861212.30574,0.249886,powermetrics,cpu_power,1784861212.193689,1784861212.30574
1784861212.30574,42.605599999999995,powermetrics,gpu_power,1784861212.193689,1784861212.30574
1784861212.30574,0.0,powermetrics,ane_power,1784861212.193689,1784861212.30574
1784861212.417787,0.276669,powermetrics,cpu_power,1784861212.3057399,1784861212.417787
1784861212.417787,39.5548,powermetrics,gpu_power,1784861212.3057399,1784861212.417787
1784861212.417787,0.0,powermetrics,ane_power,1784861212.3057399,1784861212.417787
1784861212.529914,0.25863600000000003,powermetrics,cpu_power,1784861212.4177873,1784861212.529914
1784861212.529914,42.648199999999996,powermetrics,gpu_power,1784861212.4177873,1784861212.529914
1784861212.529914,0.0,powermetrics,ane_power,1784861212.4177873,1784861212.529914
1784861212.641913,0.241073,powermetrics,cpu_power,1784861212.5299137,1784861212.641913
1784861212.641913,39.6699,powermetrics,gpu_power,1784861212.5299137,1784861212.641913
1784861212.641913,0.0,powermetrics,ane_power,1784861212.5299137,1784861212.641913
1784861212.7540348,0.214053,powermetrics,cpu_power,1784861212.6419132,1784861212.7540348
1784861212.7540348,24.4645,powermetrics,gpu_power,1784861212.6419132,1784861212.7540348
1784861212.7540348,0.0,powermetrics,ane_power,1784861212.6419132,1784861212.7540348
1784861212.8684518,0.113619,powermetrics,cpu_power,1784861212.7540348,1784861212.8684518
1784861212.8684518,0.0,powermetrics,gpu_power,1784861212.7540348,1784861212.8684518
1784861212.8684518,0.0,powermetrics,ane_power,1784861212.7540348,1784861212.8684518
1784861212.9895504,0.0825774,powermetrics,cpu_power,1784861212.8684518,1784861212.9895504
1784861212.9895504,0.0,powermetrics,gpu_power,1784861212.8684518,1784861212.9895504
1784861212.9895504,0.0,powermetrics,ane_power,1784861212.8684518,1784861212.9895504
1784861213.1143537,0.040063,powermetrics,cpu_power,1784861212.9895504,1784861213.1143537
1784861213.1143537,0.0,powermetrics,gpu_power,1784861212.9895504,1784861213.1143537
1784861213.1143537,0.0,powermetrics,ane_power,1784861212.9895504,1784861213.1143537
1784861213.2358782,0.115203,powermetrics,cpu_power,1784861213.1143537,1784861213.2358782
1784861213.2358782,0.0,powermetrics,gpu_power,1784861213.1143537,1784861213.2358782
1784861213.2358782,0.0,powermetrics,ane_power,1784861213.1143537,1784861213.2358782
1784861213.3523192,0.0772923,powermetrics,cpu_power,1784861213.235878,1784861213.3523192
1784861213.3523192,0.0,powermetrics,gpu_power,1784861213.235878,1784861213.3523192
1784861213.3523192,0.0,powermetrics,ane_power,1784861213.235878,1784861213.3523192
1784861213.4732773,0.13227699999999998,powermetrics,cpu_power,1784861213.3523195,1784861213.4732773
1784861213.4732773,0.0,powermetrics,gpu_power,1784861213.3523195,1784861213.4732773
1784861213.4732773,0.0,powermetrics,ane_power,1784861213.3523195,1784861213.4732773
1784861213.594545,0.0659697,powermetrics,cpu_power,1784861213.473277,1784861213.594545
1784861213.594545,0.0,powermetrics,gpu_power,1784861213.473277,1784861213.594545
1784861213.594545,0.0,powermetrics,ane_power,1784861213.473277,1784861213.594545
1784861213.717152,0.12234199999999999,powermetrics,cpu_power,1784861213.594545,1784861213.717152
1784861213.717152,0.0,powermetrics,gpu_power,1784861213.594545,1784861213.717152
1784861213.717152,0.0,powermetrics,ane_power,1784861213.594545,1784861213.717152
1784861213.833543,0.094509,powermetrics,cpu_power,1784861213.717152,1784861213.833543
1784861213.833543,0.0,powermetrics,gpu_power,1784861213.717152,1784861213.833543
1784861213.833543,0.0,powermetrics,ane_power,1784861213.717152,1784861213.833543
1784861213.954443,0.0661704,powermetrics,cpu_power,1784861213.833543,1784861213.954443
1784861213.954443,0.0,powermetrics,gpu_power,1784861213.833543,1784861213.954443
1784861213.954443,0.0,powermetrics,ane_power,1784861213.833543,1784861213.954443
1784861214.0774875,0.11378,powermetrics,cpu_power,1784861213.954443,1784861214.0774875
1784861214.0774875,0.0,powermetrics,gpu_power,1784861213.954443,1784861214.0774875
1784861214.0774875,0.0,powermetrics,ane_power,1784861213.954443,1784861214.0774875
1784861214.1936114,0.086115,powermetrics,cpu_power,1784861214.0774877,1784861214.1936114
1784861214.1936114,0.0,powermetrics,gpu_power,1784861214.0774877,1784861214.1936114
1784861214.1936114,0.0,powermetrics,ane_power,1784861214.0774877,1784861214.1936114
1784861214.3142214,0.0580383,powermetrics,cpu_power,1784861214.1936114,1784861214.3142214
1784861214.3142214,0.0,powermetrics,gpu_power,1784861214.1936114,1784861214.3142214
