timestamp_s,power_w,source,rail,interval_start_s,interval_end_s
1784984791.7533734,0.0,powermetrics,ane_power,1784984791.6365588,1784984791.7533734
1784984791.873802,0.09964400000000001,powermetrics,cpu_power,1784984791.7533734,1784984791.873802
1784984791.873802,0.0,powermetrics,gpu_power,1784984791.7533734,1784984791.873802
1784984791.873802,0.0,powermetrics,ane_power,1784984791.7533734,1784984791.873802
1784984791.9933424,0.0669229,powermetrics,cpu_power,1784984791.873802,1784984791.9933424
1784984791.9933424,0.0,powermetrics,gpu_power,1784984791.873802,1784984791.9933424
1784984791.9933424,0.0,powermetrics,ane_power,1784984791.873802,1784984791.9933424
1784984792.1134531,0.10823300000000001,powermetrics,cpu_power,1784984791.9933424,1784984792.1134531
1784984792.1134531,0.0,powermetrics,gpu_power,1784984791.9933424,1784984792.1134531
1784984792.1134531,0.0,powermetrics,ane_power,1784984791.9933424,1784984792.1134531
1784984792.230808,0.0852116,powermetrics,cpu_power,1784984792.1134531,1784984792.230808
1784984792.230808,0.0,powermetrics,gpu_power,1784984792.1134531,1784984792.230808
1784984792.230808,0.0,powermetrics,ane_power,1784984792.1134531,1784984792.230808
1784984792.3567317,0.0794133,powermetrics,cpu_power,1784984792.2308083,1784984792.3567317
1784984792.3567317,0.0,powermetrics,gpu_power,1784984792.2308083,1784984792.3567317
1784984792.3567317,0.0,powermetrics,ane_power,1784984792.2308083,1784984792.3567317
1784984792.474035,0.0937739,powermetrics,cpu_power,1784984792.3567317,1784984792.474035
1784984792.474035,0.0,powermetrics,gpu_power,1784984792.3567317,1784984792.474035
1784984792.474035,0.0,powermetrics,ane_power,1784984792.3567317,1784984792.474035
1784984792.5945237,0.0746958,powermetrics,cpu_power,1784984792.474035,1784984792.5945237
1784984792.5945237,0.0,powermetrics,gpu_power,1784984792.474035,1784984792.5945237
1784984792.5945237,0.0,powermetrics,ane_power,1784984792.474035,1784984792.5945237
1784984792.7154942,0.06613190000000001,powermetrics,cpu_power,1784984792.594524,1784984792.7154942
1784984792.7154942,0.0,powermetrics,gpu_power,1784984792.594524,1784984792.7154942
1784984792.7154942,0.0,powermetrics,ane_power,1784984792.594524,1784984792.7154942
1784984792.8386023,0.129967,powermetrics,cpu_power,1784984792.7154942,1784984792.8386023
1784984792.8386023,0.0,powermetrics,gpu_power,1784984792.7154942,1784984792.8386023
1784984792.8386023,0.0,powermetrics,ane_power,1784984792.7154942,1784984792.8386023
1784984792.954783,0.0774655,powermetrics,cpu_power,1784984792.8386023,1784984792.954783
1784984792.954783,0.0,powermetrics,gpu_power,1784984792.8386023,1784984792.954783
1784984792.954783,0.0,powermetrics,ane_power,1784984792.8386023,1784984792.954783
1784984793.0755477,0.057964,powermetrics,cpu_power,1784984792.954783,1784984793.0755477
1784984793.0755477,0.0,powermetrics,gpu_power,1784984792.954783,1784984793.0755477
1784984793.0755477,0.0,powermetrics,ane_power,1784984792.954783,1784984793.0755477
1784984793.198424,0.130212,powermetrics,cpu_power,1784984793.0755477,1784984793.198424
1784984793.198424,0.0,powermetrics,gpu_power,1784984793.0755477,1784984793.198424
1784984793.198424,0.0,powermetrics,ane_power,1784984793.0755477,1784984793.198424
1784984793.3144462,0.0775715,powermetrics,cpu_power,1784984793.198424,1784984793.3144462
1784984793.3144462,0.0,powermetrics,gpu_power,1784984793.198424,1784984793.3144462
1784984793.3144462,0.0,powermetrics,ane_power,1784984793.198424,1784984793.3144462
1784984793.4366622,0.07364,powermetrics,cpu_power,1784984793.314446,1784984793.4366622
1784984793.4366622,0.0,powermetrics,gpu_power,1784984793.314446,1784984793.4366622
1784984793.4366622,0.0,powermetrics,ane_power,1784984793.314446,1784984793.4366622
1784984793.5626364,0.07144329999999999,powermetrics,cpu_power,1784984793.4366624,1784984793.5626364
1784984793.5626364,0.0,powermetrics,gpu_power,1784984793.4366624,1784984793.5626364
1784984793.5626364,0.0,powermetrics,ane_power,1784984793.4366624,1784984793.5626364
1784984793.682497,0.0667442,powermetrics,cpu_power,1784984793.5626364,1784984793.682497
1784984793.682497,0.0,powermetrics,gpu_power,1784984793.5626364,1784984793.682497
1784984793.682497,0.0,powermetrics,ane_power,1784984793.5626364,1784984793.682497
1784984793.8048437,0.0653879,powermetrics,cpu_power,1784984793.682497,1784984793.8048437
1784984793.8048437,0.0,powermetrics,gpu_power,1784984793.682497,1784984793.8048437
1784984793.8048437,0.0,powermetrics,ane_power,1784984793.682497,1784984793.8048437
1784984793.9255936,0.140787,powermetrics,cpu_power,1784984793.8048437,1784984793.9255936
1784984793.9255936,0.0,powermetrics,gpu_power,1784984793.8048437,1784984793.9255936
1784984793.9255936,0.0,powermetrics,ane_power,1784984793.8048437,1784984793.9255936
1784984794.04792,0.277944,powermetrics,cpu_power,1784984793.9255934,1784984794.04792
1784984794.04792,0.0,powermetrics,gpu_power,1784984793.9255934,1784984794.04792
1784984794.04792,0.0,powermetrics,ane_power,1784984793.9255934,1784984794.04792
1784984794.1715324,0.11325700000000001,powermetrics,cpu_power,1784984794.04792,1784984794.1715324
1784984794.1715324,0.0,powermetrics,gpu_power,1784984794.04792,1784984794.1715324
1784984794.1715324,0.0,powermetrics,ane_power,1784984794.04792,1784984794.1715324
1784984794.2947085,0.0324739,powermetrics,cpu_power,1784984794.1715324,1784984794.2947085
1784984794.2947085,0.0,powermetrics,gpu_power,1784984794.1715324,1784984794.2947085
1784984794.2947085,0.0,powermetrics,ane_power,1784984794.1715324,1784984794.2947085
1784984794.4165385,0.139539,powermetrics,cpu_power,1784984794.2947083,1784984794.4165385
1784984794.4165385,0.0,powermetrics,gpu_power,1784984794.2947083,1784984794.4165385
1784984794.4165385,0.0,powermetrics,ane_power,1784984794.2947083,1784984794.4165385
1784984794.5330126,0.06868479999999999,powermetrics,cpu_power,1784984794.4165385,1784984794.5330126
1784984794.5330126,0.0,powermetrics,gpu_power,1784984794.4165385,1784984794.5330126
1784984794.5330126,0.0,powermetrics,ane_power,1784984794.4165385,1784984794.5330126
1784984794.6543028,0.07420220000000001,powermetrics,cpu_power,1784984794.5330126,1784984794.6543028
1784984794.6543028,0.0,powermetrics,gpu_power,1784984794.5330126,1784984794.6543028
1784984794.6543028,0.0,powermetrics,ane_power,1784984794.5330126,1784984794.6543028
1784984794.775362,0.0660833,powermetrics,cpu_power,1784984794.6543028,1784984794.775362
1784984794.775362,0.0,powermetrics,gpu_power,1784984794.6543028,1784984794.775362
1784984794.775362,0.0,powermetrics,ane_power,1784984794.6543028,1784984794.775362
1784984794.8976595,0.0654143,powermetrics,cpu_power,1784984794.7753623,1784984794.8976595
1784984794.8976595,0.0,powermetrics,gpu_power,1784984794.7753623,1784984794.8976595
1784984794.8976595,0.0,powermetrics,ane_power,1784984794.7753623,1784984794.8976595
1784984795.0197039,0.0655499,powermetrics,cpu_power,1784984794.8976595,1784984795.0197039
1784984795.0197039,0.0,powermetrics,gpu_power,1784984794.8976595,1784984795.0197039
1784984795.0197039,0.0,powermetrics,ane_power,1784984794.8976595,1784984795.0197039
1784984795.1400588,0.0664701,powermetrics,cpu_power,1784984795.0197039,1784984795.1400588
1784984795.1400588,0.0,powermetrics,gpu_power,1784984795.0197039,1784984795.1400588
1784984795.1400588,0.0,powermetrics,ane_power,1784984795.0197039,1784984795.1400588
1784984795.2629123,0.138376,powermetrics,cpu_power,1784984795.1400588,1784984795.2629123
1784984795.2629123,0.0,powermetrics,gpu_power,1784984795.1400588,1784984795.2629123
1784984795.2629123,0.0,powermetrics,ane_power,1784984795.1400588,1784984795.2629123
1784984795.3793442,0.0772984,powermetrics,cpu_power,1784984795.2629123,1784984795.3793442
1784984795.3793442,0.0,powermetrics,gpu_power,1784984795.2629123,1784984795.3793442
1784984795.3793442,0.0,powermetrics,ane_power,1784984795.2629123,1784984795.3793442
1784984795.4999373,0.0663387,powermetrics,cpu_power,1784984795.379344,1784984795.4999373
1784984795.4999373,0.0,powermetrics,gpu_power,1784984795.379344,1784984795.4999373
1784984795.4999373,0.0,powermetrics,ane_power,1784984795.379344,1784984795.4999373
1784984795.6205196,0.116103,powermetrics,cpu_power,1784984795.4999373,1784984795.6205196
1784984795.6205196,0.0,powermetrics,gpu_power,1784984795.4999373,1784984795.6205196
1784984795.6205196,0.0,powermetrics,ane_power,1784984795.4999373,1784984795.6205196
1784984795.7373397,0.0684814,powermetrics,cpu_power,1784984795.6205199,1784984795.7373397
1784984795.7373397,0.0,powermetrics,gpu_power,1784984795.6205199,1784984795.7373397
1784984795.7373397,0.0,powermetrics,ane_power,1784984795.6205199,1784984795.7373397
1784984795.857343,0.09999720000000001,powermetrics,cpu_power,1784984795.7373395,1784984795.857343
1784984795.857343,0.0,powermetrics,gpu_power,1784984795.7373395,1784984795.857343
1784984795.857343,0.0,powermetrics,ane_power,1784984795.7373395,1784984795.857343
1784984795.9769557,0.0668825,powermetrics,cpu_power,1784984795.857343,1784984795.9769557
1784984795.9769557,0.0,powermetrics,gpu_power,1784984795.857343,1784984795.9769557
1784984795.9769557,0.0,powermetrics,ane_power,1784984795.857343,1784984795.9769557
1784984796.099846,0.113923,powermetrics,cpu_power,1784984795.9769557,1784984796.099846
1784984796.099846,0.0,powermetrics,gpu_power,1784984795.9769557,1784984796.099846
1784984796.099846,0.0,powermetrics,ane_power,1784984795.9769557,1784984796.099846
1784984796.216124,0.09460080000000001,powermetrics,cpu_power,1784984796.099846,1784984796.216124
1784984796.216124,0.0,powermetrics,gpu_power,1784984796.099846,1784984796.216124
1784984796.216124,0.0,powermetrics,ane_power,1784984796.099846,1784984796.216124
1784984796.336949,0.0662113,powermetrics,cpu_power,1784984796.2161238,1784984796.336949
1784984796.336949,0.0,powermetrics,gpu_power,1784984796.2161238,1784984796.336949
1784984796.336949,0.0,powermetrics,ane_power,1784984796.2161238,1784984796.336949
1784984796.4574234,0.0830053,powermetrics,cpu_power,1784984796.3369493,1784984796.4574234
1784984796.4574234,0.0,powermetrics,gpu_power,1784984796.3369493,1784984796.4574234
1784984796.4574234,0.0,powermetrics,ane_power,1784984796.3369493,1784984796.4574234
1784984796.5774868,0.0916183,powermetrics,cpu_power,1784984796.4574234,1784984796.5774868
1784984796.5774868,0.0,powermetrics,gpu_power,1784984796.4574234,1784984796.5774868
1784984796.5774868,0.0,powermetrics,ane_power,1784984796.4574234,1784984796.5774868
1784984796.6981862,0.115991,powermetrics,cpu_power,1784984796.5774868,1784984796.6981862
1784984796.6981862,0.0,powermetrics,gpu_power,1784984796.5774868,1784984796.6981862
1784984796.6981862,0.0,powermetrics,ane_power,1784984796.5774868,1784984796.6981862
1784984796.8187556,0.07464570000000001,powermetrics,cpu_power,1784984796.6981862,1784984796.8187556
1784984796.8187556,0.0,powermetrics,gpu_power,1784984796.6981862,1784984796.8187556
1784984796.8187556,0.0,powermetrics,ane_power,1784984796.6981862,1784984796.8187556
1784984796.9408858,0.049127899999999995,powermetrics,cpu_power,1784984796.8187556,1784984796.9408858
1784984796.9408858,0.0,powermetrics,gpu_power,1784984796.8187556,1784984796.9408858
1784984796.9408858,0.0,powermetrics,ane_power,1784984796.8187556,1784984796.9408858
1784984797.06121,0.0997305,powermetrics,cpu_power,1784984796.9408858,1784984797.06121
1784984797.06121,0.0,powermetrics,gpu_power,1784984796.9408858,1784984797.06121
1784984797.06121,0.0,powermetrics,ane_power,1784984796.9408858,1784984797.06121
1784984797.1810868,0.07507710000000001,powermetrics,cpu_power,1784984797.0612102,1784984797.1810868
1784984797.1810868,0.0,powermetrics,gpu_power,1784984797.0612102,1784984797.1810868
1784984797.1810868,0.0,powermetrics,ane_power,1784984797.0612102,1784984797.1810868
1784984797.301946,0.08274079999999999,powermetrics,cpu_power,1784984797.1810865,1784984797.301946
1784984797.301946,0.0,powermetrics,gpu_power,1784984797.1810865,1784984797.301946
1784984797.301946,0.0,powermetrics,ane_power,1784984797.1810865,1784984797.301946
1784984797.4215987,0.0919328,powermetrics,cpu_power,1784984797.3019462,1784984797.4215987
1784984797.4215987,0.0,powermetrics,gpu_power,1784984797.3019462,1784984797.4215987
1784984797.4215987,0.0,powermetrics,ane_power,1784984797.3019462,1784984797.4215987
1784984797.5389662,0.0937226,powermetrics,cpu_power,1784984797.4215987,1784984797.5389662
1784984797.5389662,0.0,powermetrics,gpu_power,1784984797.4215987,1784984797.5389662
1784984797.5389662,0.0,powermetrics,ane_power,1784984797.4215987,1784984797.5389662
1784984797.6593323,0.09138800000000001,powermetrics,cpu_power,1784984797.5389664,1784984797.6593323
1784984797.6593323,0.016616,powermetrics,gpu_power,1784984797.5389664,1784984797.6593323
1784984797.6593323,0.0,powermetrics,ane_power,1784984797.5389664,1784984797.6593323
1784984797.7792954,0.0916947,powermetrics,cpu_power,1784984797.659332,1784984797.7792954
1784984797.7792954,34.5439,powermetrics,gpu_power,1784984797.659332,1784984797.7792954
1784984797.7792954,0.0,powermetrics,ane_power,1784984797.659332,1784984797.7792954
1784984797.8993378,0.0749735,powermetrics,cpu_power,1784984797.7792954,1784984797.8993378
1784984797.8993378,41.9185,powermetrics,gpu_power,1784984797.7792954,1784984797.8993378
1784984797.8993378,0.0,powermetrics,ane_power,1784984797.7792954,1784984797.8993378
1784984798.019019,0.0668444,powermetrics,cpu_power,1784984797.899338,1784984798.019019
1784984798.019019,39.4298,powermetrics,gpu_power,1784984797.899338,1784984798.019019
1784984798.019019,0.0,powermetrics,ane_power,1784984797.899338,1784984798.019019
1784984798.1377172,0.134795,powermetrics,cpu_power,1784984798.019019,1784984798.1377172
1784984798.1377172,40.0764,powermetrics,gpu_power,1784984798.019019,1784984798.1377172
1784984798.1377172,0.0,powermetrics,ane_power,1784984798.019019,1784984798.1377172
1784984798.2498431,0.26755599999999996,powermetrics,cpu_power,1784984798.137717,1784984798.2498431
1784984798.2498431,39.4289,powermetrics,gpu_power,1784984798.137717,1784984798.2498431
1784984798.2498431,0.0,powermetrics,ane_power,1784984798.137717,1784984798.2498431
1784984798.361937,0.23194900000000002,powermetrics,cpu_power,1784984798.2498434,1784984798.361937
1784984798.361937,42.5715,powermetrics,gpu_power,1784984798.2498434,1784984798.361937
1784984798.361937,0.0,powermetrics,ane_power,1784984798.2498434,1784984798.361937
1784984798.4739275,0.232163,powermetrics,cpu_power,1784984798.361937,1784984798.4739275
1784984798.4739275,39.5391,powermetrics,gpu_power,1784984798.361937,1784984798.4739275
1784984798.4739275,0.0,powermetrics,ane_power,1784984798.361937,1784984798.4739275
1784984798.5861106,0.35656,powermetrics,cpu_power,1784984798.4739275,1784984798.5861106
1784984798.5861106,42.5643,powermetrics,gpu_power,1784984798.4739275,1784984798.5861106
1784984798.5861106,0.0,powermetrics,ane_power,1784984798.4739275,1784984798.5861106
1784984798.6983755,0.276132,powermetrics,cpu_power,1784984798.5861106,1784984798.6983755
1784984798.6983755,24.3798,powermetrics,gpu_power,1784984798.5861106,1784984798.6983755
1784984798.6983755,0.0,powermetrics,ane_power,1784984798.5861106,1784984798.6983755
1784984798.8127267,0.12243000000000001,powermetrics,cpu_power,1784984798.6983755,1784984798.8127267
1784984798.8127267,0.0,powermetrics,gpu_power,1784984798.6983755,1784984798.8127267
1784984798.8127267,0.0,powermetrics,ane_power,1784984798.6983755,1784984798.8127267
1784984798.9334755,0.0828165,powermetrics,cpu_power,1784984798.8127267,1784984798.9334755
1784984798.9334755,0.0,powermetrics,gpu_power,1784984798.8127267,1784984798.9334755
1784984798.9334755,0.0,powermetrics,ane_power,1784984798.8127267,1784984798.9334755
1784984799.05383,0.0747793,powermetrics,cpu_power,1784984798.9334757,1784984799.05383
1784984799.05383,0.0,powermetrics,gpu_power,1784984798.9334757,1784984799.05383
1784984799.05383,0.0,powermetrics,ane_power,1784984798.9334757,1784984799.05383
1784984799.176963,0.129941,powermetrics,cpu_power,1784984799.05383,1784984799.176963
1784984799.176963,0.0,powermetrics,gpu_power,1784984799.05383,1784984799.176963
1784984799.176963,0.0,powermetrics,ane_power,1784984799.05383,1784984799.176963
1784984799.2932656,0.0687861,powermetrics,cpu_power,1784984799.176963,1784984799.2932656
1784984799.2932656,0.0,powermetrics,gpu_power,1784984799.176963,1784984799.2932656
1784984799.2932656,0.0,powermetrics,ane_power,1784984799.176963,1784984799.2932656
1784984799.4161627,0.048821399999999994,powermetrics,cpu_power,1784984799.2932656,1784984799.4161627
1784984799.4161627,0.0,powermetrics,gpu_power,1784984799.2932656,1784984799.4161627
1784984799.4161627,0.0,powermetrics,ane_power,1784984799.2932656,1784984799.4161627
1784984799.538955,0.13844499999999998,powermetrics,cpu_power,1784984799.4161627,1784984799.538955
1784984799.538955,0.0,powermetrics,gpu_power,1784984799.4161627,1784984799.538955
1784984799.538955,0.0,powermetrics,ane_power,1784984799.4161627,1784984799.538955
