timestamp_s,power_w,source,rail,interval_start_s,interval_end_s
1785131561.8141794,0.429055,powermetrics,cpu_power,1785131561.6906521,1785131561.8141794
1785131561.8141794,0.0,powermetrics,gpu_power,1785131561.6906521,1785131561.8141794
1785131561.8141794,0.0,powermetrics,ane_power,1785131561.6906521,1785131561.8141794
1785131561.9377067,0.14949500000000002,powermetrics,cpu_power,1785131561.8173013,1785131561.9377067
1785131561.9377067,0.0,powermetrics,gpu_power,1785131561.8173013,1785131561.9377067
1785131561.9377067,0.0,powermetrics,ane_power,1785131561.8173013,1785131561.9377067
1785131562.0581121,0.07640770000000001,powermetrics,cpu_power,1785131561.9403229,1785131562.0581121
1785131562.0581121,0.0,powermetrics,gpu_power,1785131561.9403229,1785131562.0581121
1785131562.0581121,0.0,powermetrics,ane_power,1785131561.9403229,1785131562.0581121
1785131562.1759014,0.121304,powermetrics,cpu_power,1785131562.0522451,1785131562.1759014
1785131562.1759014,0.0,powermetrics,gpu_power,1785131562.0522451,1785131562.1759014
1785131562.1759014,0.0,powermetrics,ane_power,1785131562.0522451,1785131562.1759014
1785131562.299558,0.0946539,powermetrics,cpu_power,1785131562.183345,1785131562.299558
1785131562.299558,0.0,powermetrics,gpu_power,1785131562.183345,1785131562.299558
1785131562.299558,0.0,powermetrics,ane_power,1785131562.183345,1785131562.299558
1785131562.4157708,0.057194699999999994,powermetrics,cpu_power,1785131562.293382,1785131562.4157708
1785131562.4157708,0.0,powermetrics,gpu_power,1785131562.293382,1785131562.4157708
1785131562.4157708,0.0,powermetrics,ane_power,1785131562.293382,1785131562.4157708
1785131562.5381596,0.06392540000000001,powermetrics,cpu_power,1785131562.413014,1785131562.5381596
1785131562.5381596,0.0,powermetrics,gpu_power,1785131562.413014,1785131562.5381596
1785131562.5381596,0.0,powermetrics,ane_power,1785131562.413014,1785131562.5381596
1785131562.6633053,0.108018,powermetrics,cpu_power,1785131562.542955,1785131562.6633053
1785131562.6633053,0.0,powermetrics,gpu_power,1785131562.542955,1785131562.6633053
1785131562.6633053,0.0,powermetrics,ane_power,1785131562.542955,1785131562.6633053
1785131562.783656,0.0668616,powermetrics,cpu_power,1785131562.6640058,1785131562.783656
1785131562.783656,0.0,powermetrics,gpu_power,1785131562.6640058,1785131562.783656
1785131562.783656,0.0,powermetrics,ane_power,1785131562.6640058,1785131562.783656
1785131562.903306,0.0478527,powermetrics,cpu_power,1785131562.7779212,1785131562.903306
1785131562.903306,0.0,powermetrics,gpu_power,1785131562.7779212,1785131562.903306
1785131562.903306,0.0,powermetrics,ane_power,1785131562.7779212,1785131562.903306
1785131563.0286908,0.18021399999999999,powermetrics,cpu_power,1785131562.9066133,1785131563.0286908
1785131563.0286908,0.0,powermetrics,gpu_power,1785131562.9066133,1785131563.0286908
1785131563.0286908,0.0,powermetrics,ane_power,1785131562.9066133,1785131563.0286908
1785131563.1507683,0.08593640000000001,powermetrics,cpu_power,1785131563.034403,1785131563.1507683
1785131563.1507683,0.0,powermetrics,gpu_power,1785131563.034403,1785131563.1507683
1785131563.1507683,0.0,powermetrics,ane_power,1785131563.034403,1785131563.1507683
1785131563.2671332,0.05726,powermetrics,cpu_power,1785131563.1448839,1785131563.2671332
1785131563.2671332,0.0,powermetrics,gpu_power,1785131563.1448839,1785131563.2671332
1785131563.2671332,0.0,powermetrics,ane_power,1785131563.1448839,1785131563.2671332
1785131563.3893826,0.06439109999999999,powermetrics,cpu_power,1785131563.265142,1785131563.3893826
1785131563.3893826,0.0,powermetrics,gpu_power,1785131563.265142,1785131563.3893826
1785131563.3893826,0.0,powermetrics,ane_power,1785131563.265142,1785131563.3893826
1785131563.5136235,0.056255400000000004,powermetrics,cpu_power,1785131563.3891912,1785131563.5136235
1785131563.5136235,0.0,powermetrics,gpu_power,1785131563.3891912,1785131563.5136235
1785131563.5136235,0.0,powermetrics,ane_power,1785131563.3891912,1785131563.5136235
1785131563.6380558,0.0829516,powermetrics,cpu_power,1785131563.5175035,1785131563.6380558
1785131563.6380558,0.0,powermetrics,gpu_power,1785131563.5175035,1785131563.6380558
1785131563.6380558,0.0,powermetrics,ane_power,1785131563.5175035,1785131563.6380558
1785131563.758608,0.06640019999999999,powermetrics,cpu_power,1785131563.6381266,1785131563.758608
1785131563.758608,0.0,powermetrics,gpu_power,1785131563.6381266,1785131563.758608
1785131563.758608,0.0,powermetrics,ane_power,1785131563.6381266,1785131563.758608
1785131563.8790896,0.0733553,powermetrics,cpu_power,1785131563.7563992,1785131563.8790896
1785131563.8790896,0.0,powermetrics,gpu_power,1785131563.7563992,1785131563.8790896
1785131563.8790896,0.0,powermetrics,ane_power,1785131563.7563992,1785131563.8790896
1785131564.00178,0.166797,powermetrics,cpu_power,1785131563.8758786,1785131564.00178
1785131564.00178,0.0,powermetrics,gpu_power,1785131563.8758786,1785131564.00178
1785131564.00178,0.0,powermetrics,ane_power,1785131563.8758786,1785131564.00178
1785131564.1276815,0.10340200000000001,powermetrics,cpu_power,1785131564.0116296,1785131564.1276815
1785131564.1276815,0.0,powermetrics,gpu_power,1785131564.0116296,1785131564.1276815
1785131564.1276815,0.0,powermetrics,ane_power,1785131564.0116296,1785131564.1276815
1785131564.2437334,0.0747577,powermetrics,cpu_power,1785131564.1233444,1785131564.2437334
1785131564.2437334,0.0,powermetrics,gpu_power,1785131564.1233444,1785131564.2437334
1785131564.2437334,0.0,powermetrics,ane_power,1785131564.1233444,1785131564.2437334
1785131564.3641224,0.0483067,powermetrics,cpu_power,1785131564.239916,1785131564.3641224
1785131564.3641224,0.0,powermetrics,gpu_power,1785131564.239916,1785131564.3641224
1785131564.3641224,0.0,powermetrics,ane_power,1785131564.239916,1785131564.3641224
1785131564.4883287,0.0916016,powermetrics,cpu_power,1785131564.3682435,1785131564.4883287
1785131564.4883287,0.0,powermetrics,gpu_power,1785131564.3682435,1785131564.4883287
1785131564.4883287,0.0,powermetrics,ane_power,1785131564.3682435,1785131564.4883287
1785131564.6084137,0.091697,powermetrics,cpu_power,1785131564.4884534,1785131564.6084137
1785131564.6084137,0.0,powermetrics,gpu_power,1785131564.4884534,1785131564.6084137
1785131564.6084137,0.0,powermetrics,ane_power,1785131564.4884534,1785131564.6084137
1785131564.728374,0.09948820000000001,powermetrics,cpu_power,1785131564.6077566,1785131564.728374
1785131564.728374,0.0,powermetrics,gpu_power,1785131564.6077566,1785131564.728374
1785131564.728374,0.0,powermetrics,ane_power,1785131564.6077566,1785131564.728374
1785131564.8489914,0.0992018,powermetrics,cpu_power,1785131564.728026,1785131564.8489914
1785131564.8489914,0.0,powermetrics,gpu_power,1785131564.728026,1785131564.8489914
1785131564.8489914,0.0,powermetrics,ane_power,1785131564.728026,1785131564.8489914
1785131564.9699569,0.0989206,powermetrics,cpu_power,1785131564.8486476,1785131564.9699569
1785131564.9699569,0.0,powermetrics,gpu_power,1785131564.8486476,1785131564.9699569
1785131564.9699569,0.0,powermetrics,ane_power,1785131564.8486476,1785131564.9699569
1785131565.0912664,0.0661803,powermetrics,cpu_power,1785131564.9703846,1785131565.0912664
1785131565.0912664,0.0,powermetrics,gpu_power,1785131564.9703846,1785131565.0912664
1785131565.0912664,0.0,powermetrics,ane_power,1785131564.9703846,1785131565.0912664
1785131565.2121482,0.11626399999999999,powermetrics,cpu_power,1785131565.091733,1785131565.2121482
1785131565.2121482,0.0,powermetrics,gpu_power,1785131565.091733,1785131565.2121482
1785131565.2121482,0.0,powermetrics,ane_power,1785131565.091733,1785131565.2121482
1785131565.3325634,0.0773333,powermetrics,cpu_power,1785131565.2161841,1785131565.3325634
1785131565.3325634,0.0,powermetrics,gpu_power,1785131565.2161841,1785131565.3325634
1785131565.3325634,0.0,powermetrics,ane_power,1785131565.2161841,1785131565.3325634
1785131565.4489427,0.105255,powermetrics,cpu_power,1785131565.325433,1785131565.4489427
1785131565.4489427,0.0,powermetrics,gpu_power,1785131565.325433,1785131565.4489427
1785131565.4489427,0.0,powermetrics,ane_power,1785131565.325433,1785131565.4489427
1785131565.5724523,0.0686586,powermetrics,cpu_power,1785131565.4559336,1785131565.5724523
1785131565.5724523,0.0,powermetrics,gpu_power,1785131565.4559336,1785131565.5724523
1785131565.5724523,0.0,powermetrics,ane_power,1785131565.4559336,1785131565.5724523
1785131565.688971,0.0624374,powermetrics,cpu_power,1785131565.5608428,1785131565.688971
1785131565.688971,0.0,powermetrics,gpu_power,1785131565.5608428,1785131565.688971
1785131565.688971,0.0,powermetrics,ane_power,1785131565.5608428,1785131565.688971
1785131565.8170993,0.09144759999999999,powermetrics,cpu_power,1785131565.696812,1785131565.8170993
1785131565.8170993,0.0,powermetrics,gpu_power,1785131565.696812,1785131565.8170993
1785131565.8170993,0.0,powermetrics,ane_power,1785131565.696812,1785131565.8170993
1785131565.9373868,0.0829452,powermetrics,cpu_power,1785131565.8168252,1785131565.9373868
1785131565.9373868,0.0,powermetrics,gpu_power,1785131565.8168252,1785131565.9373868
1785131565.9373868,0.0,powermetrics,ane_power,1785131565.8168252,1785131565.9373868
1785131566.0579484,0.0744889,powermetrics,cpu_power,1785131565.937125,1785131566.0579484
1785131566.0579484,0.0,powermetrics,gpu_power,1785131565.937125,1785131566.0579484
1785131566.0579484,0.0,powermetrics,ane_power,1785131565.937125,1785131566.0579484
1785131566.1787717,0.11657,powermetrics,cpu_power,1785131566.0586727,1785131566.1787717
1785131566.1787717,0.0,powermetrics,gpu_power,1785131566.0586727,1785131566.1787717
1785131566.1787717,0.0,powermetrics,ane_power,1785131566.0586727,1785131566.1787717
1785131566.2988708,0.0679828,powermetrics,cpu_power,1785131566.181194,1785131566.2988708
1785131566.2988708,0.0,powermetrics,gpu_power,1785131566.181194,1785131566.2988708
1785131566.2988708,0.0,powermetrics,ane_power,1785131566.181194,1785131566.2988708
1785131566.4165475,0.113417,powermetrics,cpu_power,1785131566.2931094,1785131566.4165475
1785131566.4165475,0.0,powermetrics,gpu_power,1785131566.2931094,1785131566.4165475
1785131566.4165475,0.0,powermetrics,ane_power,1785131566.2931094,1785131566.4165475
1785131566.5399857,0.0773763,powermetrics,cpu_power,1785131566.423671,1785131566.5399857
1785131566.5399857,0.0,powermetrics,gpu_power,1785131566.423671,1785131566.5399857
1785131566.5399857,0.0,powermetrics,ane_power,1785131566.423671,1785131566.5399857
1785131566.6563003,0.0910719,powermetrics,cpu_power,1785131566.5355167,1785131566.6563003
1785131566.6563003,0.0,powermetrics,gpu_power,1785131566.5355167,1785131566.6563003
1785131566.6563003,0.0,powermetrics,ane_power,1785131566.5355167,1785131566.6563003
1785131566.777084,0.0897921,powermetrics,cpu_power,1785131566.654579,1785131566.777084
1785131566.777084,0.0,powermetrics,gpu_power,1785131566.654579,1785131566.777084
1785131566.777084,0.0,powermetrics,ane_power,1785131566.654579,1785131566.777084
1785131566.899589,0.0827851,powermetrics,cpu_power,1785131566.7787943,1785131566.899589
1785131566.899589,0.0,powermetrics,gpu_power,1785131566.7787943,1785131566.899589
1785131566.899589,0.0,powermetrics,ane_power,1785131566.7787943,1785131566.899589
1785131567.0203838,0.165542,powermetrics,cpu_power,1785131566.8995686,1785131567.0203838
1785131567.0203838,0.0,powermetrics,gpu_power,1785131566.8995686,1785131567.0203838
1785131567.0203838,0.0,powermetrics,ane_power,1785131566.8995686,1785131567.0203838
1785131567.141199,0.07640730000000001,powermetrics,cpu_power,1785131567.0234094,1785131567.141199
1785131567.141199,0.0,powermetrics,gpu_power,1785131567.0234094,1785131567.141199
1785131567.141199,0.0,powermetrics,ane_power,1785131567.0234094,1785131567.141199
1785131567.2589889,0.07268949999999999,powermetrics,cpu_power,1785131567.1351745,1785131567.2589889
1785131567.2589889,0.0,powermetrics,gpu_power,1785131567.1351745,1785131567.2589889
1785131567.2589889,0.0,powermetrics,ane_power,1785131567.1351745,1785131567.2589889
1785131567.3828032,0.0666699,powermetrics,cpu_power,1785131567.262809,1785131567.3828032
1785131567.3828032,0.0,powermetrics,gpu_power,1785131567.262809,1785131567.3828032
1785131567.3828032,0.0,powermetrics,ane_power,1785131567.262809,1785131567.3828032
1785131567.5027976,0.12457299999999999,powermetrics,cpu_power,1785131567.3823864,1785131567.5027976
1785131567.5027976,0.0,powermetrics,gpu_power,1785131567.3823864,1785131567.5027976
1785131567.5027976,0.0,powermetrics,ane_power,1785131567.3823864,1785131567.5027976
1785131567.6232088,0.0943653,powermetrics,cpu_power,1785131567.5066404,1785131567.6232088
1785131567.6232088,0.0,powermetrics,gpu_power,1785131567.5066404,1785131567.6232088
1785131567.6232088,0.0,powermetrics,ane_power,1785131567.5066404,1785131567.6232088
1785131567.739777,0.11607899999999999,powermetrics,cpu_power,1785131567.6191697,1785131567.739777
1785131567.739777,23.1495,powermetrics,gpu_power,1785131567.6191697,1785131567.739777
1785131567.739777,0.0,powermetrics,ane_power,1785131567.6191697,1785131567.739777
1785131567.8603845,0.115992,powermetrics,cpu_power,1785131567.7396867,1785131567.8603845
1785131567.8603845,39.039699999999996,powermetrics,gpu_power,1785131567.7396867,1785131567.8603845
1785131567.8603845,0.0,powermetrics,ane_power,1785131567.7396867,1785131567.8603845
1785131567.981082,0.13758199999999998,powermetrics,cpu_power,1785131567.8647876,1785131567.981082
1785131567.981082,40.5695,powermetrics,gpu_power,1785131567.8647876,1785131567.981082
1785131567.981082,0.0,powermetrics,ane_power,1785131567.8647876,1785131567.981082
1785131568.0973763,0.173711,powermetrics,cpu_power,1785131567.9822426,1785131568.0973763
1785131568.0973763,38.207800000000006,powermetrics,gpu_power,1785131567.9822426,1785131568.0973763
1785131568.0973763,0.0,powermetrics,ane_power,1785131567.9822426,1785131568.0973763
1785131568.21251,0.240931,powermetrics,cpu_power,1785131568.1004448,1785131568.21251
1785131568.21251,42.145,powermetrics,gpu_power,1785131568.1004448,1785131568.21251
1785131568.21251,0.0,powermetrics,ane_power,1785131568.1004448,1785131568.21251
1785131568.3245754,0.240953,powermetrics,cpu_power,1785131568.2125206,1785131568.3245754
1785131568.3245754,39.2932,powermetrics,gpu_power,1785131568.2125206,1785131568.3245754
1785131568.3245754,0.0,powermetrics,ane_power,1785131568.2125206,1785131568.3245754
1785131568.4366302,0.223183,powermetrics,cpu_power,1785131568.3246143,1785131568.4366302
1785131568.4366302,42.3958,powermetrics,gpu_power,1785131568.3246143,1785131568.4366302
1785131568.4366302,0.0,powermetrics,ane_power,1785131568.3246143,1785131568.4366302
1785131568.5486462,0.231931,powermetrics,cpu_power,1785131568.436544,1785131568.5486462
1785131568.5486462,39.4283,powermetrics,gpu_power,1785131568.436544,1785131568.5486462
1785131568.5486462,0.0,powermetrics,ane_power,1785131568.436544,1785131568.5486462
1785131568.6607485,0.29452999999999996,powermetrics,cpu_power,1785131568.5487056,1785131568.6607485
1785131568.6607485,42.3945,powermetrics,gpu_power,1785131568.5487056,1785131568.6607485
1785131568.6607485,0.0,powermetrics,ane_power,1785131568.5487056,1785131568.6607485
1785131568.7727914,0.169314,powermetrics,cpu_power,1785131568.6605737,1785131568.7727914
1785131568.7727914,3.02983,powermetrics,gpu_power,1785131568.6605737,1785131568.7727914
1785131568.7727914,0.0,powermetrics,ane_power,1785131568.6605737,1785131568.7727914
1785131568.885009,0.0828086,powermetrics,cpu_power,1785131568.7642486,1785131568.885009
1785131568.885009,0.0,powermetrics,gpu_power,1785131568.7642486,1785131568.885009
1785131568.885009,0.0,powermetrics,ane_power,1785131568.7642486,1785131568.885009
1785131569.0057693,0.124656,powermetrics,cpu_power,1785131568.885438,1785131569.0057693
1785131569.0057693,0.0,powermetrics,gpu_power,1785131568.885438,1785131569.0057693
1785131569.0057693,0.0,powermetrics,ane_power,1785131568.885438,1785131569.0057693
1785131569.1261005,0.11689100000000001,powermetrics,cpu_power,1785131569.0063305,1785131569.1261005
1785131569.1261005,0.0,powermetrics,gpu_power,1785131569.0063305,1785131569.1261005
1785131569.1261005,0.0,powermetrics,ane_power,1785131569.0063305,1785131569.1261005
1785131569.2458706,0.155842,powermetrics,cpu_power,1785131569.1239522,1785131569.2458706
1785131569.2458706,0.0,powermetrics,gpu_power,1785131569.1239522,1785131569.2458706
1785131569.2458706,0.0,powermetrics,ane_power,1785131569.1239522,1785131569.2458706
1785131569.3677888,0.14855000000000002,powermetrics,cpu_power,1785131569.2466173,1785131569.3677888
1785131569.3677888,0.0,powermetrics,gpu_power,1785131569.2466173,1785131569.3677888
1785131569.3677888,0.0,powermetrics,ane_power,1785131569.2466173,1785131569.3677888
1785131569.4889605,0.07654000000000001,powermetrics,cpu_power,1785131569.3713748,1785131569.4889605
1785131569.4889605,0.0,powermetrics,gpu_power,1785131569.3713748,1785131569.4889605
1785131569.4889605,0.0,powermetrics,ane_power,1785131569.3713748,1785131569.4889605
