timestamp_s,power_w,source,rail,interval_start_s,interval_end_s
1784856800.1791964,0.0,powermetrics,ane_power,1784856800.0609522,1784856800.1791964
1784856800.2969985,4.176489999999999,powermetrics,cpu_power,1784856800.1791964,1784856800.2969985
1784856800.2969985,0.0,powermetrics,gpu_power,1784856800.1791964,1784856800.2969985
1784856800.2969985,0.0,powermetrics,ane_power,1784856800.1791964,1784856800.2969985
1784856800.4176848,3.3806599999999998,powermetrics,cpu_power,1784856800.2969985,1784856800.4176848
1784856800.4176848,0.0,powermetrics,gpu_power,1784856800.2969985,1784856800.4176848
1784856800.4176848,0.0,powermetrics,ane_power,1784856800.2969985,1784856800.4176848
1784856800.53543,3.43964,powermetrics,cpu_power,1784856800.417685,1784856800.53543
1784856800.53543,0.0,powermetrics,gpu_power,1784856800.417685,1784856800.53543
1784856800.53543,0.0,powermetrics,ane_power,1784856800.417685,1784856800.53543
1784856800.653569,5.08722,powermetrics,cpu_power,1784856800.5354297,1784856800.653569
1784856800.653569,0.0,powermetrics,gpu_power,1784856800.5354297,1784856800.653569
1784856800.653569,0.0,powermetrics,ane_power,1784856800.5354297,1784856800.653569
1784856800.7730129,15.4299,powermetrics,cpu_power,1784856800.6535692,1784856800.7730129
1784856800.7730129,0.0,powermetrics,gpu_power,1784856800.6535692,1784856800.7730129
1784856800.7730129,0.0,powermetrics,ane_power,1784856800.6535692,1784856800.7730129
1784856800.8948631,8.14935,powermetrics,cpu_power,1784856800.7730129,1784856800.8948631
1784856800.8948631,0.0,powermetrics,gpu_power,1784856800.7730129,1784856800.8948631
1784856800.8948631,0.0,powermetrics,ane_power,1784856800.7730129,1784856800.8948631
1784856801.014812,4.40187,powermetrics,cpu_power,1784856800.894863,1784856801.014812
1784856801.014812,0.0,powermetrics,gpu_power,1784856800.894863,1784856801.014812
1784856801.014812,0.0,powermetrics,ane_power,1784856800.894863,1784856801.014812
1784856801.136005,4.3732,powermetrics,cpu_power,1784856801.0148122,1784856801.136005
1784856801.136005,0.0,powermetrics,gpu_power,1784856801.0148122,1784856801.136005
1784856801.136005,0.0,powermetrics,ane_power,1784856801.0148122,1784856801.136005
1784856801.2567358,4.28225,powermetrics,cpu_power,1784856801.136005,1784856801.2567358
1784856801.2567358,0.0,powermetrics,gpu_power,1784856801.136005,1784856801.2567358
1784856801.2567358,0.0,powermetrics,ane_power,1784856801.136005,1784856801.2567358
1784856801.3773246,4.29559,powermetrics,cpu_power,1784856801.2567358,1784856801.3773246
1784856801.3773246,0.0,powermetrics,gpu_power,1784856801.2567358,1784856801.3773246
1784856801.3773246,0.0,powermetrics,ane_power,1784856801.2567358,1784856801.3773246
1784856801.4979262,4.36146,powermetrics,cpu_power,1784856801.3773246,1784856801.4979262
1784856801.4979262,0.0,powermetrics,gpu_power,1784856801.3773246,1784856801.4979262
1784856801.4979262,0.0,powermetrics,ane_power,1784856801.3773246,1784856801.4979262
1784856801.6186738,4.3396300000000005,powermetrics,cpu_power,1784856801.4979262,1784856801.6186738
1784856801.6186738,0.0,powermetrics,gpu_power,1784856801.4979262,1784856801.6186738
1784856801.6186738,0.0,powermetrics,ane_power,1784856801.4979262,1784856801.6186738
1784856801.7371376,4.40641,powermetrics,cpu_power,1784856801.6186738,1784856801.7371376
1784856801.7371376,0.0,powermetrics,gpu_power,1784856801.6186738,1784856801.7371376
1784856801.7371376,0.0,powermetrics,ane_power,1784856801.6186738,1784856801.7371376
1784856801.858378,4.22302,powermetrics,cpu_power,1784856801.7371376,1784856801.858378
1784856801.858378,0.0,powermetrics,gpu_power,1784856801.7371376,1784856801.858378
1784856801.858378,0.0,powermetrics,ane_power,1784856801.7371376,1784856801.858378
1784856801.9767525,4.206989999999999,powermetrics,cpu_power,1784856801.858378,1784856801.9767525
1784856801.9767525,0.0,powermetrics,gpu_power,1784856801.858378,1784856801.9767525
1784856801.9767525,0.0,powermetrics,ane_power,1784856801.858378,1784856801.9767525
1784856802.0948548,3.97959,powermetrics,cpu_power,1784856801.9767523,1784856802.0948548
1784856802.0948548,0.0,powermetrics,gpu_power,1784856801.9767523,1784856802.0948548
1784856802.0948548,0.0,powermetrics,ane_power,1784856801.9767523,1784856802.0948548
1784856802.2130306,3.91789,powermetrics,cpu_power,1784856802.0948548,1784856802.2130306
1784856802.2130306,0.0,powermetrics,gpu_power,1784856802.0948548,1784856802.2130306
1784856802.2130306,0.0,powermetrics,ane_power,1784856802.0948548,1784856802.2130306
1784856802.3305392,4.042260000000001,powermetrics,cpu_power,1784856802.2130306,1784856802.3305392
1784856802.3305392,0.0,powermetrics,gpu_power,1784856802.2130306,1784856802.3305392
1784856802.3305392,0.0,powermetrics,ane_power,1784856802.2130306,1784856802.3305392
1784856802.44928,4.0761,powermetrics,cpu_power,1784856802.3305392,1784856802.44928
1784856802.44928,0.0,powermetrics,gpu_power,1784856802.3305392,1784856802.44928
1784856802.44928,0.0,powermetrics,ane_power,1784856802.3305392,1784856802.44928
1784856802.5715506,4.02386,powermetrics,cpu_power,1784856802.44928,1784856802.5715506
1784856802.5715506,0.0,powermetrics,gpu_power,1784856802.44928,1784856802.5715506
1784856802.5715506,0.0,powermetrics,ane_power,1784856802.44928,1784856802.5715506
1784856802.6922362,4.00214,powermetrics,cpu_power,1784856802.5715506,1784856802.6922362
1784856802.6922362,0.0,powermetrics,gpu_power,1784856802.5715506,1784856802.6922362
1784856802.6922362,0.0,powermetrics,ane_power,1784856802.5715506,1784856802.6922362
1784856802.8112235,4.06766,powermetrics,cpu_power,1784856802.6922362,1784856802.8112235
1784856802.8112235,0.0,powermetrics,gpu_power,1784856802.6922362,1784856802.8112235
1784856802.8112235,0.0,powermetrics,ane_power,1784856802.6922362,1784856802.8112235
1784856802.9321892,3.96807,powermetrics,cpu_power,1784856802.8112235,1784856802.9321892
1784856802.9321892,0.0,powermetrics,gpu_power,1784856802.8112235,1784856802.9321892
1784856802.9321892,0.0,powermetrics,ane_power,1784856802.8112235,1784856802.9321892
1784856803.0535111,4.03884,powermetrics,cpu_power,1784856802.9321892,1784856803.0535111
1784856803.0535111,0.0,powermetrics,gpu_power,1784856802.9321892,1784856803.0535111
1784856803.0535111,0.0,powermetrics,ane_power,1784856802.9321892,1784856803.0535111
1784856803.1743586,3.99677,powermetrics,cpu_power,1784856803.0535111,1784856803.1743586
1784856803.1743586,0.0,powermetrics,gpu_power,1784856803.0535111,1784856803.1743586
1784856803.1743586,0.0,powermetrics,ane_power,1784856803.0535111,1784856803.1743586
1784856803.2951734,3.32741,powermetrics,cpu_power,1784856803.1743586,1784856803.2951734
1784856803.2951734,0.0,powermetrics,gpu_power,1784856803.1743586,1784856803.2951734
1784856803.2951734,0.0,powermetrics,ane_power,1784856803.1743586,1784856803.2951734
1784856803.4159362,3.58554,powermetrics,cpu_power,1784856803.2951732,1784856803.4159362
1784856803.4159362,0.0,powermetrics,gpu_power,1784856803.2951732,1784856803.4159362
1784856803.4159362,0.0,powermetrics,ane_power,1784856803.2951732,1784856803.4159362
1784856803.533872,8.368979999999999,powermetrics,cpu_power,1784856803.4159365,1784856803.533872
1784856803.533872,0.0,powermetrics,gpu_power,1784856803.4159365,1784856803.533872
1784856803.533872,0.0,powermetrics,ane_power,1784856803.4159365,1784856803.533872
1784856803.6528535,5.15205,powermetrics,cpu_power,1784856803.533872,1784856803.6528535
1784856803.6528535,0.0,powermetrics,gpu_power,1784856803.533872,1784856803.6528535
1784856803.6528535,0.0,powermetrics,ane_power,1784856803.533872,1784856803.6528535
1784856803.7712169,4.57067,powermetrics,cpu_power,1784856803.6528533,1784856803.7712169
1784856803.7712169,0.0,powermetrics,gpu_power,1784856803.6528533,1784856803.7712169
1784856803.7712169,0.0,powermetrics,ane_power,1784856803.6528533,1784856803.7712169
1784856803.8894386,4.36468,powermetrics,cpu_power,1784856803.7712169,1784856803.8894386
1784856803.8894386,0.0,powermetrics,gpu_power,1784856803.7712169,1784856803.8894386
1784856803.8894386,0.0,powermetrics,ane_power,1784856803.7712169,1784856803.8894386
1784856804.0076008,4.15531,powermetrics,cpu_power,1784856803.8894389,1784856804.0076008
1784856804.0076008,0.0,powermetrics,gpu_power,1784856803.8894389,1784856804.0076008
1784856804.0076008,0.0,powermetrics,ane_power,1784856803.8894389,1784856804.0076008
1784856804.1284592,3.95504,powermetrics,cpu_power,1784856804.0076008,1784856804.1284592
1784856804.1284592,0.0,powermetrics,gpu_power,1784856804.0076008,1784856804.1284592
1784856804.1284592,0.0,powermetrics,ane_power,1784856804.0076008,1784856804.1284592
1784856804.2472796,3.9723800000000002,powermetrics,cpu_power,1784856804.1284592,1784856804.2472796
1784856804.2472796,0.0,powermetrics,gpu_power,1784856804.1284592,1784856804.2472796
1784856804.2472796,0.0,powermetrics,ane_power,1784856804.1284592,1784856804.2472796
1784856804.3684866,3.82816,powermetrics,cpu_power,1784856804.2472796,1784856804.3684866
1784856804.3684866,0.0,powermetrics,gpu_power,1784856804.2472796,1784856804.3684866
1784856804.3684866,0.0,powermetrics,ane_power,1784856804.2472796,1784856804.3684866
1784856804.489169,3.71223,powermetrics,cpu_power,1784856804.3684866,1784856804.489169
1784856804.489169,0.0,powermetrics,gpu_power,1784856804.3684866,1784856804.489169
1784856804.489169,0.0,powermetrics,ane_power,1784856804.3684866,1784856804.489169
1784856804.610023,3.64903,powermetrics,cpu_power,1784856804.489169,1784856804.610023
1784856804.610023,0.0,powermetrics,gpu_power,1784856804.489169,1784856804.610023
1784856804.610023,0.0,powermetrics,ane_power,1784856804.489169,1784856804.610023
1784856804.7281916,3.76581,powermetrics,cpu_power,1784856804.6100233,1784856804.7281916
1784856804.7281916,0.0,powermetrics,gpu_power,1784856804.6100233,1784856804.7281916
1784856804.7281916,0.0,powermetrics,ane_power,1784856804.6100233,1784856804.7281916
1784856804.8495734,3.61669,powermetrics,cpu_power,1784856804.7281916,1784856804.8495734
1784856804.8495734,0.0,powermetrics,gpu_power,1784856804.7281916,1784856804.8495734
1784856804.8495734,0.0,powermetrics,ane_power,1784856804.7281916,1784856804.8495734
1784856804.970399,3.5836799999999998,powermetrics,cpu_power,1784856804.8495734,1784856804.970399
1784856804.970399,0.0,powermetrics,gpu_power,1784856804.8495734,1784856804.970399
1784856804.970399,0.0,powermetrics,ane_power,1784856804.8495734,1784856804.970399
1784856805.091195,3.72528,powermetrics,cpu_power,1784856804.970399,1784856805.091195
1784856805.091195,0.0,powermetrics,gpu_power,1784856804.970399,1784856805.091195
1784856805.091195,0.0,powermetrics,ane_power,1784856804.970399,1784856805.091195
1784856805.2102501,3.73777,powermetrics,cpu_power,1784856805.091195,1784856805.2102501
1784856805.2102501,0.0,powermetrics,gpu_power,1784856805.091195,1784856805.2102501
1784856805.2102501,0.0,powermetrics,ane_power,1784856805.091195,1784856805.2102501
1784856805.3283248,4.11604,powermetrics,cpu_power,1784856805.21025,1784856805.3283248
1784856805.3283248,0.0,powermetrics,gpu_power,1784856805.21025,1784856805.3283248
1784856805.3283248,0.0,powermetrics,ane_power,1784856805.21025,1784856805.3283248
1784856805.4467435,4.25609,powermetrics,cpu_power,1784856805.3283248,1784856805.4467435
1784856805.4467435,0.0,powermetrics,gpu_power,1784856805.3283248,1784856805.4467435
1784856805.4467435,0.0,powermetrics,ane_power,1784856805.3283248,1784856805.4467435
1784856805.565218,2.94578,powermetrics,cpu_power,1784856805.4467432,1784856805.565218
1784856805.565218,0.0,powermetrics,gpu_power,1784856805.4467432,1784856805.565218
1784856805.565218,0.0,powermetrics,ane_power,1784856805.4467432,1784856805.565218
1784856805.6864412,0.0989911,powermetrics,cpu_power,1784856805.5652182,1784856805.6864412
1784856805.6864412,6.85513,powermetrics,gpu_power,1784856805.5652182,1784856805.6864412
1784856805.6864412,0.0,powermetrics,ane_power,1784856805.5652182,1784856805.6864412
1784856805.8051062,0.0758437,powermetrics,cpu_power,1784856805.686441,1784856805.8051062
1784856805.8051062,42.8685,powermetrics,gpu_power,1784856805.686441,1784856805.8051062
1784856805.8051062,0.0,powermetrics,ane_power,1784856805.686441,1784856805.8051062
1784856805.9265182,0.057654899999999995,powermetrics,cpu_power,1784856805.8051062,1784856805.9265182
1784856805.9265182,39.188900000000004,powermetrics,gpu_power,1784856805.8051062,1784856805.9265182
1784856805.9265182,0.0,powermetrics,ane_power,1784856805.8051062,1784856805.9265182
1784856806.04652,0.0749988,powermetrics,cpu_power,1784856805.9265182,1784856806.04652
1784856806.04652,42.616,powermetrics,gpu_power,1784856805.9265182,1784856806.04652
1784856806.04652,0.0,powermetrics,ane_power,1784856805.9265182,1784856806.04652
1784856806.1663573,0.08344660000000001,powermetrics,cpu_power,1784856806.0465202,1784856806.1663573
1784856806.1663573,39.8791,powermetrics,gpu_power,1784856806.0465202,1784856806.1663573
1784856806.1663573,0.0,powermetrics,ane_power,1784856806.0465202,1784856806.1663573
1784856806.2866457,0.0665068,powermetrics,cpu_power,1784856806.1663573,1784856806.2866457
1784856806.2866457,42.730599999999995,powermetrics,gpu_power,1784856806.1663573,1784856806.2866457
1784856806.2866457,0.0,powermetrics,ane_power,1784856806.1663573,1784856806.2866457
1784856806.410399,0.040403,powermetrics,cpu_power,1784856806.2866457,1784856806.410399
1784856806.410399,38.7303,powermetrics,gpu_power,1784856806.2866457,1784856806.410399
1784856806.410399,0.0,powermetrics,ane_power,1784856806.2866457,1784856806.410399
1784856806.5298834,0.0669542,powermetrics,cpu_power,1784856806.4103987,1784856806.5298834
1784856806.5298834,42.8675,powermetrics,gpu_power,1784856806.4103987,1784856806.5298834
1784856806.5298834,0.0,powermetrics,ane_power,1784856806.4103987,1784856806.5298834
1784856806.6515176,0.0493282,powermetrics,cpu_power,1784856806.5298834,1784856806.6515176
1784856806.6515176,36.6098,powermetrics,gpu_power,1784856806.5298834,1784856806.6515176
1784856806.6515176,0.0,powermetrics,ane_power,1784856806.5298834,1784856806.6515176
1784856806.773248,0.10679300000000001,powermetrics,cpu_power,1784856806.6515176,1784856806.773248
1784856806.773248,0.0,powermetrics,gpu_power,1784856806.6515176,1784856806.773248
1784856806.773248,0.0,powermetrics,ane_power,1784856806.6515176,1784856806.773248
1784856806.8954482,0.122749,powermetrics,cpu_power,1784856806.773248,1784856806.8954482
1784856806.8954482,0.0,powermetrics,gpu_power,1784856806.773248,1784856806.8954482
1784856806.8954482,0.0,powermetrics,ane_power,1784856806.773248,1784856806.8954482
1784856807.0118854,0.09447159999999999,powermetrics,cpu_power,1784856806.8954482,1784856807.0118854
1784856807.0118854,0.0,powermetrics,gpu_power,1784856806.8954482,1784856807.0118854
1784856807.0118854,0.0,powermetrics,ane_power,1784856806.8954482,1784856807.0118854
1784856807.132176,0.0831322,powermetrics,cpu_power,1784856807.0118856,1784856807.132176
1784856807.132176,0.0,powermetrics,gpu_power,1784856807.0118856,1784856807.132176
1784856807.132176,0.0,powermetrics,ane_power,1784856807.0118856,1784856807.132176
1784856807.25271,0.132742,powermetrics,cpu_power,1784856807.1321757,1784856807.25271
1784856807.25271,0.0,powermetrics,gpu_power,1784856807.1321757,1784856807.25271
1784856807.25271,0.0,powermetrics,ane_power,1784856807.1321757,1784856807.25271
1784856807.3692374,0.0772352,powermetrics,cpu_power,1784856807.2527103,1784856807.3692374
1784856807.3692374,0.0,powermetrics,gpu_power,1784856807.2527103,1784856807.3692374
1784856807.3692374,0.0,powermetrics,ane_power,1784856807.2527103,1784856807.3692374
1784856807.491433,0.06546880000000001,powermetrics,cpu_power,1784856807.3692374,1784856807.491433
1784856807.491433,0.0,powermetrics,gpu_power,1784856807.3692374,1784856807.491433
1784856807.491433,0.0,powermetrics,ane_power,1784856807.3692374,1784856807.491433
1784856807.6143713,0.105744,powermetrics,cpu_power,1784856807.491433,1784856807.6143713
1784856807.6143713,0.0,powermetrics,gpu_power,1784856807.491433,1784856807.6143713
1784856807.6143713,0.0,powermetrics,ane_power,1784856807.491433,1784856807.6143713
1784856807.7306414,0.146211,powermetrics,cpu_power,1784856807.6143713,1784856807.7306414
1784856807.7306414,0.0,powermetrics,gpu_power,1784856807.6143713,1784856807.7306414
1784856807.7306414,0.0,powermetrics,ane_power,1784856807.6143713,1784856807.7306414
1784856807.8517354,0.0578063,powermetrics,cpu_power,1784856807.7306414,1784856807.8517354
1784856807.8517354,0.0,powermetrics,gpu_power,1784856807.7306414,1784856807.8517354
1784856807.8517354,0.0,powermetrics,ane_power,1784856807.7306414,1784856807.8517354
1784856807.9755852,0.0807429,powermetrics,cpu_power,1784856807.8517354,1784856807.9755852
1784856807.9755852,0.0,powermetrics,gpu_power,1784856807.8517354,1784856807.9755852
1784856807.9755852,0.0,powermetrics,ane_power,1784856807.8517354,1784856807.9755852
1784856808.0979106,0.0653994,powermetrics,cpu_power,1784856807.9755855,1784856808.0979106
1784856808.0979106,0.0,powermetrics,gpu_power,1784856807.9755855,1784856808.0979106
