timestamp_s,power_w,source,rail,interval_start_s,interval_end_s
1784971646.1735594,0.0,powermetrics,ane_power,1784971646.0509822,1784971646.1735594
1784971646.2944055,0.07447480000000001,powermetrics,cpu_power,1784971646.1735592,1784971646.2944055
1784971646.2944055,0.0,powermetrics,gpu_power,1784971646.1735592,1784971646.2944055
1784971646.2944055,0.0,powermetrics,ane_power,1784971646.1735592,1784971646.2944055
1784971646.422889,0.0466986,powermetrics,cpu_power,1784971646.2944055,1784971646.422889
1784971646.422889,0.0,powermetrics,gpu_power,1784971646.2944055,1784971646.422889
1784971646.422889,0.0,powermetrics,ane_power,1784971646.2944055,1784971646.422889
1784971646.544714,0.114919,powermetrics,cpu_power,1784971646.422889,1784971646.544714
1784971646.544714,0.0,powermetrics,gpu_power,1784971646.422889,1784971646.544714
1784971646.544714,0.0,powermetrics,ane_power,1784971646.422889,1784971646.544714
1784971646.6609666,0.10322400000000001,powermetrics,cpu_power,1784971646.544714,1784971646.6609666
1784971646.6609666,0.0,powermetrics,gpu_power,1784971646.544714,1784971646.6609666
1784971646.6609666,0.0,powermetrics,ane_power,1784971646.544714,1784971646.6609666
1784971646.7820246,0.0578235,powermetrics,cpu_power,1784971646.6609666,1784971646.7820246
1784971646.7820246,0.0,powermetrics,gpu_power,1784971646.6609666,1784971646.7820246
1784971646.7820246,0.0,powermetrics,ane_power,1784971646.6609666,1784971646.7820246
1784971646.9083703,0.102892,powermetrics,cpu_power,1784971646.7820246,1784971646.9083703
1784971646.9083703,0.0,powermetrics,gpu_power,1784971646.7820246,1784971646.9083703
1784971646.9083703,0.0,powermetrics,ane_power,1784971646.7820246,1784971646.9083703
1784971647.0248232,0.0858716,powermetrics,cpu_power,1784971646.9083703,1784971647.0248232
1784971647.0248232,0.0,powermetrics,gpu_power,1784971646.9083703,1784971647.0248232
1784971647.0248232,0.0,powermetrics,ane_power,1784971646.9083703,1784971647.0248232
1784971647.145855,0.082623,powermetrics,cpu_power,1784971647.0248232,1784971647.145855
1784971647.145855,0.0,powermetrics,gpu_power,1784971647.0248232,1784971647.145855
1784971647.145855,0.0,powermetrics,ane_power,1784971647.0248232,1784971647.145855
1784971647.265942,0.0916002,powermetrics,cpu_power,1784971647.145855,1784971647.265942
1784971647.265942,0.0,powermetrics,gpu_power,1784971647.145855,1784971647.265942
1784971647.265942,0.0,powermetrics,ane_power,1784971647.145855,1784971647.265942
1784971647.386708,0.0745243,powermetrics,cpu_power,1784971647.265942,1784971647.386708
1784971647.386708,0.0,powermetrics,gpu_power,1784971647.265942,1784971647.386708
1784971647.386708,0.0,powermetrics,ane_power,1784971647.265942,1784971647.386708
1784971647.5095391,0.0488476,powermetrics,cpu_power,1784971647.386708,1784971647.5095391
1784971647.5095391,0.0,powermetrics,gpu_power,1784971647.386708,1784971647.5095391
1784971647.5095391,0.0,powermetrics,ane_power,1784971647.386708,1784971647.5095391
1784971647.6357388,0.0950874,powermetrics,cpu_power,1784971647.5095391,1784971647.6357388
1784971647.6357388,0.0,powermetrics,gpu_power,1784971647.5095391,1784971647.6357388
1784971647.6357388,0.0,powermetrics,ane_power,1784971647.5095391,1784971647.6357388
1784971647.7536275,0.0763432,powermetrics,cpu_power,1784971647.6357388,1784971647.7536275
1784971647.7536275,0.0,powermetrics,gpu_power,1784971647.6357388,1784971647.7536275
1784971647.7536275,0.0,powermetrics,ane_power,1784971647.6357388,1784971647.7536275
1784971647.877667,0.06449550000000001,powermetrics,cpu_power,1784971647.7536273,1784971647.877667
1784971647.877667,0.0,powermetrics,gpu_power,1784971647.7536273,1784971647.877667
1784971647.877667,0.0,powermetrics,ane_power,1784971647.7536273,1784971647.877667
1784971647.9982557,0.0663412,powermetrics,cpu_power,1784971647.877667,1784971647.9982557
1784971647.9982557,0.0,powermetrics,gpu_power,1784971647.877667,1784971647.9982557
1784971647.9982557,0.0,powermetrics,ane_power,1784971647.877667,1784971647.9982557
1784971648.1206782,0.08168439999999999,powermetrics,cpu_power,1784971647.9982557,1784971648.1206782
1784971648.1206782,0.0,powermetrics,gpu_power,1784971647.9982557,1784971648.1206782
1784971648.1206782,0.0,powermetrics,ane_power,1784971647.9982557,1784971648.1206782
1784971648.243158,0.114304,powermetrics,cpu_power,1784971648.1206782,1784971648.243158
1784971648.243158,0.0,powermetrics,gpu_power,1784971648.1206782,1784971648.243158
1784971648.243158,0.0,powermetrics,ane_power,1784971648.1206782,1784971648.243158
1784971648.3591952,0.0861793,powermetrics,cpu_power,1784971648.243158,1784971648.3591952
1784971648.3591952,0.0,powermetrics,gpu_power,1784971648.243158,1784971648.3591952
1784971648.3591952,0.0,powermetrics,ane_power,1784971648.243158,1784971648.3591952
1784971648.480017,0.0662132,powermetrics,cpu_power,1784971648.3591952,1784971648.480017
1784971648.480017,0.0,powermetrics,gpu_power,1784971648.3591952,1784971648.480017
1784971648.480017,0.0,powermetrics,ane_power,1784971648.3591952,1784971648.480017
1784971648.6023502,0.11444199999999999,powermetrics,cpu_power,1784971648.4800172,1784971648.6023502
1784971648.6023502,0.0,powermetrics,gpu_power,1784971648.4800172,1784971648.6023502
1784971648.6023502,0.0,powermetrics,ane_power,1784971648.4800172,1784971648.6023502
1784971648.7187283,0.0859268,powermetrics,cpu_power,1784971648.6023502,1784971648.7187283
1784971648.7187283,0.0,powermetrics,gpu_power,1784971648.6023502,1784971648.7187283
1784971648.7187283,0.0,powermetrics,ane_power,1784971648.6023502,1784971648.7187283
1784971648.8396728,0.132292,powermetrics,cpu_power,1784971648.718728,1784971648.8396728
1784971648.8396728,0.0,powermetrics,gpu_power,1784971648.718728,1784971648.8396728
1784971648.8396728,0.0,powermetrics,ane_power,1784971648.718728,1784971648.8396728
1784971648.9627414,1.07257,powermetrics,cpu_power,1784971648.8396728,1784971648.9627414
1784971648.9627414,0.0,powermetrics,gpu_power,1784971648.8396728,1784971648.9627414
1784971648.9627414,0.0,powermetrics,ane_power,1784971648.8396728,1784971648.9627414
1784971649.0860841,1.05397,powermetrics,cpu_power,1784971648.9627414,1784971649.0860841
1784971649.0860841,0.0,powermetrics,gpu_power,1784971648.9627414,1784971649.0860841
1784971649.0860841,0.0,powermetrics,ane_power,1784971648.9627414,1784971649.0860841
1784971649.2106342,0.425531,powermetrics,cpu_power,1784971649.0860841,1784971649.2106342
1784971649.2106342,0.0,powermetrics,gpu_power,1784971649.0860841,1784971649.2106342
1784971649.2106342,0.0,powermetrics,ane_power,1784971649.0860841,1784971649.2106342
1784971649.331829,0.0907628,powermetrics,cpu_power,1784971649.210634,1784971649.331829
1784971649.331829,0.0,powermetrics,gpu_power,1784971649.210634,1784971649.331829
1784971649.331829,0.0,powermetrics,ane_power,1784971649.210634,1784971649.331829
1784971649.4487615,0.0855196,powermetrics,cpu_power,1784971649.331829,1784971649.4487615
1784971649.4487615,0.0,powermetrics,gpu_power,1784971649.331829,1784971649.4487615
1784971649.4487615,0.0,powermetrics,ane_power,1784971649.331829,1784971649.4487615
1784971649.569473,0.0579894,powermetrics,cpu_power,1784971649.4487615,1784971649.569473
1784971649.569473,0.0,powermetrics,gpu_power,1784971649.4487615,1784971649.569473
1784971649.569473,0.0,powermetrics,ane_power,1784971649.4487615,1784971649.569473
1784971649.6959012,0.110735,powermetrics,cpu_power,1784971649.5694733,1784971649.6959012
1784971649.6959012,0.0,powermetrics,gpu_power,1784971649.5694733,1784971649.6959012
1784971649.6959012,0.0,powermetrics,ane_power,1784971649.5694733,1784971649.6959012
1784971649.8124146,0.137323,powermetrics,cpu_power,1784971649.695901,1784971649.8124146
1784971649.8124146,0.0,powermetrics,gpu_power,1784971649.695901,1784971649.8124146
1784971649.8124146,0.0,powermetrics,ane_power,1784971649.695901,1784971649.8124146
1784971649.9333673,0.0909447,powermetrics,cpu_power,1784971649.8124146,1784971649.9333673
1784971649.9333673,0.0,powermetrics,gpu_power,1784971649.8124146,1784971649.9333673
1784971649.9333673,0.0,powermetrics,ane_power,1784971649.8124146,1784971649.9333673
1784971650.0561948,0.138405,powermetrics,cpu_power,1784971649.9333673,1784971650.0561948
1784971650.0561948,0.0,powermetrics,gpu_power,1784971649.9333673,1784971650.0561948
1784971650.0561948,0.0,powermetrics,ane_power,1784971649.9333673,1784971650.0561948
1784971650.1721854,0.0862139,powermetrics,cpu_power,1784971650.0561948,1784971650.1721854
1784971650.1721854,0.0,powermetrics,gpu_power,1784971650.0561948,1784971650.1721854
1784971650.1721854,0.0,powermetrics,ane_power,1784971650.0561948,1784971650.1721854
1784971650.292973,0.0579529,powermetrics,cpu_power,1784971650.1721854,1784971650.292973
1784971650.292973,0.0,powermetrics,gpu_power,1784971650.1721854,1784971650.292973
1784971650.292973,0.0,powermetrics,ane_power,1784971650.1721854,1784971650.292973
1784971650.4211283,0.0546213,powermetrics,cpu_power,1784971650.292973,1784971650.4211283
1784971650.4211283,0.0,powermetrics,gpu_power,1784971650.292973,1784971650.4211283
1784971650.4211283,0.0,powermetrics,ane_power,1784971650.292973,1784971650.4211283
1784971650.5415056,0.0581505,powermetrics,cpu_power,1784971650.4211283,1784971650.5415056
1784971650.5415056,0.0,powermetrics,gpu_power,1784971650.4211283,1784971650.5415056
1784971650.5415056,0.0,powermetrics,ane_power,1784971650.4211283,1784971650.5415056
1784971650.66483,0.0973044,powermetrics,cpu_power,1784971650.5415056,1784971650.66483
1784971650.66483,0.0,powermetrics,gpu_power,1784971650.5415056,1784971650.66483
1784971650.66483,0.0,powermetrics,ane_power,1784971650.5415056,1784971650.66483
1784971650.7816799,0.0941379,powermetrics,cpu_power,1784971650.66483,1784971650.7816799
1784971650.7816799,0.0,powermetrics,gpu_power,1784971650.66483,1784971650.7816799
1784971650.7816799,0.0,powermetrics,ane_power,1784971650.66483,1784971650.7816799
1784971650.9023767,0.0828523,powermetrics,cpu_power,1784971650.7816799,1784971650.9023767
1784971650.9023767,0.0,powermetrics,gpu_power,1784971650.7816799,1784971650.9023767
1784971650.9023767,0.0,powermetrics,ane_power,1784971650.7816799,1784971650.9023767
1784971651.0230427,0.0580113,powermetrics,cpu_power,1784971650.9023764,1784971651.0230427
1784971651.0230427,0.0,powermetrics,gpu_power,1784971650.9023764,1784971651.0230427
1784971651.0230427,0.0,powermetrics,ane_power,1784971650.9023764,1784971651.0230427
1784971651.1457322,0.154863,powermetrics,cpu_power,1784971651.0230427,1784971651.1457322
1784971651.1457322,0.0,powermetrics,gpu_power,1784971651.0230427,1784971651.1457322
1784971651.1457322,0.0,powermetrics,ane_power,1784971651.0230427,1784971651.1457322
1784971651.2620242,0.0773914,powermetrics,cpu_power,1784971651.1457322,1784971651.2620242
1784971651.2620242,0.0,powermetrics,gpu_power,1784971651.1457322,1784971651.2620242
1784971651.2620242,0.0,powermetrics,ane_power,1784971651.1457322,1784971651.2620242
1784971651.383053,0.06609999999999999,powermetrics,cpu_power,1784971651.2620244,1784971651.383053
1784971651.383053,0.0,powermetrics,gpu_power,1784971651.2620244,1784971651.383053
1784971651.383053,0.0,powermetrics,ane_power,1784971651.2620244,1784971651.383053
1784971651.507844,0.0721207,powermetrics,cpu_power,1784971651.383053,1784971651.507844
1784971651.507844,0.0,powermetrics,gpu_power,1784971651.383053,1784971651.507844
1784971651.507844,0.0,powermetrics,ane_power,1784971651.383053,1784971651.507844
1784971651.6279774,0.0915648,powermetrics,cpu_power,1784971651.507844,1784971651.6279774
1784971651.6279774,0.0,powermetrics,gpu_power,1784971651.507844,1784971651.6279774
1784971651.6279774,0.0,powermetrics,ane_power,1784971651.507844,1784971651.6279774
1784971651.7456725,0.144441,powermetrics,cpu_power,1784971651.6279776,1784971651.7456725
1784971651.7456725,9.711549999999999,powermetrics,gpu_power,1784971651.6279776,1784971651.7456725
1784971651.7456725,0.0,powermetrics,ane_power,1784971651.6279776,1784971651.7456725
1784971651.8620613,0.0945108,powermetrics,cpu_power,1784971651.7456725,1784971651.8620613
1784971651.8620613,40.192800000000005,powermetrics,gpu_power,1784971651.7456725,1784971651.8620613
1784971651.8620613,0.0,powermetrics,ane_power,1784971651.7456725,1784971651.8620613
1784971651.9802225,0.126945,powermetrics,cpu_power,1784971651.8620613,1784971651.9802225
1784971651.9802225,39.8354,powermetrics,gpu_power,1784971651.8620613,1784971651.9802225
1784971651.9802225,0.0,powermetrics,ane_power,1784971651.8620613,1784971651.9802225
1784971652.0923934,0.285279,powermetrics,cpu_power,1784971651.9802222,1784971652.0923934
1784971652.0923934,39.2347,powermetrics,gpu_power,1784971651.9802222,1784971652.0923934
1784971652.0923934,0.0,powermetrics,ane_power,1784971651.9802222,1784971652.0923934
1784971652.204549,0.231821,powermetrics,cpu_power,1784971652.0923934,1784971652.204549
1784971652.204549,42.262699999999995,powermetrics,gpu_power,1784971652.0923934,1784971652.204549
1784971652.204549,0.0,powermetrics,ane_power,1784971652.0923934,1784971652.204549
1784971652.3166354,0.231964,powermetrics,cpu_power,1784971652.204549,1784971652.3166354
1784971652.3166354,39.389300000000006,powermetrics,gpu_power,1784971652.204549,1784971652.3166354
1784971652.3166354,0.0,powermetrics,ane_power,1784971652.204549,1784971652.3166354
1784971652.428705,0.26769099999999996,powermetrics,cpu_power,1784971652.3166354,1784971652.428705
1784971652.428705,42.429,powermetrics,gpu_power,1784971652.3166354,1784971652.428705
1784971652.428705,0.0,powermetrics,ane_power,1784971652.3166354,1784971652.428705
1784971652.5407977,0.231951,powermetrics,cpu_power,1784971652.428705,1784971652.5407977
1784971652.5407977,39.3335,powermetrics,gpu_power,1784971652.428705,1784971652.5407977
1784971652.5407977,0.0,powermetrics,ane_power,1784971652.428705,1784971652.5407977
1784971652.6528378,0.23206,powermetrics,cpu_power,1784971652.5407977,1784971652.6528378
1784971652.6528378,42.4848,powermetrics,gpu_power,1784971652.5407977,1784971652.6528378
1784971652.6528378,0.0,powermetrics,ane_power,1784971652.5407977,1784971652.6528378
1784971652.764953,0.25866300000000003,powermetrics,cpu_power,1784971652.6528378,1784971652.764953
1784971652.764953,15.145100000000001,powermetrics,gpu_power,1784971652.6528378,1784971652.764953
1784971652.764953,0.0,powermetrics,ane_power,1784971652.6528378,1784971652.764953
1784971652.8806725,0.0864157,powermetrics,cpu_power,1784971652.764953,1784971652.8806725
1784971652.8806725,0.0,powermetrics,gpu_power,1784971652.764953,1784971652.8806725
1784971652.8806725,0.0,powermetrics,ane_power,1784971652.764953,1784971652.8806725
1784971653.0010278,0.0997049,powermetrics,cpu_power,1784971652.8806727,1784971653.0010278
1784971653.0010278,0.0,powermetrics,gpu_power,1784971652.8806727,1784971653.0010278
1784971653.0010278,0.0,powermetrics,ane_power,1784971652.8806727,1784971653.0010278
1784971653.1208377,0.10015900000000001,powermetrics,cpu_power,1784971653.0010278,1784971653.1208377
1784971653.1208377,0.0,powermetrics,gpu_power,1784971653.0010278,1784971653.1208377
1784971653.1208377,0.0,powermetrics,ane_power,1784971653.0010278,1784971653.1208377
1784971653.2420502,0.057749800000000004,powermetrics,cpu_power,1784971653.1208377,1784971653.2420502
1784971653.2420502,0.0,powermetrics,gpu_power,1784971653.1208377,1784971653.2420502
1784971653.2420502,0.0,powermetrics,ane_power,1784971653.1208377,1784971653.2420502
1784971653.371162,0.0619619,powermetrics,cpu_power,1784971653.2420502,1784971653.371162
1784971653.371162,0.0,powermetrics,gpu_power,1784971653.2420502,1784971653.371162
1784971653.371162,0.0,powermetrics,ane_power,1784971653.2420502,1784971653.371162
1784971653.4913785,0.12477500000000001,powermetrics,cpu_power,1784971653.371162,1784971653.4913785
1784971653.4913785,0.0,powermetrics,gpu_power,1784971653.371162,1784971653.4913785
1784971653.4913785,0.0,powermetrics,ane_power,1784971653.371162,1784971653.4913785
1784971653.6092997,0.07632219999999999,powermetrics,cpu_power,1784971653.4913785,1784971653.6092997
1784971653.6092997,0.0,powermetrics,gpu_power,1784971653.4913785,1784971653.6092997
1784971653.6092997,0.0,powermetrics,ane_power,1784971653.4913785,1784971653.6092997
1784971653.7300024,0.10770199999999999,powermetrics,cpu_power,1784971653.6092994,1784971653.7300024
1784971653.7300024,0.0,powermetrics,gpu_power,1784971653.6092994,1784971653.7300024
1784971653.7300024,0.0,powermetrics,ane_power,1784971653.6092994,1784971653.7300024
1784971653.850135,0.09156539999999999,powermetrics,cpu_power,1784971653.7300024,1784971653.850135
1784971653.850135,0.0,powermetrics,gpu_power,1784971653.7300024,1784971653.850135
1784971653.850135,0.0,powermetrics,ane_power,1784971653.7300024,1784971653.850135
1784971653.9728358,0.0733493,powermetrics,cpu_power,1784971653.8501353,1784971653.9728358
1784971653.9728358,0.0,powermetrics,gpu_power,1784971653.8501353,1784971653.9728358
1784971653.9728358,0.0,powermetrics,ane_power,1784971653.8501353,1784971653.9728358
1784971654.093654,0.0910459,powermetrics,cpu_power,1784971653.9728358,1784971654.093654
