timestamp_s,power_w,source,rail,interval_start_s,interval_end_s
1784809265.7067797,0.0,powermetrics,ane_power,1784809265.5864964,1784809265.7067797
1784809265.8287826,0.270486,powermetrics,cpu_power,1784809265.7067797,1784809265.8287826
1784809265.8287826,0.0,powermetrics,gpu_power,1784809265.7067797,1784809265.8287826
1784809265.8287826,0.0,powermetrics,ane_power,1784809265.7067797,1784809265.8287826
1784809265.9523923,0.17797900000000003,powermetrics,cpu_power,1784809265.8287826,1784809265.9523923
1784809265.9523923,0.0,powermetrics,gpu_power,1784809265.8287826,1784809265.9523923
1784809265.9523923,0.0,powermetrics,ane_power,1784809265.8287826,1784809265.9523923
1784809266.0753286,0.122015,powermetrics,cpu_power,1784809265.9523923,1784809266.0753286
1784809266.0753286,0.0,powermetrics,gpu_power,1784809265.9523923,1784809266.0753286
1784809266.0753286,0.0,powermetrics,ane_power,1784809265.9523923,1784809266.0753286
1784809266.1913335,0.112064,powermetrics,cpu_power,1784809266.0753286,1784809266.1913335
1784809266.1913335,0.0,powermetrics,gpu_power,1784809266.0753286,1784809266.1913335
1784809266.1913335,0.0,powermetrics,ane_power,1784809266.0753286,1784809266.1913335
1784809266.3117836,0.0747197,powermetrics,cpu_power,1784809266.1913335,1784809266.3117836
1784809266.3117836,0.0,powermetrics,gpu_power,1784809266.1913335,1784809266.3117836
1784809266.3117836,0.0,powermetrics,ane_power,1784809266.1913335,1784809266.3117836
1784809266.4350905,0.105428,powermetrics,cpu_power,1784809266.3117836,1784809266.4350905
1784809266.4350905,0.0,powermetrics,gpu_power,1784809266.3117836,1784809266.4350905
1784809266.4350905,0.0,powermetrics,ane_power,1784809266.3117836,1784809266.4350905
1784809266.551336,0.0860248,powermetrics,cpu_power,1784809266.4350905,1784809266.551336
1784809266.551336,0.0,powermetrics,gpu_power,1784809266.4350905,1784809266.551336
1784809266.551336,0.0,powermetrics,ane_power,1784809266.4350905,1784809266.551336
1784809266.6721866,0.0661974,powermetrics,cpu_power,1784809266.551336,1784809266.6721866
1784809266.6721866,0.0,powermetrics,gpu_power,1784809266.551336,1784809266.6721866
1784809266.6721866,0.0,powermetrics,ane_power,1784809266.551336,1784809266.6721866
1784809266.7951846,0.130084,powermetrics,cpu_power,1784809266.6721866,1784809266.7951846
1784809266.7951846,0.0,powermetrics,gpu_power,1784809266.6721866,1784809266.7951846
1784809266.7951846,0.0,powermetrics,ane_power,1784809266.6721866,1784809266.7951846
1784809266.9118357,0.0942982,powermetrics,cpu_power,1784809266.7951844,1784809266.9118357
1784809266.9118357,0.0,powermetrics,gpu_power,1784809266.7951844,1784809266.9118357
1784809266.9118357,0.0,powermetrics,ane_power,1784809266.7951844,1784809266.9118357
1784809267.0336618,0.0656674,powermetrics,cpu_power,1784809266.9118357,1784809267.0336618
1784809267.0336618,0.0,powermetrics,gpu_power,1784809266.9118357,1784809267.0336618
1784809267.0336618,0.0,powermetrics,ane_power,1784809266.9118357,1784809267.0336618
1784809267.156789,0.138069,powermetrics,cpu_power,1784809267.0336618,1784809267.156789
1784809267.156789,0.0,powermetrics,gpu_power,1784809267.0336618,1784809267.156789
1784809267.156789,0.0,powermetrics,ane_power,1784809267.0336618,1784809267.156789
1784809267.27389,0.06831709999999999,powermetrics,cpu_power,1784809267.156789,1784809267.27389
1784809267.27389,0.0,powermetrics,gpu_power,1784809267.156789,1784809267.27389
1784809267.27389,0.0,powermetrics,ane_power,1784809267.156789,1784809267.27389
1784809267.397111,0.0973862,powermetrics,cpu_power,1784809267.2738903,1784809267.397111
1784809267.397111,0.0,powermetrics,gpu_power,1784809267.2738903,1784809267.397111
1784809267.397111,0.0,powermetrics,ane_power,1784809267.2738903,1784809267.397111
1784809267.5144486,0.0681792,powermetrics,cpu_power,1784809267.3971107,1784809267.5144486
1784809267.5144486,0.0,powermetrics,gpu_power,1784809267.3971107,1784809267.5144486
1784809267.5144486,0.0,powermetrics,ane_power,1784809267.3971107,1784809267.5144486
1784809267.6371126,0.06521880000000001,powermetrics,cpu_power,1784809267.5144486,1784809267.6371126
1784809267.6371126,0.0,powermetrics,gpu_power,1784809267.5144486,1784809267.6371126
1784809267.6371126,0.0,powermetrics,ane_power,1784809267.5144486,1784809267.6371126
1784809267.757613,0.0746886,powermetrics,cpu_power,1784809267.6371126,1784809267.757613
1784809267.757613,0.0,powermetrics,gpu_power,1784809267.6371126,1784809267.757613
1784809267.757613,0.0,powermetrics,ane_power,1784809267.6371126,1784809267.757613
1784809267.8802128,0.0652529,powermetrics,cpu_power,1784809267.757613,1784809267.8802128
1784809267.8802128,0.0,powermetrics,gpu_power,1784809267.757613,1784809267.8802128
1784809267.8802128,0.0,powermetrics,ane_power,1784809267.757613,1784809267.8802128
1784809268.0008736,0.0745893,powermetrics,cpu_power,1784809267.8802128,1784809268.0008736
1784809268.0008736,0.0,powermetrics,gpu_power,1784809267.8802128,1784809268.0008736
1784809268.0008736,0.0,powermetrics,ane_power,1784809267.8802128,1784809268.0008736
1784809268.1238565,0.130099,powermetrics,cpu_power,1784809268.0008733,1784809268.1238565
1784809268.1238565,0.0,powermetrics,gpu_power,1784809268.0008733,1784809268.1238565
1784809268.1238565,0.0,powermetrics,ane_power,1784809268.0008733,1784809268.1238565
1784809268.2398868,0.077566,powermetrics,cpu_power,1784809268.1238565,1784809268.2398868
1784809268.2398868,0.0,powermetrics,gpu_power,1784809268.1238565,1784809268.2398868
1784809268.2398868,0.0,powermetrics,ane_power,1784809268.1238565,1784809268.2398868
1784809268.3607545,0.0744616,powermetrics,cpu_power,1784809268.2398868,1784809268.3607545
1784809268.3607545,0.0,powermetrics,gpu_power,1784809268.2398868,1784809268.3607545
1784809268.3607545,0.0,powermetrics,ane_power,1784809268.2398868,1784809268.3607545
1784809268.4837,0.0488021,powermetrics,cpu_power,1784809268.3607545,1784809268.4837
1784809268.4837,0.0,powermetrics,gpu_power,1784809268.3607545,1784809268.4837
1784809268.4837,0.0,powermetrics,ane_power,1784809268.3607545,1784809268.4837
1784809268.6097496,0.0634671,powermetrics,cpu_power,1784809268.4837,1784809268.6097496
1784809268.6097496,0.0,powermetrics,gpu_power,1784809268.4837,1784809268.6097496
1784809268.6097496,0.0,powermetrics,ane_power,1784809268.4837,1784809268.6097496
1784809268.7382476,0.0389111,powermetrics,cpu_power,1784809268.6097496,1784809268.7382476
1784809268.7382476,0.0,powermetrics,gpu_power,1784809268.6097496,1784809268.7382476
1784809268.7382476,0.0,powermetrics,ane_power,1784809268.6097496,1784809268.7382476
1784809268.8634436,0.11182500000000001,powermetrics,cpu_power,1784809268.7382476,1784809268.8634436
1784809268.8634436,0.0,powermetrics,gpu_power,1784809268.7382476,1784809268.8634436
1784809268.8634436,0.0,powermetrics,ane_power,1784809268.7382476,1784809268.8634436
1784809268.9792197,0.0863736,powermetrics,cpu_power,1784809268.8634436,1784809268.9792197
1784809268.9792197,0.0,powermetrics,gpu_power,1784809268.8634436,1784809268.9792197
1784809268.9792197,0.0,powermetrics,ane_power,1784809268.8634436,1784809268.9792197
1784809269.1000137,0.0910642,powermetrics,cpu_power,1784809268.9792197,1784809269.1000137
1784809269.1000137,0.0,powermetrics,gpu_power,1784809268.9792197,1784809269.1000137
1784809269.1000137,0.0,powermetrics,ane_power,1784809268.9792197,1784809269.1000137
1784809269.2209551,0.0826847,powermetrics,cpu_power,1784809269.1000137,1784809269.2209551
1784809269.2209551,0.0,powermetrics,gpu_power,1784809269.1000137,1784809269.2209551
1784809269.2209551,0.0,powermetrics,ane_power,1784809269.1000137,1784809269.2209551
1784809269.3443346,0.202627,powermetrics,cpu_power,1784809269.2209551,1784809269.3443346
1784809269.3443346,0.0,powermetrics,gpu_power,1784809269.2209551,1784809269.3443346
1784809269.3443346,0.0,powermetrics,ane_power,1784809269.2209551,1784809269.3443346
1784809269.460886,0.0772191,powermetrics,cpu_power,1784809269.3443346,1784809269.460886
1784809269.460886,0.0,powermetrics,gpu_power,1784809269.3443346,1784809269.460886
1784809269.460886,0.0,powermetrics,ane_power,1784809269.3443346,1784809269.460886
1784809269.5852404,0.0723739,powermetrics,cpu_power,1784809269.460886,1784809269.5852404
1784809269.5852404,0.0,powermetrics,gpu_power,1784809269.460886,1784809269.5852404
1784809269.5852404,0.0,powermetrics,ane_power,1784809269.460886,1784809269.5852404
1784809269.7049282,0.158746,powermetrics,cpu_power,1784809269.5852404,1784809269.7049282
1784809269.7049282,0.0,powermetrics,gpu_power,1784809269.5852404,1784809269.7049282
1784809269.7049282,0.0,powermetrics,ane_power,1784809269.5852404,1784809269.7049282
1784809269.8230534,0.0846559,powermetrics,cpu_power,1784809269.7049282,1784809269.8230534
1784809269.8230534,0.0,powermetrics,gpu_power,1784809269.7049282,1784809269.8230534
1784809269.8230534,0.0,powermetrics,ane_power,1784809269.7049282,1784809269.8230534
1784809269.9491928,0.0475664,powermetrics,cpu_power,1784809269.8230534,1784809269.9491928
1784809269.9491928,0.0,powermetrics,gpu_power,1784809269.8230534,1784809269.9491928
1784809269.9491928,0.0,powermetrics,ane_power,1784809269.8230534,1784809269.9491928
1784809270.0728753,0.0808522,powermetrics,cpu_power,1784809269.9491928,1784809270.0728753
1784809270.0728753,0.0,powermetrics,gpu_power,1784809269.9491928,1784809270.0728753
1784809270.0728753,0.0,powermetrics,ane_power,1784809269.9491928,1784809270.0728753
1784809270.1928377,0.0833595,powermetrics,cpu_power,1784809270.0728753,1784809270.1928377
1784809270.1928377,0.0,powermetrics,gpu_power,1784809270.0728753,1784809270.1928377
1784809270.1928377,0.0,powermetrics,ane_power,1784809270.0728753,1784809270.1928377
1784809270.3152242,0.14707499999999998,powermetrics,cpu_power,1784809270.1928377,1784809270.3152242
1784809270.3152242,0.0,powermetrics,gpu_power,1784809270.1928377,1784809270.3152242
1784809270.3152242,0.0,powermetrics,ane_power,1784809270.1928377,1784809270.3152242
1784809270.4316814,0.07728159999999999,powermetrics,cpu_power,1784809270.3152242,1784809270.4316814
1784809270.4316814,0.0,powermetrics,gpu_power,1784809270.3152242,1784809270.4316814
1784809270.4316814,0.0,powermetrics,ane_power,1784809270.3152242,1784809270.4316814
1784809270.5525992,0.0744308,powermetrics,cpu_power,1784809270.4316814,1784809270.5525992
1784809270.5525992,0.0,powermetrics,gpu_power,1784809270.4316814,1784809270.5525992
1784809270.5525992,0.0,powermetrics,ane_power,1784809270.4316814,1784809270.5525992
1784809270.6733508,0.0745331,powermetrics,cpu_power,1784809270.5525992,1784809270.6733508
1784809270.6733508,0.0,powermetrics,gpu_power,1784809270.5525992,1784809270.6733508
1784809270.6733508,0.0,powermetrics,ane_power,1784809270.5525992,1784809270.6733508
1784809270.7946448,0.1484,powermetrics,cpu_power,1784809270.6733508,1784809270.7946448
1784809270.7946448,31.469,powermetrics,gpu_power,1784809270.6733508,1784809270.7946448
1784809270.7946448,0.0,powermetrics,ane_power,1784809270.6733508,1784809270.7946448
1784809270.9145772,0.07504219999999999,powermetrics,cpu_power,1784809270.7946446,1784809270.9145772
1784809270.9145772,39.4305,powermetrics,gpu_power,1784809270.7946446,1784809270.9145772
1784809270.9145772,0.0,powermetrics,ane_power,1784809270.7946446,1784809270.9145772
1784809271.02821,0.167206,powermetrics,cpu_power,1784809270.9145772,1784809271.02821
1784809271.02821,38.6421,powermetrics,gpu_power,1784809270.9145772,1784809271.02821
1784809271.02821,0.0,powermetrics,ane_power,1784809270.9145772,1784809271.02821
1784809271.140303,0.27655599999999997,powermetrics,cpu_power,1784809271.02821,1784809271.140303
1784809271.140303,42.5004,powermetrics,gpu_power,1784809271.02821,1784809271.140303
1784809271.140303,0.0,powermetrics,ane_power,1784809271.02821,1784809271.140303
1784809271.2523665,0.33909300000000003,powermetrics,cpu_power,1784809271.140303,1784809271.2523665
1784809271.2523665,39.3348,powermetrics,gpu_power,1784809271.140303,1784809271.2523665
1784809271.2523665,0.0,powermetrics,ane_power,1784809271.140303,1784809271.2523665
1784809271.3649027,0.346555,powermetrics,cpu_power,1784809271.2523665,1784809271.3649027
1784809271.3649027,42.3864,powermetrics,gpu_power,1784809271.2523665,1784809271.3649027
1784809271.3649027,0.0,powermetrics,ane_power,1784809271.2523665,1784809271.3649027
1784809271.4776933,0.25711399999999995,powermetrics,cpu_power,1784809271.3649027,1784809271.4776933
1784809271.4776933,39.285199999999996,powermetrics,gpu_power,1784809271.3649027,1784809271.4776933
1784809271.4776933,0.0,powermetrics,ane_power,1784809271.3649027,1784809271.4776933
1784809271.5899734,0.25828300000000004,powermetrics,cpu_power,1784809271.4776933,1784809271.5899734
1784809271.5899734,42.5365,powermetrics,gpu_power,1784809271.4776933,1784809271.5899734
1784809271.5899734,0.0,powermetrics,ane_power,1784809271.4776933,1784809271.5899734
1784809271.7020369,0.25878199999999996,powermetrics,cpu_power,1784809271.5899734,1784809271.7020369
1784809271.7020369,36.5954,powermetrics,gpu_power,1784809271.5899734,1784809271.7020369
1784809271.7020369,0.0,powermetrics,ane_power,1784809271.5899734,1784809271.7020369
1784809271.814802,0.168492,powermetrics,cpu_power,1784809271.7020369,1784809271.814802
1784809271.814802,0.0,powermetrics,gpu_power,1784809271.7020369,1784809271.814802
1784809271.814802,0.0,powermetrics,ane_power,1784809271.7020369,1784809271.814802
1784809271.9396985,0.0720596,powermetrics,cpu_power,1784809271.814802,1784809271.9396985
1784809271.9396985,0.0,powermetrics,gpu_power,1784809271.814802,1784809271.9396985
1784809271.9396985,0.0,powermetrics,ane_power,1784809271.814802,1784809271.9396985
1784809272.0600202,0.09142159999999999,powermetrics,cpu_power,1784809271.9396985,1784809272.0600202
1784809272.0600202,0.0,powermetrics,gpu_power,1784809271.9396985,1784809272.0600202
1784809272.0600202,0.0,powermetrics,ane_power,1784809271.9396985,1784809272.0600202
1784809272.1822262,0.147292,powermetrics,cpu_power,1784809272.0600202,1784809272.1822262
1784809272.1822262,0.0,powermetrics,gpu_power,1784809272.0600202,1784809272.1822262
1784809272.1822262,0.0,powermetrics,ane_power,1784809272.0600202,1784809272.1822262
1784809272.306629,0.080384,powermetrics,cpu_power,1784809272.182226,1784809272.306629
1784809272.306629,0.0,powermetrics,gpu_power,1784809272.182226,1784809272.306629
1784809272.306629,0.0,powermetrics,ane_power,1784809272.182226,1784809272.306629
1784809272.426941,0.0831173,powermetrics,cpu_power,1784809272.306629,1784809272.426941
1784809272.426941,0.0,powermetrics,gpu_power,1784809272.306629,1784809272.426941
1784809272.426941,0.0,powermetrics,ane_power,1784809272.306629,1784809272.426941
1784809272.547703,0.0745267,powermetrics,cpu_power,1784809272.426941,1784809272.547703
1784809272.547703,0.0,powermetrics,gpu_power,1784809272.426941,1784809272.547703
1784809272.547703,0.0,powermetrics,ane_power,1784809272.426941,1784809272.547703
1784809272.6683323,0.107768,powermetrics,cpu_power,1784809272.547703,1784809272.6683323
1784809272.6683323,0.0,powermetrics,gpu_power,1784809272.547703,1784809272.6683323
1784809272.6683323,0.0,powermetrics,ane_power,1784809272.547703,1784809272.6683323
1784809272.7880874,0.0835037,powermetrics,cpu_power,1784809272.6683323,1784809272.7880874
1784809272.7880874,0.0,powermetrics,gpu_power,1784809272.6683323,1784809272.7880874
1784809272.7880874,0.0,powermetrics,ane_power,1784809272.6683323,1784809272.7880874
1784809272.9087825,0.0828534,powermetrics,cpu_power,1784809272.7880874,1784809272.9087825
1784809272.9087825,0.0,powermetrics,gpu_power,1784809272.7880874,1784809272.9087825
1784809272.9087825,0.0,powermetrics,ane_power,1784809272.7880874,1784809272.9087825
1784809273.0317998,0.105676,powermetrics,cpu_power,1784809272.9087825,1784809273.0317998
1784809273.0317998,0.0,powermetrics,gpu_power,1784809272.9087825,1784809273.0317998
1784809273.0317998,0.0,powermetrics,ane_power,1784809272.9087825,1784809273.0317998
1784809273.148811,0.0769156,powermetrics,cpu_power,1784809273.0317998,1784809273.148811
1784809273.148811,0.0,powermetrics,gpu_power,1784809273.0317998,1784809273.148811
1784809273.148811,0.0,powermetrics,ane_power,1784809273.0317998,1784809273.148811
1784809273.2709873,0.0900339,powermetrics,cpu_power,1784809273.148811,1784809273.2709873
1784809273.2709873,0.0,powermetrics,gpu_power,1784809273.148811,1784809273.2709873
1784809273.2709873,0.0,powermetrics,ane_power,1784809273.148811,1784809273.2709873
1784809273.3936262,0.15492599999999998,powermetrics,cpu_power,1784809273.2709873,1784809273.3936262
1784809273.3936262,0.0,powermetrics,gpu_power,1784809273.2709873,1784809273.3936262
1784809273.3936262,0.0,powermetrics,ane_power,1784809273.2709873,1784809273.3936262
1784809273.5099642,0.120339,powermetrics,cpu_power,1784809273.3936262,1784809273.5099642
1784809273.5099642,0.0,powermetrics,gpu_power,1784809273.3936262,1784809273.5099642
1784809273.5099642,0.0,powermetrics,ane_power,1784809273.3936262,1784809273.5099642
