timestamp_s,power_w,source,rail,interval_start_s,interval_end_s
1784882483.8226597,0.06659910000000001,powermetrics,cpu_power,1784882483.702538,1784882483.8226597
1784882483.8226597,0.0,powermetrics,gpu_power,1784882483.702538,1784882483.8226597
1784882483.8226597,0.0,powermetrics,ane_power,1784882483.702538,1784882483.8226597
1784882483.94748,0.0480691,powermetrics,cpu_power,1784882483.8226597,1784882483.94748
1784882483.94748,0.0,powermetrics,gpu_power,1784882483.8226597,1784882483.94748
1784882483.94748,0.0,powermetrics,ane_power,1784882483.8226597,1784882483.94748
1784882484.0675147,0.116633,powermetrics,cpu_power,1784882483.94748,1784882484.0675147
1784882484.0675147,0.0,powermetrics,gpu_power,1784882483.94748,1784882484.0675147
1784882484.0675147,0.0,powermetrics,ane_power,1784882483.94748,1784882484.0675147
1784882484.1841433,0.08574219999999999,powermetrics,cpu_power,1784882484.0675147,1784882484.1841433
1784882484.1841433,0.0,powermetrics,gpu_power,1784882484.0675147,1784882484.1841433
1784882484.1841433,0.0,powermetrics,ane_power,1784882484.0675147,1784882484.1841433
1784882484.306768,0.0978596,powermetrics,cpu_power,1784882484.1841433,1784882484.306768
1784882484.306768,0.0,powermetrics,gpu_power,1784882484.1841433,1784882484.306768
1784882484.306768,0.0,powermetrics,ane_power,1784882484.1841433,1784882484.306768
1784882484.4290972,0.0735719,powermetrics,cpu_power,1784882484.306768,1784882484.4290972
1784882484.4290972,0.0,powermetrics,gpu_power,1784882484.306768,1784882484.4290972
1784882484.4290972,0.0,powermetrics,ane_power,1784882484.306768,1784882484.4290972
1784882484.5490825,0.108347,powermetrics,cpu_power,1784882484.4290972,1784882484.5490825
1784882484.5490825,0.0,powermetrics,gpu_power,1784882484.4290972,1784882484.5490825
1784882484.5490825,0.0,powermetrics,ane_power,1784882484.4290972,1784882484.5490825
1784882484.6660333,0.0769554,powermetrics,cpu_power,1784882484.5490825,1784882484.6660333
1784882484.6660333,0.0,powermetrics,gpu_power,1784882484.5490825,1784882484.6660333
1784882484.6660333,0.0,powermetrics,ane_power,1784882484.5490825,1784882484.6660333
1784882484.7889924,0.17078800000000002,powermetrics,cpu_power,1784882484.666033,1784882484.7889924
1784882484.7889924,0.0,powermetrics,gpu_power,1784882484.666033,1784882484.7889924
1784882484.7889924,0.0,powermetrics,ane_power,1784882484.666033,1784882484.7889924
1784882484.9050703,0.103379,powermetrics,cpu_power,1784882484.7889924,1784882484.9050703
1784882484.9050703,0.0,powermetrics,gpu_power,1784882484.7889924,1784882484.9050703
1784882484.9050703,0.0,powermetrics,ane_power,1784882484.7889924,1784882484.9050703
1784882485.0266433,0.0658041,powermetrics,cpu_power,1784882484.9050703,1784882485.0266433
1784882485.0266433,0.0,powermetrics,gpu_power,1784882484.9050703,1784882485.0266433
1784882485.0266433,0.0,powermetrics,ane_power,1784882484.9050703,1784882485.0266433
1784882485.1494324,0.122161,powermetrics,cpu_power,1784882485.0266435,1784882485.1494324
1784882485.1494324,0.0,powermetrics,gpu_power,1784882485.0266435,1784882485.1494324
1784882485.1494324,0.0,powermetrics,ane_power,1784882485.0266435,1784882485.1494324
1784882485.2655835,0.11192300000000001,powermetrics,cpu_power,1784882485.1494324,1784882485.2655835
1784882485.2655835,0.0,powermetrics,gpu_power,1784882485.1494324,1784882485.2655835
1784882485.2655835,0.0,powermetrics,ane_power,1784882485.1494324,1784882485.2655835
1784882485.3871574,0.0575781,powermetrics,cpu_power,1784882485.2655835,1784882485.3871574
1784882485.3871574,0.0,powermetrics,gpu_power,1784882485.2655835,1784882485.3871574
1784882485.3871574,0.0,powermetrics,ane_power,1784882485.2655835,1784882485.3871574
1784882485.5077868,0.0828985,powermetrics,cpu_power,1784882485.3871574,1784882485.5077868
1784882485.5077868,0.0,powermetrics,gpu_power,1784882485.3871574,1784882485.5077868
1784882485.5077868,0.0,powermetrics,ane_power,1784882485.3871574,1784882485.5077868
1784882485.628618,0.066208,powermetrics,cpu_power,1784882485.5077868,1784882485.628618
1784882485.628618,0.0,powermetrics,gpu_power,1784882485.5077868,1784882485.628618
1784882485.628618,0.0,powermetrics,ane_power,1784882485.5077868,1784882485.628618
1784882485.749295,0.0662927,powermetrics,cpu_power,1784882485.628618,1784882485.749295
1784882485.749295,0.0,powermetrics,gpu_power,1784882485.628618,1784882485.749295
1784882485.749295,0.0,powermetrics,ane_power,1784882485.628618,1784882485.749295
1784882485.8722887,0.14634899999999998,powermetrics,cpu_power,1784882485.7492952,1784882485.8722887
1784882485.8722887,0.0,powermetrics,gpu_power,1784882485.7492952,1784882485.8722887
1784882485.8722887,0.0,powermetrics,ane_power,1784882485.7492952,1784882485.8722887
1784882485.9888341,0.0686427,powermetrics,cpu_power,1784882485.8722887,1784882485.9888341
1784882485.9888341,0.0,powermetrics,gpu_power,1784882485.8722887,1784882485.9888341
1784882485.9888341,0.0,powermetrics,ane_power,1784882485.8722887,1784882485.9888341
1784882486.1105938,0.0821291,powermetrics,cpu_power,1784882485.9888341,1784882486.1105938
1784882486.1105938,0.0,powermetrics,gpu_power,1784882485.9888341,1784882486.1105938
1784882486.1105938,0.0,powermetrics,ane_power,1784882485.9888341,1784882486.1105938
1784882486.231426,0.0744834,powermetrics,cpu_power,1784882486.1105936,1784882486.231426
1784882486.231426,0.0,powermetrics,gpu_power,1784882486.1105936,1784882486.231426
1784882486.231426,0.0,powermetrics,ane_power,1784882486.1105936,1784882486.231426
1784882486.352581,0.132062,powermetrics,cpu_power,1784882486.231426,1784882486.352581
1784882486.352581,0.0,powermetrics,gpu_power,1784882486.231426,1784882486.352581
1784882486.352581,0.0,powermetrics,ane_power,1784882486.231426,1784882486.352581
1784882486.469509,0.0769706,powermetrics,cpu_power,1784882486.3525813,1784882486.469509
1784882486.469509,0.0,powermetrics,gpu_power,1784882486.3525813,1784882486.469509
1784882486.469509,0.0,powermetrics,ane_power,1784882486.3525813,1784882486.469509
1784882486.5968406,0.047121,powermetrics,cpu_power,1784882486.469509,1784882486.5968406
1784882486.5968406,0.0,powermetrics,gpu_power,1784882486.469509,1784882486.5968406
1784882486.5968406,0.0,powermetrics,ane_power,1784882486.469509,1784882486.5968406
1784882486.7189136,0.106494,powermetrics,cpu_power,1784882486.5968406,1784882486.7189136
1784882486.7189136,0.0,powermetrics,gpu_power,1784882486.5968406,1784882486.7189136
1784882486.7189136,0.0,powermetrics,ane_power,1784882486.5968406,1784882486.7189136
1784882486.8351986,0.094595,powermetrics,cpu_power,1784882486.7189133,1784882486.8351986
1784882486.8351986,0.0,powermetrics,gpu_power,1784882486.7189133,1784882486.8351986
1784882486.8351986,0.0,powermetrics,ane_power,1784882486.7189133,1784882486.8351986
1784882486.9563243,0.0660472,powermetrics,cpu_power,1784882486.8351986,1784882486.9563243
1784882486.9563243,0.0,powermetrics,gpu_power,1784882486.8351986,1784882486.9563243
1784882486.9563243,0.0,powermetrics,ane_power,1784882486.8351986,1784882486.9563243
1784882487.0791965,0.105801,powermetrics,cpu_power,1784882486.9563243,1784882487.0791965
1784882487.0791965,0.0,powermetrics,gpu_power,1784882486.9563243,1784882487.0791965
1784882487.0791965,0.0,powermetrics,ane_power,1784882486.9563243,1784882487.0791965
1784882487.1959927,0.162677,powermetrics,cpu_power,1784882487.0791965,1784882487.1959927
1784882487.1959927,0.0,powermetrics,gpu_power,1784882487.0791965,1784882487.1959927
1784882487.1959927,0.0,powermetrics,ane_power,1784882487.0791965,1784882487.1959927
1784882487.3176758,1.08478,powermetrics,cpu_power,1784882487.1959927,1784882487.3176758
1784882487.3176758,0.0,powermetrics,gpu_power,1784882487.1959927,1784882487.3176758
1784882487.3176758,0.0,powermetrics,ane_power,1784882487.1959927,1784882487.3176758
1784882487.4405262,0.0813998,powermetrics,cpu_power,1784882487.3176758,1784882487.4405262
1784882487.4405262,0.0,powermetrics,gpu_power,1784882487.3176758,1784882487.4405262
1784882487.4405262,0.0,powermetrics,ane_power,1784882487.3176758,1784882487.4405262
1784882487.560993,0.0498063,powermetrics,cpu_power,1784882487.4405265,1784882487.560993
1784882487.560993,0.0,powermetrics,gpu_power,1784882487.4405265,1784882487.560993
1784882487.560993,0.0,powermetrics,ane_power,1784882487.4405265,1784882487.560993
1784882487.6833737,0.114397,powermetrics,cpu_power,1784882487.560993,1784882487.6833737
1784882487.6833737,0.0,powermetrics,gpu_power,1784882487.560993,1784882487.6833737
1784882487.6833737,0.0,powermetrics,ane_power,1784882487.560993,1784882487.6833737
1784882487.7998033,0.07729989999999999,powermetrics,cpu_power,1784882487.6833737,1784882487.7998033
1784882487.7998033,0.0,powermetrics,gpu_power,1784882487.6833737,1784882487.7998033
1784882487.7998033,0.0,powermetrics,ane_power,1784882487.6833737,1784882487.7998033
1784882487.9243276,0.0642445,powermetrics,cpu_power,1784882487.7998035,1784882487.9243276
1784882487.9243276,0.0,powermetrics,gpu_power,1784882487.7998035,1784882487.9243276
1784882487.9243276,0.0,powermetrics,ane_power,1784882487.7998035,1784882487.9243276
1784882488.0462868,0.09839360000000001,powermetrics,cpu_power,1784882487.9243276,1784882488.0462868
1784882488.0462868,0.0,powermetrics,gpu_power,1784882487.9243276,1784882488.0462868
1784882488.0462868,0.0,powermetrics,ane_power,1784882487.9243276,1784882488.0462868
1784882488.1629424,0.08572239999999999,powermetrics,cpu_power,1784882488.0462868,1784882488.1629424
1784882488.1629424,0.0,powermetrics,gpu_power,1784882488.0462868,1784882488.1629424
1784882488.1629424,0.0,powermetrics,ane_power,1784882488.0462868,1784882488.1629424
1784882488.285257,0.06540510000000001,powermetrics,cpu_power,1784882488.1629424,1784882488.285257
1784882488.285257,0.0,powermetrics,gpu_power,1784882488.1629424,1784882488.285257
1784882488.285257,0.0,powermetrics,ane_power,1784882488.1629424,1784882488.285257
1784882488.406342,0.0825867,powermetrics,cpu_power,1784882488.285257,1784882488.406342
1784882488.406342,0.0,powermetrics,gpu_power,1784882488.285257,1784882488.406342
1784882488.406342,0.0,powermetrics,ane_power,1784882488.285257,1784882488.406342
1784882488.5268614,0.0746768,powermetrics,cpu_power,1784882488.406342,1784882488.5268614
1784882488.5268614,0.0,powermetrics,gpu_power,1784882488.406342,1784882488.5268614
1784882488.5268614,0.0,powermetrics,ane_power,1784882488.406342,1784882488.5268614
1784882488.648192,0.0741775,powermetrics,cpu_power,1784882488.5268612,1784882488.648192
1784882488.648192,0.0,powermetrics,gpu_power,1784882488.5268612,1784882488.648192
1784882488.648192,0.0,powermetrics,ane_power,1784882488.5268612,1784882488.648192
1784882488.768717,0.182535,powermetrics,cpu_power,1784882488.648192,1784882488.768717
1784882488.768717,0.340178,powermetrics,gpu_power,1784882488.648192,1784882488.768717
1784882488.768717,0.0,powermetrics,ane_power,1784882488.648192,1784882488.768717
1784882488.8837636,0.130382,powermetrics,cpu_power,1784882488.768717,1784882488.8837636
1784882488.8837636,39.0451,powermetrics,gpu_power,1784882488.768717,1784882488.8837636
1784882488.8837636,0.0,powermetrics,ane_power,1784882488.768717,1784882488.8837636
1784882489.0019176,0.09309869999999999,powermetrics,cpu_power,1784882488.8837636,1784882489.0019176
1784882489.0019176,40.0494,powermetrics,gpu_power,1784882488.8837636,1784882489.0019176
1784882489.0019176,0.0,powermetrics,ane_power,1784882488.8837636,1784882489.0019176
1784882489.115465,0.17613800000000002,powermetrics,cpu_power,1784882489.0019178,1784882489.115465
1784882489.115465,38.9001,powermetrics,gpu_power,1784882489.0019178,1784882489.115465
1784882489.115465,0.0,powermetrics,ane_power,1784882489.0019178,1784882489.115465
1784882489.2275538,0.28548700000000005,powermetrics,cpu_power,1784882489.1154647,1784882489.2275538
1784882489.2275538,42.457300000000004,powermetrics,gpu_power,1784882489.1154647,1784882489.2275538
1784882489.2275538,0.0,powermetrics,ane_power,1784882489.1154647,1784882489.2275538
1784882489.3397634,0.23171,powermetrics,cpu_power,1784882489.2275538,1784882489.3397634
1784882489.3397634,39.4619,powermetrics,gpu_power,1784882489.2275538,1784882489.3397634
1784882489.3397634,0.0,powermetrics,ane_power,1784882489.2275538,1784882489.3397634
1784882489.4517453,0.27682999999999996,powermetrics,cpu_power,1784882489.3397634,1784882489.4517453
1784882489.4517453,42.5515,powermetrics,gpu_power,1784882489.3397634,1784882489.4517453
1784882489.4517453,0.0,powermetrics,ane_power,1784882489.3397634,1784882489.4517453
1784882489.5639021,0.23181800000000002,powermetrics,cpu_power,1784882489.4517453,1784882489.5639021
1784882489.5639021,39.5428,powermetrics,gpu_power,1784882489.4517453,1784882489.5639021
1784882489.5639021,0.0,powermetrics,ane_power,1784882489.4517453,1784882489.5639021
1784882489.6759827,0.240898,powermetrics,cpu_power,1784882489.5639024,1784882489.6759827
1784882489.6759827,42.5944,powermetrics,gpu_power,1784882489.5639024,1784882489.6759827
1784882489.6759827,0.0,powermetrics,ane_power,1784882489.5639024,1784882489.6759827
1784882489.7880845,0.231932,powermetrics,cpu_power,1784882489.6759827,1784882489.7880845
1784882489.7880845,30.4366,powermetrics,gpu_power,1784882489.6759827,1784882489.7880845
1784882489.7880845,0.0,powermetrics,ane_power,1784882489.6759827,1784882489.7880845
1784882489.901225,0.15909399999999999,powermetrics,cpu_power,1784882489.7880845,1784882489.901225
1784882489.901225,0.0,powermetrics,gpu_power,1784882489.7880845,1784882489.901225
1784882489.901225,0.0,powermetrics,ane_power,1784882489.7880845,1784882489.901225
1784882490.0236602,0.0571731,powermetrics,cpu_power,1784882489.901225,1784882490.0236602
1784882490.0236602,0.0,powermetrics,gpu_power,1784882489.901225,1784882490.0236602
1784882490.0236602,0.0,powermetrics,ane_power,1784882489.901225,1784882490.0236602
1784882490.146411,0.114052,powermetrics,cpu_power,1784882490.0236604,1784882490.146411
1784882490.146411,0.0,powermetrics,gpu_power,1784882490.0236604,1784882490.146411
1784882490.146411,0.0,powermetrics,ane_power,1784882490.0236604,1784882490.146411
1784882490.2629232,0.137324,powermetrics,cpu_power,1784882490.146411,1784882490.2629232
1784882490.2629232,0.0,powermetrics,gpu_power,1784882490.146411,1784882490.2629232
1784882490.2629232,0.0,powermetrics,ane_power,1784882490.146411,1784882490.2629232
1784882490.3854349,0.0734624,powermetrics,cpu_power,1784882490.2629232,1784882490.3854349
1784882490.3854349,0.0,powermetrics,gpu_power,1784882490.2629232,1784882490.3854349
1784882490.3854349,0.0,powermetrics,ane_power,1784882490.2629232,1784882490.3854349
1784882490.507491,0.0573506,powermetrics,cpu_power,1784882490.3854349,1784882490.507491
1784882490.507491,0.0,powermetrics,gpu_power,1784882490.3854349,1784882490.507491
1784882490.507491,0.0,powermetrics,ane_power,1784882490.3854349,1784882490.507491
1784882490.630372,0.11393099999999999,powermetrics,cpu_power,1784882490.507491,1784882490.630372
1784882490.630372,0.0,powermetrics,gpu_power,1784882490.507491,1784882490.630372
1784882490.630372,0.0,powermetrics,ane_power,1784882490.507491,1784882490.630372
1784882490.7471542,0.0685037,powermetrics,cpu_power,1784882490.6303723,1784882490.7471542
1784882490.7471542,0.0,powermetrics,gpu_power,1784882490.6303723,1784882490.7471542
1784882490.7471542,0.0,powermetrics,ane_power,1784882490.6303723,1784882490.7471542
1784882490.8737159,0.110618,powermetrics,cpu_power,1784882490.7471542,1784882490.8737159
1784882490.8737159,0.0,powermetrics,gpu_power,1784882490.7471542,1784882490.8737159
1784882490.8737159,0.0,powermetrics,ane_power,1784882490.7471542,1784882490.8737159
1784882490.9914594,0.0679444,powermetrics,cpu_power,1784882490.8737159,1784882490.9914594
1784882490.9914594,0.0,powermetrics,gpu_power,1784882490.8737159,1784882490.9914594
1784882490.9914594,0.0,powermetrics,ane_power,1784882490.8737159,1784882490.9914594
1784882491.1143677,0.11390600000000001,powermetrics,cpu_power,1784882490.9914591,1784882491.1143677
1784882491.1143677,0.0,powermetrics,gpu_power,1784882490.9914591,1784882491.1143677
1784882491.1143677,0.0,powermetrics,ane_power,1784882490.9914591,1784882491.1143677
1784882491.2307818,0.0944903,powermetrics,cpu_power,1784882491.1143677,1784882491.2307818
1784882491.2307818,0.0,powermetrics,gpu_power,1784882491.1143677,1784882491.2307818
1784882491.2307818,0.0,powermetrics,ane_power,1784882491.1143677,1784882491.2307818
1784882491.3524957,0.0903759,powermetrics,cpu_power,1784882491.2307818,1784882491.3524957
1784882491.3524957,0.0,powermetrics,gpu_power,1784882491.2307818,1784882491.3524957
1784882491.3524957,0.0,powermetrics,ane_power,1784882491.2307818,1784882491.3524957
1784882491.47242,0.550348,powermetrics,cpu_power,1784882491.352496,1784882491.47242
1784882491.47242,0.0,powermetrics,gpu_power,1784882491.352496,1784882491.47242
1784882491.47242,0.0,powermetrics,ane_power,1784882491.352496,1784882491.47242
1784882491.5917234,0.0838199,powermetrics,cpu_power,1784882491.47242,1784882491.5917234
1784882491.5917234,0.0,powermetrics,gpu_power,1784882491.47242,1784882491.5917234
