timestamp_s,power_w,source,rail,interval_start_s,interval_end_s
1784973946.916659,0.0661008,powermetrics,cpu_power,1784973946.795632,1784973946.916659
1784973946.916659,0.0,powermetrics,gpu_power,1784973946.795632,1784973946.916659
1784973946.916659,0.0,powermetrics,ane_power,1784973946.795632,1784973946.916659
1784973947.041385,0.0481055,powermetrics,cpu_power,1784973946.916659,1784973947.041385
1784973947.041385,0.0,powermetrics,gpu_power,1784973946.916659,1784973947.041385
1784973947.041385,0.0,powermetrics,ane_power,1784973946.916659,1784973947.041385
1784973947.1640744,0.12226000000000001,powermetrics,cpu_power,1784973947.041385,1784973947.1640744
1784973947.1640744,0.0,powermetrics,gpu_power,1784973947.041385,1784973947.1640744
1784973947.1640744,0.0,powermetrics,ane_power,1784973947.041385,1784973947.1640744
1784973947.280682,0.077182,powermetrics,cpu_power,1784973947.1640747,1784973947.280682
1784973947.280682,0.0,powermetrics,gpu_power,1784973947.1640747,1784973947.280682
1784973947.280682,0.0,powermetrics,ane_power,1784973947.1640747,1784973947.280682
1784973947.4024112,0.0657197,powermetrics,cpu_power,1784973947.280682,1784973947.4024112
1784973947.4024112,0.0,powermetrics,gpu_power,1784973947.280682,1784973947.4024112
1784973947.4024112,0.0,powermetrics,ane_power,1784973947.280682,1784973947.4024112
1784973947.5238793,0.0740936,powermetrics,cpu_power,1784973947.4024112,1784973947.5238793
1784973947.5238793,0.0,powermetrics,gpu_power,1784973947.4024112,1784973947.5238793
1784973947.5238793,0.0,powermetrics,ane_power,1784973947.4024112,1784973947.5238793
1784973947.6445446,0.0580117,powermetrics,cpu_power,1784973947.5238793,1784973947.6445446
1784973947.6445446,0.0,powermetrics,gpu_power,1784973947.5238793,1784973947.6445446
1784973947.6445446,0.0,powermetrics,ane_power,1784973947.5238793,1784973947.6445446
1784973947.7709432,0.134495,powermetrics,cpu_power,1784973947.6445446,1784973947.7709432
1784973947.7709432,0.0,powermetrics,gpu_power,1784973947.6445446,1784973947.7709432
1784973947.7709432,0.0,powermetrics,ane_power,1784973947.6445446,1784973947.7709432
1784973947.887082,0.0861039,powermetrics,cpu_power,1784973947.7709434,1784973947.887082
1784973947.887082,0.0,powermetrics,gpu_power,1784973947.7709434,1784973947.887082
1784973947.887082,0.0,powermetrics,ane_power,1784973947.7709434,1784973947.887082
1784973948.009133,0.0573531,powermetrics,cpu_power,1784973947.887082,1784973948.009133
1784973948.009133,0.0,powermetrics,gpu_power,1784973947.887082,1784973948.009133
1784973948.009133,0.0,powermetrics,ane_power,1784973947.887082,1784973948.009133
1784973948.132388,0.0730193,powermetrics,cpu_power,1784973948.009133,1784973948.132388
1784973948.132388,0.0,powermetrics,gpu_power,1784973948.009133,1784973948.132388
1784973948.132388,0.0,powermetrics,ane_power,1784973948.009133,1784973948.132388
1784973948.2525158,0.0665958,powermetrics,cpu_power,1784973948.132388,1784973948.2525158
1784973948.2525158,0.0,powermetrics,gpu_power,1784973948.132388,1784973948.2525158
1784973948.2525158,0.0,powermetrics,ane_power,1784973948.132388,1784973948.2525158
1784973948.3747807,0.0572528,powermetrics,cpu_power,1784973948.2525158,1784973948.3747807
1784973948.3747807,0.0,powermetrics,gpu_power,1784973948.2525158,1784973948.3747807
1784973948.3747807,0.0,powermetrics,ane_power,1784973948.2525158,1784973948.3747807
1784973948.4974868,0.130393,powermetrics,cpu_power,1784973948.3747807,1784973948.4974868
1784973948.4974868,0.0,powermetrics,gpu_power,1784973948.3747807,1784973948.4974868
1784973948.4974868,0.0,powermetrics,ane_power,1784973948.3747807,1784973948.4974868
1784973948.6141646,0.0685649,powermetrics,cpu_power,1784973948.4974868,1784973948.6141646
1784973948.6141646,0.0,powermetrics,gpu_power,1784973948.4974868,1784973948.6141646
1784973948.6141646,0.0,powermetrics,ane_power,1784973948.4974868,1784973948.6141646
1784973948.7361078,0.08200539999999999,powermetrics,cpu_power,1784973948.6141646,1784973948.7361078
1784973948.7361078,0.0,powermetrics,gpu_power,1784973948.6141646,1784973948.7361078
1784973948.7361078,0.0,powermetrics,ane_power,1784973948.6141646,1784973948.7361078
1784973948.8588967,0.0977288,powermetrics,cpu_power,1784973948.7361078,1784973948.8588967
1784973948.8588967,0.0,powermetrics,gpu_power,1784973948.7361078,1784973948.8588967
1784973948.8588967,0.0,powermetrics,ane_power,1784973948.7361078,1784973948.8588967
1784973948.9789798,0.08327559999999999,powermetrics,cpu_power,1784973948.8588967,1784973948.9789798
1784973948.9789798,0.0,powermetrics,gpu_power,1784973948.8588967,1784973948.9789798
1784973948.9789798,0.0,powermetrics,ane_power,1784973948.8588967,1784973948.9789798
1784973949.1020882,0.121844,powermetrics,cpu_power,1784973948.9789798,1784973949.1020882
1784973949.1020882,0.0,powermetrics,gpu_power,1784973948.9789798,1784973949.1020882
1784973949.1020882,0.0,powermetrics,ane_power,1784973948.9789798,1784973949.1020882
1784973949.2184398,0.0773517,powermetrics,cpu_power,1784973949.1020882,1784973949.2184398
1784973949.2184398,0.0,powermetrics,gpu_power,1784973949.1020882,1784973949.2184398
1784973949.2184398,0.0,powermetrics,ane_power,1784973949.1020882,1784973949.2184398
1784973949.3404267,0.0573832,powermetrics,cpu_power,1784973949.2184398,1784973949.3404267
1784973949.3404267,0.0,powermetrics,gpu_power,1784973949.2184398,1784973949.3404267
1784973949.3404267,0.0,powermetrics,ane_power,1784973949.2184398,1784973949.3404267
1784973949.4611838,0.0745298,powermetrics,cpu_power,1784973949.3404267,1784973949.4611838
1784973949.4611838,0.0,powermetrics,gpu_power,1784973949.3404267,1784973949.4611838
1784973949.4611838,0.0,powermetrics,ane_power,1784973949.3404267,1784973949.4611838
1784973949.5818129,0.0828987,powermetrics,cpu_power,1784973949.4611838,1784973949.5818129
1784973949.5818129,0.0,powermetrics,gpu_power,1784973949.4611838,1784973949.5818129
1784973949.5818129,0.0,powermetrics,ane_power,1784973949.4611838,1784973949.5818129
1784973949.703665,0.0574467,powermetrics,cpu_power,1784973949.5818129,1784973949.703665
1784973949.703665,0.0,powermetrics,gpu_power,1784973949.5818129,1784973949.703665
1784973949.703665,0.0,powermetrics,ane_power,1784973949.5818129,1784973949.703665
1784973949.82419,0.149347,powermetrics,cpu_power,1784973949.703665,1784973949.82419
1784973949.82419,0.0,powermetrics,gpu_power,1784973949.703665,1784973949.82419
1784973949.82419,0.0,powermetrics,ane_power,1784973949.703665,1784973949.82419
1784973949.941105,0.076979,powermetrics,cpu_power,1784973949.82419,1784973949.941105
1784973949.941105,0.0,powermetrics,gpu_power,1784973949.82419,1784973949.941105
1784973949.941105,0.0,powermetrics,ane_power,1784973949.82419,1784973949.941105
1784973950.0632575,0.0573054,powermetrics,cpu_power,1784973949.941105,1784973950.0632575
1784973950.0632575,0.0,powermetrics,gpu_power,1784973949.941105,1784973950.0632575
1784973950.0632575,0.0,powermetrics,ane_power,1784973949.941105,1784973950.0632575
1784973950.1858761,0.114175,powermetrics,cpu_power,1784973950.0632572,1784973950.1858761
1784973950.1858761,0.0,powermetrics,gpu_power,1784973950.0632572,1784973950.1858761
1784973950.1858761,0.0,powermetrics,ane_power,1784973950.0632572,1784973950.1858761
1784973950.3021102,0.0860334,powermetrics,cpu_power,1784973950.1858764,1784973950.3021102
1784973950.3021102,0.0,powermetrics,gpu_power,1784973950.1858764,1784973950.3021102
1784973950.3021102,0.0,powermetrics,ane_power,1784973950.1858764,1784973950.3021102
1784973950.4243233,0.0654594,powermetrics,cpu_power,1784973950.3021102,1784973950.4243233
1784973950.4243233,0.0,powermetrics,gpu_power,1784973950.3021102,1784973950.4243233
1784973950.4243233,0.0,powermetrics,ane_power,1784973950.3021102,1784973950.4243233
1784973950.5450099,0.09114520000000001,powermetrics,cpu_power,1784973950.4243233,1784973950.5450099
1784973950.5450099,0.0,powermetrics,gpu_power,1784973950.4243233,1784973950.5450099
1784973950.5450099,0.0,powermetrics,ane_power,1784973950.4243233,1784973950.5450099
1784973950.6660957,0.0660688,powermetrics,cpu_power,1784973950.5450099,1784973950.6660957
1784973950.6660957,0.0,powermetrics,gpu_power,1784973950.5450099,1784973950.6660957
1784973950.6660957,0.0,powermetrics,ane_power,1784973950.5450099,1784973950.6660957
1784973950.789277,0.13800800000000002,powermetrics,cpu_power,1784973950.6660957,1784973950.789277
1784973950.789277,0.0,powermetrics,gpu_power,1784973950.6660957,1784973950.789277
1784973950.789277,0.0,powermetrics,ane_power,1784973950.6660957,1784973950.789277
1784973950.9065523,0.0767426,powermetrics,cpu_power,1784973950.789277,1784973950.9065523
1784973950.9065523,0.0,powermetrics,gpu_power,1784973950.789277,1784973950.9065523
1784973950.9065523,0.0,powermetrics,ane_power,1784973950.789277,1784973950.9065523
1784973951.0309603,0.056266399999999994,powermetrics,cpu_power,1784973950.9065523,1784973951.0309603
1784973951.0309603,0.0,powermetrics,gpu_power,1784973950.9065523,1784973951.0309603
1784973951.0309603,0.0,powermetrics,ane_power,1784973950.9065523,1784973951.0309603
1784973951.1540017,0.105656,powermetrics,cpu_power,1784973951.0309603,1784973951.1540017
1784973951.1540017,0.0,powermetrics,gpu_power,1784973951.0309603,1784973951.1540017
1784973951.1540017,0.0,powermetrics,ane_power,1784973951.0309603,1784973951.1540017
1784973951.2703526,0.08594689999999999,powermetrics,cpu_power,1784973951.1540017,1784973951.2703526
1784973951.2703526,0.0,powermetrics,gpu_power,1784973951.1540017,1784973951.2703526
1784973951.2703526,0.0,powermetrics,ane_power,1784973951.1540017,1784973951.2703526
1784973951.3922863,0.057408299999999995,powermetrics,cpu_power,1784973951.2703526,1784973951.3922863
1784973951.3922863,0.0,powermetrics,gpu_power,1784973951.2703526,1784973951.3922863
1784973951.3922863,0.0,powermetrics,ane_power,1784973951.2703526,1784973951.3922863
1784973951.5163915,0.0483461,powermetrics,cpu_power,1784973951.3922865,1784973951.5163915
1784973951.5163915,0.0,powermetrics,gpu_power,1784973951.3922865,1784973951.5163915
1784973951.5163915,0.0,powermetrics,ane_power,1784973951.3922865,1784973951.5163915
1784973951.6394873,0.113733,powermetrics,cpu_power,1784973951.5163915,1784973951.6394873
1784973951.6394873,0.0,powermetrics,gpu_power,1784973951.5163915,1784973951.6394873
1784973951.6394873,0.0,powermetrics,ane_power,1784973951.5163915,1784973951.6394873
1784973951.7566214,0.08537220000000001,powermetrics,cpu_power,1784973951.6394873,1784973951.7566214
1784973951.7566214,0.0,powermetrics,gpu_power,1784973951.6394873,1784973951.7566214
1784973951.7566214,0.0,powermetrics,ane_power,1784973951.6394873,1784973951.7566214
1784973951.8776402,0.0578423,powermetrics,cpu_power,1784973951.7566216,1784973951.8776402
1784973951.8776402,0.0,powermetrics,gpu_power,1784973951.7566216,1784973951.8776402
1784973951.8776402,0.0,powermetrics,ane_power,1784973951.7566216,1784973951.8776402
1784973952.0007358,0.0974853,powermetrics,cpu_power,1784973951.8776402,1784973952.0007358
1784973952.0007358,0.0,powermetrics,gpu_power,1784973951.8776402,1784973952.0007358
1784973952.0007358,0.0,powermetrics,ane_power,1784973951.8776402,1784973952.0007358
1784973952.1171262,0.0773258,powermetrics,cpu_power,1784973952.0007358,1784973952.1171262
1784973952.1171262,0.0,powermetrics,gpu_power,1784973952.0007358,1784973952.1171262
1784973952.1171262,0.0,powermetrics,ane_power,1784973952.0007358,1784973952.1171262
1784973952.237963,0.0662051,powermetrics,cpu_power,1784973952.1171262,1784973952.237963
1784973952.237963,0.0,powermetrics,gpu_power,1784973952.1171262,1784973952.237963
1784973952.237963,0.0,powermetrics,ane_power,1784973952.1171262,1784973952.237963
1784973952.3609114,0.113869,powermetrics,cpu_power,1784973952.2379627,1784973952.3609114
1784973952.3609114,0.0,powermetrics,gpu_power,1784973952.2379627,1784973952.3609114
1784973952.3609114,0.0,powermetrics,ane_power,1784973952.2379627,1784973952.3609114
1784973952.477105,0.0688506,powermetrics,cpu_power,1784973952.3609114,1784973952.477105
1784973952.477105,0.0,powermetrics,gpu_power,1784973952.3609114,1784973952.477105
1784973952.477105,0.0,powermetrics,ane_power,1784973952.3609114,1784973952.477105
1784973952.5977912,0.0662876,powermetrics,cpu_power,1784973952.477105,1784973952.5977912
1784973952.5977912,0.0,powermetrics,gpu_power,1784973952.477105,1784973952.5977912
1784973952.5977912,0.0,powermetrics,ane_power,1784973952.477105,1784973952.5977912
1784973952.7182846,0.182583,powermetrics,cpu_power,1784973952.5977912,1784973952.7182846
1784973952.7182846,26.5658,powermetrics,gpu_power,1784973952.5977912,1784973952.7182846
1784973952.7182846,0.0,powermetrics,ane_power,1784973952.5977912,1784973952.7182846
1784973952.8350873,0.102738,powermetrics,cpu_power,1784973952.7182848,1784973952.8350873
1784973952.8350873,37.345099999999995,powermetrics,gpu_power,1784973952.7182848,1784973952.8350873
1784973952.8350873,0.0,powermetrics,ane_power,1784973952.7182848,1784973952.8350873
1784973952.948547,0.16746,powermetrics,cpu_power,1784973952.8350873,1784973952.948547
1784973952.948547,41.644800000000004,powermetrics,gpu_power,1784973952.8350873,1784973952.948547
1784973952.948547,0.0,powermetrics,ane_power,1784973952.8350873,1784973952.948547
1784973953.060655,0.23191900000000001,powermetrics,cpu_power,1784973952.948547,1784973953.060655
1784973953.060655,39.2745,powermetrics,gpu_power,1784973952.948547,1784973953.060655
1784973953.060655,0.0,powermetrics,ane_power,1784973952.948547,1784973953.060655
1784973953.172659,0.23213499999999998,powermetrics,cpu_power,1784973953.060655,1784973953.172659
1784973953.172659,42.373599999999996,powermetrics,gpu_power,1784973953.060655,1784973953.172659
1784973953.172659,0.0,powermetrics,ane_power,1784973953.060655,1784973953.172659
1784973953.284691,0.232076,powermetrics,cpu_power,1784973953.172659,1784973953.284691
1784973953.284691,39.417300000000004,powermetrics,gpu_power,1784973953.172659,1784973953.284691
1784973953.284691,0.0,powermetrics,ane_power,1784973953.172659,1784973953.284691
1784973953.3967912,0.231936,powermetrics,cpu_power,1784973953.284691,1784973953.3967912
1784973953.3967912,42.444199999999995,powermetrics,gpu_power,1784973953.284691,1784973953.3967912
1784973953.3967912,0.0,powermetrics,ane_power,1784973953.284691,1784973953.3967912
1784973953.508867,0.231986,powermetrics,cpu_power,1784973953.3967912,1784973953.508867
1784973953.508867,39.428599999999996,powermetrics,gpu_power,1784973953.3967912,1784973953.508867
1784973953.508867,0.0,powermetrics,ane_power,1784973953.3967912,1784973953.508867
1784973953.620876,0.232124,powermetrics,cpu_power,1784973953.508867,1784973953.620876
1784973953.620876,42.559,powermetrics,gpu_power,1784973953.508867,1784973953.620876
1784973953.620876,0.0,powermetrics,ane_power,1784973953.508867,1784973953.620876
1784973953.7329419,0.205237,powermetrics,cpu_power,1784973953.620876,1784973953.7329419
1784973953.7329419,3.0250100000000004,powermetrics,gpu_power,1784973953.620876,1784973953.7329419
1784973953.7329419,0.0,powermetrics,ane_power,1784973953.620876,1784973953.7329419
1784973953.857573,0.0481421,powermetrics,cpu_power,1784973953.7329419,1784973953.857573
1784973953.857573,0.0,powermetrics,gpu_power,1784973953.7329419,1784973953.857573
1784973953.857573,0.0,powermetrics,ane_power,1784973953.7329419,1784973953.857573
1784973953.9782438,0.08287009999999999,powermetrics,cpu_power,1784973953.857573,1784973953.9782438
1784973953.9782438,0.0,powermetrics,gpu_power,1784973953.857573,1784973953.9782438
1784973953.9782438,0.0,powermetrics,ane_power,1784973953.857573,1784973953.9782438
1784973954.098905,0.074589,powermetrics,cpu_power,1784973953.9782438,1784973954.098905
1784973954.098905,0.0,powermetrics,gpu_power,1784973953.9782438,1784973954.098905
1784973954.098905,0.0,powermetrics,ane_power,1784973953.9782438,1784973954.098905
1784973954.2191932,0.09976049999999999,powermetrics,cpu_power,1784973954.098905,1784973954.2191932
1784973954.2191932,0.0,powermetrics,gpu_power,1784973954.098905,1784973954.2191932
1784973954.2191932,0.0,powermetrics,ane_power,1784973954.098905,1784973954.2191932
1784973954.336119,0.07697190000000001,powermetrics,cpu_power,1784973954.2191932,1784973954.336119
1784973954.336119,0.0,powermetrics,gpu_power,1784973954.2191932,1784973954.336119
1784973954.336119,0.0,powermetrics,ane_power,1784973954.2191932,1784973954.336119
1784973954.456199,0.0999334,powermetrics,cpu_power,1784973954.336119,1784973954.456199
1784973954.456199,0.0,powermetrics,gpu_power,1784973954.336119,1784973954.456199
1784973954.456199,0.0,powermetrics,ane_power,1784973954.336119,1784973954.456199
1784973954.5734794,0.07673909999999999,powermetrics,cpu_power,1784973954.456199,1784973954.5734794
1784973954.5734794,0.0,powermetrics,gpu_power,1784973954.456199,1784973954.5734794
1784973954.5734794,0.0,powermetrics,ane_power,1784973954.456199,1784973954.5734794
1784973954.694149,0.07458379999999999,powermetrics,cpu_power,1784973954.5734794,1784973954.694149
