timestamp_s,power_w,source,rail,interval_start_s,interval_end_s
1784784226.3988576,0.0,powermetrics,gpu_power,1784784226.276777,1784784226.3988576
1784784226.3988576,0.0,powermetrics,ane_power,1784784226.276777,1784784226.3988576
1784784226.5213993,0.0734444,powermetrics,cpu_power,1784784226.3988576,1784784226.5213993
1784784226.5213993,0.0,powermetrics,gpu_power,1784784226.3988576,1784784226.5213993
1784784226.5213993,0.0,powermetrics,ane_power,1784784226.3988576,1784784226.5213993
1784784226.6420481,0.08288519999999999,powermetrics,cpu_power,1784784226.5213993,1784784226.6420481
1784784226.6420481,0.0,powermetrics,gpu_power,1784784226.5213993,1784784226.6420481
1784784226.6420481,0.0,powermetrics,ane_power,1784784226.5213993,1784784226.6420481
1784784226.7627835,0.19878200000000001,powermetrics,cpu_power,1784784226.6420481,1784784226.7627835
1784784226.7627835,0.0,powermetrics,gpu_power,1784784226.6420481,1784784226.7627835
1784784226.7627835,0.0,powermetrics,ane_power,1784784226.6420481,1784784226.7627835
1784784226.878229,0.08662099999999999,powermetrics,cpu_power,1784784226.7627833,1784784226.878229
1784784226.878229,0.0,powermetrics,gpu_power,1784784226.7627833,1784784226.878229
1784784226.878229,0.0,powermetrics,ane_power,1784784226.7627833,1784784226.878229
1784784226.9986486,0.07473869999999999,powermetrics,cpu_power,1784784226.8782291,1784784226.9986486
1784784226.9986486,0.0,powermetrics,gpu_power,1784784226.8782291,1784784226.9986486
1784784226.9986486,0.0,powermetrics,ane_power,1784784226.8782291,1784784226.9986486
1784784227.119297,0.0994626,powermetrics,cpu_power,1784784226.9986486,1784784227.119297
1784784227.119297,0.0,powermetrics,gpu_power,1784784226.9986486,1784784227.119297
1784784227.119297,0.0,powermetrics,ane_power,1784784226.9986486,1784784227.119297
1784784227.2418196,0.0897792,powermetrics,cpu_power,1784784227.1192968,1784784227.2418196
1784784227.2418196,0.0,powermetrics,gpu_power,1784784227.1192968,1784784227.2418196
1784784227.2418196,0.0,powermetrics,ane_power,1784784227.1192968,1784784227.2418196
1784784227.3620074,0.11648399999999999,powermetrics,cpu_power,1784784227.2418196,1784784227.3620074
1784784227.3620074,0.0,powermetrics,gpu_power,1784784227.2418196,1784784227.3620074
1784784227.3620074,0.0,powermetrics,ane_power,1784784227.2418196,1784784227.3620074
1784784227.4784932,0.103017,powermetrics,cpu_power,1784784227.3620074,1784784227.4784932
1784784227.4784932,0.0,powermetrics,gpu_power,1784784227.3620074,1784784227.4784932
1784784227.4784932,0.0,powermetrics,ane_power,1784784227.3620074,1784784227.4784932
1784784227.5989718,0.0664018,powermetrics,cpu_power,1784784227.4784932,1784784227.5989718
1784784227.5989718,0.0,powermetrics,gpu_power,1784784227.4784932,1784784227.5989718
1784784227.5989718,0.0,powermetrics,ane_power,1784784227.4784932,1784784227.5989718
1784784227.72015,0.0825231,powermetrics,cpu_power,1784784227.5989718,1784784227.72015
1784784227.72015,0.0,powermetrics,gpu_power,1784784227.5989718,1784784227.72015
1784784227.72015,0.0,powermetrics,ane_power,1784784227.5989718,1784784227.72015
1784784227.8396688,0.07530200000000001,powermetrics,cpu_power,1784784227.72015,1784784227.8396688
1784784227.8396688,0.0,powermetrics,gpu_power,1784784227.72015,1784784227.8396688
1784784227.8396688,0.0,powermetrics,ane_power,1784784227.72015,1784784227.8396688
1784784227.962206,0.0816078,powermetrics,cpu_power,1784784227.8396688,1784784227.962206
1784784227.962206,0.0,powermetrics,gpu_power,1784784227.8396688,1784784227.962206
1784784227.962206,0.0,powermetrics,ane_power,1784784227.8396688,1784784227.962206
1784784228.0853336,0.113703,powermetrics,cpu_power,1784784227.962206,1784784228.0853336
1784784228.0853336,0.0,powermetrics,gpu_power,1784784227.962206,1784784228.0853336
1784784228.0853336,0.0,powermetrics,ane_power,1784784227.962206,1784784228.0853336
1784784228.2015007,0.11190800000000001,powermetrics,cpu_power,1784784228.0853336,1784784228.2015007
1784784228.2015007,0.0,powermetrics,gpu_power,1784784228.0853336,1784784228.2015007
1784784228.2015007,0.0,powermetrics,ane_power,1784784228.0853336,1784784228.2015007
1784784228.322293,0.07450799999999999,powermetrics,cpu_power,1784784228.2015007,1784784228.322293
1784784228.322293,0.0,powermetrics,gpu_power,1784784228.2015007,1784784228.322293
1784784228.322293,0.0,powermetrics,ane_power,1784784228.2015007,1784784228.322293
1784784228.4438877,0.0740165,powermetrics,cpu_power,1784784228.322293,1784784228.4438877
1784784228.4438877,0.0,powermetrics,gpu_power,1784784228.322293,1784784228.4438877
1784784228.4438877,0.0,powermetrics,ane_power,1784784228.322293,1784784228.4438877
1784784228.564437,0.124431,powermetrics,cpu_power,1784784228.4438877,1784784228.564437
1784784228.564437,0.0,powermetrics,gpu_power,1784784228.4438877,1784784228.564437
1784784228.564437,0.0,powermetrics,ane_power,1784784228.4438877,1784784228.564437
1784784228.6808593,0.08589400000000001,powermetrics,cpu_power,1784784228.5644367,1784784228.6808593
1784784228.6808593,0.0,powermetrics,gpu_power,1784784228.5644367,1784784228.6808593
1784784228.6808593,0.0,powermetrics,ane_power,1784784228.5644367,1784784228.6808593
1784784228.8033261,0.0898203,powermetrics,cpu_power,1784784228.6808593,1784784228.8033261
1784784228.8033261,0.0,powermetrics,gpu_power,1784784228.6808593,1784784228.8033261
1784784228.8033261,0.0,powermetrics,ane_power,1784784228.6808593,1784784228.8033261
1784784228.9208221,0.0765985,powermetrics,cpu_power,1784784228.8033264,1784784228.9208221
1784784228.9208221,0.0,powermetrics,gpu_power,1784784228.8033264,1784784228.9208221
1784784228.9208221,0.0,powermetrics,ane_power,1784784228.8033264,1784784228.9208221
1784784229.0417256,0.07443949999999999,powermetrics,cpu_power,1784784228.9208221,1784784229.0417256
1784784229.0417256,0.0,powermetrics,gpu_power,1784784228.9208221,1784784229.0417256
1784784229.0417256,0.0,powermetrics,ane_power,1784784228.9208221,1784784229.0417256
1784784229.163152,0.0905897,powermetrics,cpu_power,1784784229.0417254,1784784229.163152
1784784229.163152,0.0,powermetrics,gpu_power,1784784229.0417254,1784784229.163152
1784784229.163152,0.0,powermetrics,ane_power,1784784229.0417254,1784784229.163152
1784784229.2832372,0.0832743,powermetrics,cpu_power,1784784229.163152,1784784229.2832372
1784784229.2832372,0.0,powermetrics,gpu_power,1784784229.163152,1784784229.2832372
1784784229.2832372,0.0,powermetrics,ane_power,1784784229.163152,1784784229.2832372
1784784229.403472,0.124756,powermetrics,cpu_power,1784784229.2832372,1784784229.403472
1784784229.403472,0.0,powermetrics,gpu_power,1784784229.2832372,1784784229.403472
1784784229.403472,0.0,powermetrics,ane_power,1784784229.2832372,1784784229.403472
1784784229.5202568,0.0770648,powermetrics,cpu_power,1784784229.403472,1784784229.5202568
1784784229.5202568,0.0,powermetrics,gpu_power,1784784229.403472,1784784229.5202568
1784784229.5202568,0.0,powermetrics,ane_power,1784784229.403472,1784784229.5202568
1784784229.6426635,0.06535590000000001,powermetrics,cpu_power,1784784229.5202568,1784784229.6426635
1784784229.6426635,0.0,powermetrics,gpu_power,1784784229.5202568,1784784229.6426635
1784784229.6426635,0.0,powermetrics,ane_power,1784784229.5202568,1784784229.6426635
1784784229.7679589,0.0558679,powermetrics,cpu_power,1784784229.6426635,1784784229.7679589
1784784229.7679589,0.0,powermetrics,gpu_power,1784784229.6426635,1784784229.7679589
1784784229.7679589,0.0,powermetrics,ane_power,1784784229.6426635,1784784229.7679589
1784784229.8885217,0.0829444,powermetrics,cpu_power,1784784229.767959,1784784229.8885217
1784784229.8885217,0.0,powermetrics,gpu_power,1784784229.767959,1784784229.8885217
1784784229.8885217,0.0,powermetrics,ane_power,1784784229.767959,1784784229.8885217
1784784230.0096004,0.0660727,powermetrics,cpu_power,1784784229.8885217,1784784230.0096004
1784784230.0096004,0.0,powermetrics,gpu_power,1784784229.8885217,1784784230.0096004
1784784230.0096004,0.0,powermetrics,ane_power,1784784229.8885217,1784784230.0096004
1784784230.1357896,0.0713214,powermetrics,cpu_power,1784784230.0096002,1784784230.1357896
1784784230.1357896,0.0,powermetrics,gpu_power,1784784230.0096002,1784784230.1357896
1784784230.1357896,0.0,powermetrics,ane_power,1784784230.0096002,1784784230.1357896
1784784230.2567558,0.0661342,powermetrics,cpu_power,1784784230.1357896,1784784230.2567558
1784784230.2567558,0.0,powermetrics,gpu_power,1784784230.1357896,1784784230.2567558
1784784230.2567558,0.0,powermetrics,ane_power,1784784230.1357896,1784784230.2567558
1784784230.3770952,0.0914081,powermetrics,cpu_power,1784784230.2567558,1784784230.3770952
1784784230.3770952,0.0,powermetrics,gpu_power,1784784230.2567558,1784784230.3770952
1784784230.3770952,0.0,powermetrics,ane_power,1784784230.2567558,1784784230.3770952
1784784230.4983969,0.0906832,powermetrics,cpu_power,1784784230.3770955,1784784230.4983969
1784784230.4983969,0.0,powermetrics,gpu_power,1784784230.3770955,1784784230.4983969
1784784230.4983969,0.0,powermetrics,ane_power,1784784230.3770955,1784784230.4983969
1784784230.618825,0.0747334,powermetrics,cpu_power,1784784230.4983969,1784784230.618825
1784784230.618825,0.0,powermetrics,gpu_power,1784784230.4983969,1784784230.618825
1784784230.618825,0.0,powermetrics,ane_power,1784784230.4983969,1784784230.618825
1784784230.7394521,0.07461,powermetrics,cpu_power,1784784230.618825,1784784230.7394521
1784784230.7394521,0.0,powermetrics,gpu_power,1784784230.618825,1784784230.7394521
1784784230.7394521,0.0,powermetrics,ane_power,1784784230.618825,1784784230.7394521
1784784230.8617554,0.06541119999999999,powermetrics,cpu_power,1784784230.7394521,1784784230.8617554
1784784230.8617554,0.0,powermetrics,gpu_power,1784784230.7394521,1784784230.8617554
1784784230.8617554,0.0,powermetrics,ane_power,1784784230.7394521,1784784230.8617554
1784784230.985517,0.113121,powermetrics,cpu_power,1784784230.8617554,1784784230.985517
1784784230.985517,0.0,powermetrics,gpu_power,1784784230.8617554,1784784230.985517
1784784230.985517,0.0,powermetrics,ane_power,1784784230.8617554,1784784230.985517
1784784231.1042707,0.0757871,powermetrics,cpu_power,1784784230.9855168,1784784231.1042707
1784784231.1042707,0.0,powermetrics,gpu_power,1784784230.9855168,1784784231.1042707
1784784231.1042707,0.0,powermetrics,ane_power,1784784230.9855168,1784784231.1042707
1784784231.2282758,0.08870610000000001,powermetrics,cpu_power,1784784231.1042707,1784784231.2282758
1784784231.2282758,0.0,powermetrics,gpu_power,1784784231.1042707,1784784231.2282758
1784784231.2282758,0.0,powermetrics,ane_power,1784784231.1042707,1784784231.2282758
1784784231.3489978,0.0745514,powermetrics,cpu_power,1784784231.2282758,1784784231.3489978
1784784231.3489978,0.0,powermetrics,gpu_power,1784784231.2282758,1784784231.3489978
1784784231.3489978,0.0,powermetrics,ane_power,1784784231.2282758,1784784231.3489978
1784784231.4781456,0.0619445,powermetrics,cpu_power,1784784231.3489978,1784784231.4781456
1784784231.4781456,0.0,powermetrics,gpu_power,1784784231.3489978,1784784231.4781456
1784784231.4781456,0.0,powermetrics,ane_power,1784784231.3489978,1784784231.4781456
1784784231.6010234,0.0813818,powermetrics,cpu_power,1784784231.4781458,1784784231.6010234
1784784231.6010234,0.0,powermetrics,gpu_power,1784784231.4781458,1784784231.6010234
1784784231.6010234,0.0,powermetrics,ane_power,1784784231.4781458,1784784231.6010234
1784784231.7209609,0.150078,powermetrics,cpu_power,1784784231.6010232,1784784231.7209609
1784784231.7209609,17.9593,powermetrics,gpu_power,1784784231.6010232,1784784231.7209609
1784784231.7209609,0.0,powermetrics,ane_power,1784784231.6010232,1784784231.7209609
1784784231.8390095,0.0762398,powermetrics,cpu_power,1784784231.7209609,1784784231.8390095
1784784231.8390095,39.7379,powermetrics,gpu_power,1784784231.7209609,1784784231.8390095
1784784231.8390095,0.0,powermetrics,ane_power,1784784231.7209609,1784784231.8390095
1784784231.9579234,0.0840944,powermetrics,cpu_power,1784784231.8390095,1784784231.9579234
1784784231.9579234,39.928,powermetrics,gpu_power,1784784231.8390095,1784784231.9579234
1784784231.9579234,0.0,powermetrics,ane_power,1784784231.8390095,1784784231.9579234
1784784232.0712738,0.185266,powermetrics,cpu_power,1784784231.9579234,1784784232.0712738
1784784232.0712738,41.958400000000005,powermetrics,gpu_power,1784784231.9579234,1784784232.0712738
1784784232.0712738,0.0,powermetrics,ane_power,1784784231.9579234,1784784232.0712738
1784784232.183357,0.27658,powermetrics,cpu_power,1784784232.0712738,1784784232.183357
1784784232.183357,39.283300000000004,powermetrics,gpu_power,1784784232.0712738,1784784232.183357
1784784232.183357,0.0,powermetrics,ane_power,1784784232.0712738,1784784232.183357
1784784232.2954633,0.321124,powermetrics,cpu_power,1784784232.183357,1784784232.2954633
1784784232.2954633,42.6203,powermetrics,gpu_power,1784784232.183357,1784784232.2954633
1784784232.2954633,0.0,powermetrics,ane_power,1784784232.183357,1784784232.2954633
1784784232.407616,0.285326,powermetrics,cpu_power,1784784232.2954633,1784784232.407616
1784784232.407616,39.330400000000004,powermetrics,gpu_power,1784784232.2954633,1784784232.407616
1784784232.407616,0.0,powermetrics,ane_power,1784784232.2954633,1784784232.407616
1784784232.519631,0.24103899999999998,powermetrics,cpu_power,1784784232.407616,1784784232.519631
1784784232.519631,39.539300000000004,powermetrics,gpu_power,1784784232.407616,1784784232.519631
1784784232.519631,0.0,powermetrics,ane_power,1784784232.407616,1784784232.519631
1784784232.6316748,0.24990199999999999,powermetrics,cpu_power,1784784232.519631,1784784232.6316748
1784784232.6316748,42.6798,powermetrics,gpu_power,1784784232.519631,1784784232.6316748
1784784232.6316748,0.0,powermetrics,ane_power,1784784232.519631,1784784232.6316748
1784784232.7438028,0.187286,powermetrics,cpu_power,1784784232.6316748,1784784232.7438028
1784784232.7438028,9.18593,powermetrics,gpu_power,1784784232.6316748,1784784232.7438028
1784784232.7438028,0.0,powermetrics,ane_power,1784784232.6316748,1784784232.7438028
1784784232.860671,0.0855663,powermetrics,cpu_power,1784784232.7438025,1784784232.860671
1784784232.860671,0.0,powermetrics,gpu_power,1784784232.7438025,1784784232.860671
1784784232.860671,0.0,powermetrics,ane_power,1784784232.7438025,1784784232.860671
1784784232.9805434,0.108449,powermetrics,cpu_power,1784784232.8606713,1784784232.9805434
1784784232.9805434,0.0,powermetrics,gpu_power,1784784232.8606713,1784784232.9805434
1784784232.9805434,0.0,powermetrics,ane_power,1784784232.8606713,1784784232.9805434
1784784233.0978472,0.0596741,powermetrics,cpu_power,1784784232.9805434,1784784233.0978472
1784784233.0978472,0.0,powermetrics,gpu_power,1784784232.9805434,1784784233.0978472
1784784233.0978472,0.0,powermetrics,ane_power,1784784232.9805434,1784784233.0978472
1784784233.2218,0.08874330000000001,powermetrics,cpu_power,1784784233.0978472,1784784233.2218
1784784233.2218,0.0,powermetrics,gpu_power,1784784233.0978472,1784784233.2218
1784784233.2218,0.0,powermetrics,ane_power,1784784233.0978472,1784784233.2218
1784784233.341642,0.15854300000000002,powermetrics,cpu_power,1784784233.2218003,1784784233.341642
1784784233.341642,0.0,powermetrics,gpu_power,1784784233.2218003,1784784233.341642
1784784233.341642,0.0,powermetrics,ane_power,1784784233.2218003,1784784233.341642
1784784233.456112,0.122303,powermetrics,cpu_power,1784784233.341642,1784784233.456112
1784784233.456112,0.0,powermetrics,gpu_power,1784784233.341642,1784784233.456112
1784784233.456112,0.0,powermetrics,ane_power,1784784233.341642,1784784233.456112
1784784233.5755808,0.066963,powermetrics,cpu_power,1784784233.456112,1784784233.5755808
1784784233.5755808,0.0,powermetrics,gpu_power,1784784233.456112,1784784233.5755808
1784784233.5755808,0.0,powermetrics,ane_power,1784784233.456112,1784784233.5755808
1784784233.6958997,0.0914237,powermetrics,cpu_power,1784784233.5755808,1784784233.6958997
1784784233.6958997,0.0,powermetrics,gpu_power,1784784233.5755808,1784784233.6958997
1784784233.6958997,0.0,powermetrics,ane_power,1784784233.5755808,1784784233.6958997
1784784233.8164184,0.0663797,powermetrics,cpu_power,1784784233.6958997,1784784233.8164184
1784784233.8164184,0.0,powermetrics,gpu_power,1784784233.6958997,1784784233.8164184
1784784233.8164184,0.0,powermetrics,ane_power,1784784233.6958997,1784784233.8164184
1784784233.9421778,0.0715653,powermetrics,cpu_power,1784784233.8164184,1784784233.9421778
1784784233.9421778,0.0,powermetrics,gpu_power,1784784233.8164184,1784784233.9421778
1784784233.9421778,0.0,powermetrics,ane_power,1784784233.8164184,1784784233.9421778
1784784234.0624585,0.0914527,powermetrics,cpu_power,1784784233.9421778,1784784234.0624585
1784784234.0624585,0.0,powermetrics,gpu_power,1784784233.9421778,1784784234.0624585
1784784234.0624585,0.0,powermetrics,ane_power,1784784233.9421778,1784784234.0624585
1784784234.1856298,0.06495010000000001,powermetrics,cpu_power,1784784234.0624583,1784784234.1856298
