timestamp_s,power_w,source,rail,interval_start_s,interval_end_s
1785400849.6208477,0.08266509999999999,powermetrics,cpu_power,1785400849.4998777,1785400849.6208477
1785400849.6208477,0.0,powermetrics,gpu_power,1785400849.4998777,1785400849.6208477
1785400849.6208477,0.0,powermetrics,ane_power,1785400849.4998777,1785400849.6208477
1785400849.7425334,0.0657431,powermetrics,cpu_power,1785400849.6208477,1785400849.7425334
1785400849.7425334,0.0,powermetrics,gpu_power,1785400849.6208477,1785400849.7425334
1785400849.7425334,0.0,powermetrics,ane_power,1785400849.6208477,1785400849.7425334
1785400849.862701,0.11650400000000001,powermetrics,cpu_power,1785400849.7425334,1785400849.862701
1785400849.862701,0.0,powermetrics,gpu_power,1785400849.7425334,1785400849.862701
1785400849.862701,0.0,powermetrics,ane_power,1785400849.7425334,1785400849.862701
1785400849.9795623,0.07701430000000001,powermetrics,cpu_power,1785400849.862701,1785400849.9795623
1785400849.9795623,0.0,powermetrics,gpu_power,1785400849.862701,1785400849.9795623
1785400849.9795623,0.0,powermetrics,ane_power,1785400849.862701,1785400849.9795623
1785400850.1008832,0.0741835,powermetrics,cpu_power,1785400849.9795625,1785400850.1008832
1785400850.1008832,0.0,powermetrics,gpu_power,1785400849.9795625,1785400850.1008832
1785400850.1008832,0.0,powermetrics,ane_power,1785400849.9795625,1785400850.1008832
1785400850.2269006,0.0555479,powermetrics,cpu_power,1785400850.100883,1785400850.2269006
1785400850.2269006,0.0,powermetrics,gpu_power,1785400850.100883,1785400850.2269006
1785400850.2269006,0.0,powermetrics,ane_power,1785400850.100883,1785400850.2269006
1785400850.3511274,0.0563486,powermetrics,cpu_power,1785400850.2269006,1785400850.3511274
1785400850.3511274,0.0,powermetrics,gpu_power,1785400850.2269006,1785400850.3511274
1785400850.3511274,0.0,powermetrics,ane_power,1785400850.2269006,1785400850.3511274
1785400850.4709194,0.116869,powermetrics,cpu_power,1785400850.3511274,1785400850.4709194
1785400850.4709194,0.0,powermetrics,gpu_power,1785400850.3511274,1785400850.4709194
1785400850.4709194,0.0,powermetrics,ane_power,1785400850.3511274,1785400850.4709194
1785400850.588126,0.0853193,powermetrics,cpu_power,1785400850.4709191,1785400850.588126
1785400850.588126,0.0,powermetrics,gpu_power,1785400850.4709191,1785400850.588126
1785400850.588126,0.0,powermetrics,ane_power,1785400850.4709191,1785400850.588126
1785400850.7088077,0.157439,powermetrics,cpu_power,1785400850.5881262,1785400850.7088077
1785400850.7088077,0.0,powermetrics,gpu_power,1785400850.5881262,1785400850.7088077
1785400850.7088077,0.0,powermetrics,ane_power,1785400850.5881262,1785400850.7088077
1785400850.825472,0.0771443,powermetrics,cpu_power,1785400850.7088077,1785400850.825472
1785400850.825472,0.0,powermetrics,gpu_power,1785400850.7088077,1785400850.825472
1785400850.825472,0.0,powermetrics,ane_power,1785400850.7088077,1785400850.825472
1785400850.9460967,0.0746116,powermetrics,cpu_power,1785400850.825472,1785400850.9460967
1785400850.9460967,0.0,powermetrics,gpu_power,1785400850.825472,1785400850.9460967
1785400850.9460967,0.0,powermetrics,ane_power,1785400850.825472,1785400850.9460967
1785400851.0684772,0.057198700000000005,powermetrics,cpu_power,1785400850.9460967,1785400851.0684772
1785400851.0684772,0.0,powermetrics,gpu_power,1785400850.9460967,1785400851.0684772
1785400851.0684772,0.0,powermetrics,ane_power,1785400850.9460967,1785400851.0684772
1785400851.1912029,0.10592700000000001,powermetrics,cpu_power,1785400851.0684772,1785400851.1912029
1785400851.1912029,0.0,powermetrics,gpu_power,1785400851.0684772,1785400851.1912029
1785400851.1912029,0.0,powermetrics,ane_power,1785400851.0684772,1785400851.1912029
1785400851.3075736,0.077339,powermetrics,cpu_power,1785400851.1912029,1785400851.3075736
1785400851.3075736,0.0,powermetrics,gpu_power,1785400851.1912029,1785400851.3075736
1785400851.3075736,0.0,powermetrics,ane_power,1785400851.1912029,1785400851.3075736
1785400851.429898,0.0980999,powermetrics,cpu_power,1785400851.3075738,1785400851.429898
1785400851.429898,0.0,powermetrics,gpu_power,1785400851.3075738,1785400851.429898
1785400851.429898,0.0,powermetrics,ane_power,1785400851.3075738,1785400851.429898
1785400851.5473392,0.0681192,powermetrics,cpu_power,1785400851.429898,1785400851.5473392
1785400851.5473392,0.0,powermetrics,gpu_power,1785400851.429898,1785400851.5473392
1785400851.5473392,0.0,powermetrics,ane_power,1785400851.429898,1785400851.5473392
1785400851.6694288,0.081907,powermetrics,cpu_power,1785400851.547339,1785400851.6694288
1785400851.6694288,0.0,powermetrics,gpu_power,1785400851.547339,1785400851.6694288
1785400851.6694288,0.0,powermetrics,ane_power,1785400851.547339,1785400851.6694288
1785400851.7910762,0.0657639,powermetrics,cpu_power,1785400851.6694288,1785400851.7910762
1785400851.7910762,0.0,powermetrics,gpu_power,1785400851.6694288,1785400851.7910762
1785400851.7910762,0.0,powermetrics,ane_power,1785400851.6694288,1785400851.7910762
1785400851.9141872,0.0731048,powermetrics,cpu_power,1785400851.7910762,1785400851.9141872
1785400851.9141872,0.0,powermetrics,gpu_power,1785400851.7910762,1785400851.9141872
1785400851.9141872,0.0,powermetrics,ane_power,1785400851.7910762,1785400851.9141872
1785400852.034845,0.07459099999999999,powermetrics,cpu_power,1785400851.914187,1785400852.034845
1785400852.034845,0.0,powermetrics,gpu_power,1785400851.914187,1785400852.034845
1785400852.034845,0.0,powermetrics,ane_power,1785400851.914187,1785400852.034845
1785400852.1555157,0.0662962,powermetrics,cpu_power,1785400852.034845,1785400852.1555157
1785400852.1555157,0.0,powermetrics,gpu_power,1785400852.034845,1785400852.1555157
1785400852.1555157,0.0,powermetrics,ane_power,1785400852.034845,1785400852.1555157
1785400852.2779057,0.0571943,powermetrics,cpu_power,1785400852.155516,1785400852.2779057
1785400852.2779057,0.0,powermetrics,gpu_power,1785400852.155516,1785400852.2779057
1785400852.2779057,0.0,powermetrics,ane_power,1785400852.155516,1785400852.2779057
1785400852.4007833,0.105796,powermetrics,cpu_power,1785400852.2779057,1785400852.4007833
1785400852.4007833,0.0,powermetrics,gpu_power,1785400852.2779057,1785400852.4007833
1785400852.4007833,0.0,powermetrics,ane_power,1785400852.2779057,1785400852.4007833
1785400852.518173,0.0681491,powermetrics,cpu_power,1785400852.4007833,1785400852.518173
1785400852.518173,0.0,powermetrics,gpu_power,1785400852.4007833,1785400852.518173
1785400852.518173,0.0,powermetrics,ane_power,1785400852.4007833,1785400852.518173
1785400852.6410892,0.13016999999999998,powermetrics,cpu_power,1785400852.518173,1785400852.6410892
1785400852.6410892,0.0,powermetrics,gpu_power,1785400852.518173,1785400852.6410892
1785400852.6410892,0.0,powermetrics,ane_power,1785400852.518173,1785400852.6410892
1785400852.7571087,0.0775732,powermetrics,cpu_power,1785400852.6410892,1785400852.7571087
1785400852.7571087,0.0,powermetrics,gpu_power,1785400852.6410892,1785400852.7571087
1785400852.7571087,0.0,powermetrics,ane_power,1785400852.6410892,1785400852.7571087
1785400852.8779092,0.074503,powermetrics,cpu_power,1785400852.7571087,1785400852.8779092
1785400852.8779092,0.0,powermetrics,gpu_power,1785400852.7571087,1785400852.8779092
1785400852.8779092,0.0,powermetrics,ane_power,1785400852.7571087,1785400852.8779092
1785400852.9991667,0.0659753,powermetrics,cpu_power,1785400852.8779092,1785400852.9991667
1785400852.9991667,0.0,powermetrics,gpu_power,1785400852.8779092,1785400852.9991667
1785400852.9991667,0.0,powermetrics,ane_power,1785400852.8779092,1785400852.9991667
1785400853.1219704,0.122146,powermetrics,cpu_power,1785400852.9991667,1785400853.1219704
1785400853.1219704,0.0,powermetrics,gpu_power,1785400852.9991667,1785400853.1219704
1785400853.1219704,0.0,powermetrics,ane_power,1785400852.9991667,1785400853.1219704
1785400853.2381573,0.0774614,powermetrics,cpu_power,1785400853.1219704,1785400853.2381573
1785400853.2381573,0.0,powermetrics,gpu_power,1785400853.1219704,1785400853.2381573
1785400853.2381573,0.0,powermetrics,ane_power,1785400853.1219704,1785400853.2381573
1785400853.3595803,0.0905924,powermetrics,cpu_power,1785400853.2381573,1785400853.3595803
1785400853.3595803,0.0,powermetrics,gpu_power,1785400853.2381573,1785400853.3595803
1785400853.3595803,0.0,powermetrics,ane_power,1785400853.2381573,1785400853.3595803
1785400853.480385,0.0827782,powermetrics,cpu_power,1785400853.3595803,1785400853.480385
1785400853.480385,0.0,powermetrics,gpu_power,1785400853.3595803,1785400853.480385
1785400853.480385,0.0,powermetrics,ane_power,1785400853.3595803,1785400853.480385
1785400853.6007247,0.06647839999999999,powermetrics,cpu_power,1785400853.4803848,1785400853.6007247
1785400853.6007247,0.0,powermetrics,gpu_power,1785400853.4803848,1785400853.6007247
1785400853.6007247,0.0,powermetrics,ane_power,1785400853.4803848,1785400853.6007247
1785400853.7213662,0.107757,powermetrics,cpu_power,1785400853.600725,1785400853.7213662
1785400853.7213662,0.0,powermetrics,gpu_power,1785400853.600725,1785400853.7213662
1785400853.7213662,0.0,powermetrics,ane_power,1785400853.600725,1785400853.7213662
1785400853.8422194,0.0744705,powermetrics,cpu_power,1785400853.7213662,1785400853.8422194
1785400853.8422194,0.0,powermetrics,gpu_power,1785400853.7213662,1785400853.8422194
1785400853.8422194,0.0,powermetrics,ane_power,1785400853.7213662,1785400853.8422194
1785400853.9653797,0.170509,powermetrics,cpu_power,1785400853.8422194,1785400853.9653797
1785400853.9653797,0.0,powermetrics,gpu_power,1785400853.8422194,1785400853.9653797
1785400853.9653797,0.0,powermetrics,ane_power,1785400853.8422194,1785400853.9653797
1785400854.0815485,0.0946899,powermetrics,cpu_power,1785400853.9653797,1785400854.0815485
1785400854.0815485,0.0,powermetrics,gpu_power,1785400853.9653797,1785400854.0815485
1785400854.0815485,0.0,powermetrics,ane_power,1785400853.9653797,1785400854.0815485
1785400854.2023952,0.0661996,powermetrics,cpu_power,1785400854.0815487,1785400854.2023952
1785400854.2023952,0.0,powermetrics,gpu_power,1785400854.0815487,1785400854.2023952
1785400854.2023952,0.0,powermetrics,ane_power,1785400854.0815487,1785400854.2023952
1785400854.3232534,0.057919,powermetrics,cpu_power,1785400854.202395,1785400854.3232534
1785400854.3232534,0.0,powermetrics,gpu_power,1785400854.202395,1785400854.3232534
1785400854.3232534,0.0,powermetrics,ane_power,1785400854.202395,1785400854.3232534
1785400854.4477859,0.0562102,powermetrics,cpu_power,1785400854.3232534,1785400854.4477859
1785400854.4477859,0.0,powermetrics,gpu_power,1785400854.3232534,1785400854.4477859
1785400854.4477859,0.0,powermetrics,ane_power,1785400854.3232534,1785400854.4477859
1785400854.5706897,0.122047,powermetrics,cpu_power,1785400854.447786,1785400854.5706897
1785400854.5706897,0.0,powermetrics,gpu_power,1785400854.447786,1785400854.5706897
1785400854.5706897,0.0,powermetrics,ane_power,1785400854.447786,1785400854.5706897
1785400854.6869142,0.0774363,powermetrics,cpu_power,1785400854.5706897,1785400854.6869142
1785400854.6869142,0.0,powermetrics,gpu_power,1785400854.5706897,1785400854.6869142
1785400854.6869142,0.0,powermetrics,ane_power,1785400854.5706897,1785400854.6869142
1785400854.8078961,0.140517,powermetrics,cpu_power,1785400854.686914,1785400854.8078961
1785400854.8078961,23.5076,powermetrics,gpu_power,1785400854.686914,1785400854.8078961
1785400854.8078961,0.0,powermetrics,ane_power,1785400854.686914,1785400854.8078961
1785400854.9279366,0.0666443,powermetrics,cpu_power,1785400854.8078964,1785400854.9279366
1785400854.9279366,38.9453,powermetrics,gpu_power,1785400854.8078964,1785400854.9279366
1785400854.9279366,0.0,powermetrics,ane_power,1785400854.8078964,1785400854.9279366
1785400855.0479567,0.0666555,powermetrics,cpu_power,1785400854.9279366,1785400855.0479567
1785400855.0479567,41.9596,powermetrics,gpu_power,1785400854.9279366,1785400855.0479567
1785400855.0479567,0.0,powermetrics,ane_power,1785400854.9279366,1785400855.0479567
1785400855.1675763,0.058518799999999996,powermetrics,cpu_power,1785400855.0479567,1785400855.1675763
1785400855.1675763,39.3999,powermetrics,gpu_power,1785400855.0479567,1785400855.1675763
1785400855.1675763,0.0,powermetrics,ane_power,1785400855.0479567,1785400855.1675763
1785400855.2892544,0.0575288,powermetrics,cpu_power,1785400855.167576,1785400855.2892544
1785400855.2892544,41.659,powermetrics,gpu_power,1785400855.167576,1785400855.2892544
1785400855.2892544,0.0,powermetrics,ane_power,1785400855.167576,1785400855.2892544
1785400855.4086523,0.0586275,powermetrics,cpu_power,1785400855.2892544,1785400855.4086523
1785400855.4086523,39.6406,powermetrics,gpu_power,1785400855.2892544,1785400855.4086523
1785400855.4086523,0.0,powermetrics,ane_power,1785400855.2892544,1785400855.4086523
1785400855.5288584,0.058233400000000005,powermetrics,cpu_power,1785400855.4086523,1785400855.5288584
1785400855.5288584,39.415699999999994,powermetrics,gpu_power,1785400855.4086523,1785400855.5288584
1785400855.5288584,0.0,powermetrics,ane_power,1785400855.4086523,1785400855.5288584
1785400855.6491725,0.0664926,powermetrics,cpu_power,1785400855.5288584,1785400855.6491725
1785400855.6491725,42.206199999999995,powermetrics,gpu_power,1785400855.5288584,1785400855.6491725
1785400855.6491725,0.0,powermetrics,ane_power,1785400855.5288584,1785400855.6491725
1785400855.7703876,0.082498,powermetrics,cpu_power,1785400855.6491725,1785400855.7703876
1785400855.7703876,22.4312,powermetrics,gpu_power,1785400855.6491725,1785400855.7703876
1785400855.7703876,0.0,powermetrics,ane_power,1785400855.6491725,1785400855.7703876
1785400855.8932207,0.0569879,powermetrics,cpu_power,1785400855.7703876,1785400855.8932207
1785400855.8932207,0.0,powermetrics,gpu_power,1785400855.7703876,1785400855.8932207
1785400855.8932207,0.0,powermetrics,ane_power,1785400855.7703876,1785400855.8932207
1785400856.0193193,0.07137260000000001,powermetrics,cpu_power,1785400855.8932204,1785400856.0193193
1785400856.0193193,0.0,powermetrics,gpu_power,1785400855.8932204,1785400856.0193193
1785400856.0193193,0.0,powermetrics,ane_power,1785400855.8932204,1785400856.0193193
1785400856.139311,0.07500520000000001,powermetrics,cpu_power,1785400856.0193193,1785400856.139311
1785400856.139311,0.0,powermetrics,gpu_power,1785400856.0193193,1785400856.139311
1785400856.139311,0.0,powermetrics,ane_power,1785400856.0193193,1785400856.139311
1785400856.2611399,0.123124,powermetrics,cpu_power,1785400856.139311,1785400856.2611399
1785400856.2611399,0.0,powermetrics,gpu_power,1785400856.139311,1785400856.2611399
1785400856.2611399,0.0,powermetrics,ane_power,1785400856.139311,1785400856.2611399
1785400856.3772516,0.0861238,powermetrics,cpu_power,1785400856.2611396,1785400856.3772516
1785400856.3772516,0.0,powermetrics,gpu_power,1785400856.2611396,1785400856.3772516
1785400856.3772516,0.0,powermetrics,ane_power,1785400856.2611396,1785400856.3772516
1785400856.498142,0.07444759999999999,powermetrics,cpu_power,1785400856.3772516,1785400856.498142
1785400856.498142,0.0,powermetrics,gpu_power,1785400856.3772516,1785400856.498142
1785400856.498142,0.0,powermetrics,ane_power,1785400856.3772516,1785400856.498142
1785400856.6190214,0.06618170000000001,powermetrics,cpu_power,1785400856.498142,1785400856.6190214
1785400856.6190214,0.0,powermetrics,gpu_power,1785400856.498142,1785400856.6190214
1785400856.6190214,0.0,powermetrics,ane_power,1785400856.498142,1785400856.6190214
1785400856.740981,0.131191,powermetrics,cpu_power,1785400856.6190214,1785400856.740981
1785400856.740981,0.0,powermetrics,gpu_power,1785400856.6190214,1785400856.740981
1785400856.740981,0.0,powermetrics,ane_power,1785400856.6190214,1785400856.740981
1785400856.8587565,0.0764166,powermetrics,cpu_power,1785400856.740981,1785400856.8587565
1785400856.8587565,0.0,powermetrics,gpu_power,1785400856.740981,1785400856.8587565
1785400856.8587565,0.0,powermetrics,ane_power,1785400856.740981,1785400856.8587565
1785400856.9811316,0.0653728,powermetrics,cpu_power,1785400856.8587565,1785400856.9811316
1785400856.9811316,0.0,powermetrics,gpu_power,1785400856.8587565,1785400856.9811316
1785400856.9811316,0.0,powermetrics,ane_power,1785400856.8587565,1785400856.9811316
1785400857.1038795,0.0651743,powermetrics,cpu_power,1785400856.9811318,1785400857.1038795
1785400857.1038795,0.0,powermetrics,gpu_power,1785400856.9811318,1785400857.1038795
1785400857.1038795,0.0,powermetrics,ane_power,1785400856.9811318,1785400857.1038795
1785400857.2240422,0.10818699999999999,powermetrics,cpu_power,1785400857.1038795,1785400857.2240422
1785400857.2240422,0.0,powermetrics,gpu_power,1785400857.1038795,1785400857.2240422
1785400857.2240422,0.0,powermetrics,ane_power,1785400857.1038795,1785400857.2240422
1785400857.3408408,0.0856173,powermetrics,cpu_power,1785400857.224042,1785400857.3408408
1785400857.3408408,0.0,powermetrics,gpu_power,1785400857.224042,1785400857.3408408
1785400857.3408408,0.0,powermetrics,ane_power,1785400857.224042,1785400857.3408408
1785400857.4641247,0.0892251,powermetrics,cpu_power,1785400857.3408408,1785400857.4641247
