timestamp_s,power_w,source,rail,interval_start_s,interval_end_s
1784861864.2184114,0.0740816,powermetrics,cpu_power,1784861864.0969238,1784861864.2184114
1784861864.2184114,0.0,powermetrics,gpu_power,1784861864.0969238,1784861864.2184114
1784861864.2184114,0.0,powermetrics,ane_power,1784861864.0969238,1784861864.2184114
1784861864.3385048,0.0999224,powermetrics,cpu_power,1784861864.2184114,1784861864.3385048
1784861864.3385048,0.0,powermetrics,gpu_power,1784861864.2184114,1784861864.3385048
1784861864.3385048,0.0,powermetrics,ane_power,1784861864.2184114,1784861864.3385048
1784861864.4561157,0.0850261,powermetrics,cpu_power,1784861864.3385048,1784861864.4561157
1784861864.4561157,0.0,powermetrics,gpu_power,1784861864.3385048,1784861864.4561157
1784861864.4561157,0.0,powermetrics,ane_power,1784861864.3385048,1784861864.4561157
1784861864.576317,0.0998326,powermetrics,cpu_power,1784861864.4561157,1784861864.576317
1784861864.576317,0.0,powermetrics,gpu_power,1784861864.4561157,1784861864.576317
1784861864.576317,0.0,powermetrics,ane_power,1784861864.4561157,1784861864.576317
1784861864.6968474,0.07467,powermetrics,cpu_power,1784861864.576317,1784861864.6968474
1784861864.6968474,0.0,powermetrics,gpu_power,1784861864.576317,1784861864.6968474
1784861864.6968474,0.0,powermetrics,ane_power,1784861864.576317,1784861864.6968474
1784861864.8169644,0.10822799999999999,powermetrics,cpu_power,1784861864.6968474,1784861864.8169644
1784861864.8169644,0.0,powermetrics,gpu_power,1784861864.6968474,1784861864.8169644
1784861864.8169644,0.0,powermetrics,ane_power,1784861864.6968474,1784861864.8169644
1784861864.933768,0.07705240000000001,powermetrics,cpu_power,1784861864.8169644,1784861864.933768
1784861864.933768,0.0,powermetrics,gpu_power,1784861864.8169644,1784861864.933768
1784861864.933768,0.0,powermetrics,ane_power,1784861864.8169644,1784861864.933768
1784861865.0547907,0.0661033,powermetrics,cpu_power,1784861864.933768,1784861865.0547907
1784861865.0547907,0.0,powermetrics,gpu_power,1784861864.933768,1784861865.0547907
1784861865.0547907,0.0,powermetrics,ane_power,1784861864.933768,1784861865.0547907
1784861865.177641,0.1221,powermetrics,cpu_power,1784861865.0547907,1784861865.177641
1784861865.177641,0.0,powermetrics,gpu_power,1784861865.0547907,1784861865.177641
1784861865.177641,0.0,powermetrics,ane_power,1784861865.0547907,1784861865.177641
1784861865.2939656,0.07736960000000001,powermetrics,cpu_power,1784861865.177641,1784861865.2939656
1784861865.2939656,0.0,powermetrics,gpu_power,1784861865.177641,1784861865.2939656
1784861865.2939656,0.0,powermetrics,ane_power,1784861865.177641,1784861865.2939656
1784861865.4159238,0.07379569999999999,powermetrics,cpu_power,1784861865.2939656,1784861865.4159238
1784861865.4159238,0.0,powermetrics,gpu_power,1784861865.2939656,1784861865.4159238
1784861865.4159238,0.0,powermetrics,ane_power,1784861865.2939656,1784861865.4159238
1784861865.5367134,0.0745098,powermetrics,cpu_power,1784861865.4159238,1784861865.5367134
1784861865.5367134,0.0,powermetrics,gpu_power,1784861865.4159238,1784861865.5367134
1784861865.5367134,0.0,powermetrics,ane_power,1784861865.4159238,1784861865.5367134
1784861865.6574066,0.07456919999999999,powermetrics,cpu_power,1784861865.5367134,1784861865.6574066
1784861865.6574066,0.0,powermetrics,gpu_power,1784861865.5367134,1784861865.6574066
1784861865.6574066,0.0,powermetrics,ane_power,1784861865.5367134,1784861865.6574066
1784861865.7790418,0.0657705,powermetrics,cpu_power,1784861865.6574068,1784861865.7790418
1784861865.7790418,0.0,powermetrics,gpu_power,1784861865.6574068,1784861865.7790418
1784861865.7790418,0.0,powermetrics,ane_power,1784861865.6574068,1784861865.7790418
1784861865.901845,0.10586,powermetrics,cpu_power,1784861865.7790418,1784861865.901845
1784861865.901845,0.0,powermetrics,gpu_power,1784861865.7790418,1784861865.901845
1784861865.901845,0.0,powermetrics,ane_power,1784861865.7790418,1784861865.901845
1784861866.0189822,0.076833,powermetrics,cpu_power,1784861865.901845,1784861866.0189822
1784861866.0189822,0.0,powermetrics,gpu_power,1784861865.901845,1784861866.0189822
1784861866.0189822,0.0,powermetrics,ane_power,1784861865.901845,1784861866.0189822
1784861866.1419456,0.105722,powermetrics,cpu_power,1784861866.0189822,1784861866.1419456
1784861866.1419456,0.0,powermetrics,gpu_power,1784861866.0189822,1784861866.1419456
1784861866.1419456,0.0,powermetrics,ane_power,1784861866.0189822,1784861866.1419456
1784861866.2582827,0.0859572,powermetrics,cpu_power,1784861866.1419456,1784861866.2582827
1784861866.2582827,0.0,powermetrics,gpu_power,1784861866.1419456,1784861866.2582827
1784861866.2582827,0.0,powermetrics,ane_power,1784861866.1419456,1784861866.2582827
1784861866.3793092,0.0661013,powermetrics,cpu_power,1784861866.2582827,1784861866.3793092
1784861866.3793092,0.0,powermetrics,gpu_power,1784861866.2582827,1784861866.3793092
1784861866.3793092,0.0,powermetrics,ane_power,1784861866.2582827,1784861866.3793092
1784861866.502393,0.138117,powermetrics,cpu_power,1784861866.3793092,1784861866.502393
1784861866.502393,0.0,powermetrics,gpu_power,1784861866.3793092,1784861866.502393
1784861866.502393,0.0,powermetrics,ane_power,1784861866.3793092,1784861866.502393
1784861866.6189094,0.0772424,powermetrics,cpu_power,1784861866.502393,1784861866.6189094
1784861866.6189094,0.0,powermetrics,gpu_power,1784861866.502393,1784861866.6189094
1784861866.6189094,0.0,powermetrics,ane_power,1784861866.502393,1784861866.6189094
1784861866.7396743,0.0745249,powermetrics,cpu_power,1784861866.6189094,1784861866.7396743
1784861866.7396743,0.0,powermetrics,gpu_power,1784861866.6189094,1784861866.7396743
1784861866.7396743,0.0,powermetrics,ane_power,1784861866.6189094,1784861866.7396743
1784861866.8594654,0.150262,powermetrics,cpu_power,1784861866.7396743,1784861866.8594654
1784861866.8594654,0.0,powermetrics,gpu_power,1784861866.7396743,1784861866.8594654
1784861866.8594654,0.0,powermetrics,ane_power,1784861866.7396743,1784861866.8594654
1784861866.9762745,0.111293,powermetrics,cpu_power,1784861866.8594654,1784861866.9762745
1784861866.9762745,0.0,powermetrics,gpu_power,1784861866.8594654,1784861866.9762745
1784861866.9762745,0.0,powermetrics,ane_power,1784861866.8594654,1784861866.9762745
1784861867.1022387,0.0396938,powermetrics,cpu_power,1784861866.9762745,1784861867.1022387
1784861867.1022387,0.0,powermetrics,gpu_power,1784861866.9762745,1784861867.1022387
1784861867.1022387,0.0,powermetrics,ane_power,1784861866.9762745,1784861867.1022387
1784861867.2244346,0.13093700000000003,powermetrics,cpu_power,1784861867.1022387,1784861867.2244346
1784861867.2244346,0.0,powermetrics,gpu_power,1784861867.1022387,1784861867.2244346
1784861867.2244346,0.0,powermetrics,ane_power,1784861867.1022387,1784861867.2244346
1784861867.3407915,0.08594249999999999,powermetrics,cpu_power,1784861867.2244346,1784861867.3407915
1784861867.3407915,0.0,powermetrics,gpu_power,1784861867.2244346,1784861867.3407915
1784861867.3407915,0.0,powermetrics,ane_power,1784861867.2244346,1784861867.3407915
1784861867.4619815,0.0742635,powermetrics,cpu_power,1784861867.3407915,1784861867.4619815
1784861867.4619815,0.0,powermetrics,gpu_power,1784861867.3407915,1784861867.4619815
1784861867.4619815,0.0,powermetrics,ane_power,1784861867.3407915,1784861867.4619815
1784861867.583192,0.123752,powermetrics,cpu_power,1784861867.4619815,1784861867.583192
1784861867.583192,0.0,powermetrics,gpu_power,1784861867.4619815,1784861867.583192
1784861867.583192,0.0,powermetrics,ane_power,1784861867.4619815,1784861867.583192
1784861867.700713,0.0680731,powermetrics,cpu_power,1784861867.583192,1784861867.700713
1784861867.700713,0.0,powermetrics,gpu_power,1784861867.583192,1784861867.700713
1784861867.700713,0.0,powermetrics,ane_power,1784861867.583192,1784861867.700713
1784861867.8300695,0.0541139,powermetrics,cpu_power,1784861867.700713,1784861867.8300695
1784861867.8300695,0.0,powermetrics,gpu_power,1784861867.700713,1784861867.8300695
1784861867.8300695,0.0,powermetrics,ane_power,1784861867.700713,1784861867.8300695
1784861867.9501448,0.108265,powermetrics,cpu_power,1784861867.8300693,1784861867.9501448
1784861867.9501448,0.0,powermetrics,gpu_power,1784861867.8300693,1784861867.9501448
1784861867.9501448,0.0,powermetrics,ane_power,1784861867.8300693,1784861867.9501448
1784861868.0687938,0.075854,powermetrics,cpu_power,1784861867.9501448,1784861868.0687938
1784861868.0687938,0.0,powermetrics,gpu_power,1784861867.9501448,1784861868.0687938
1784861868.0687938,0.0,powermetrics,ane_power,1784861867.9501448,1784861868.0687938
1784861868.1863167,0.09359869999999999,powermetrics,cpu_power,1784861868.0687938,1784861868.1863167
1784861868.1863167,0.0,powermetrics,gpu_power,1784861868.0687938,1784861868.1863167
1784861868.1863167,0.0,powermetrics,ane_power,1784861868.0687938,1784861868.1863167
1784861868.3070157,0.0662807,powermetrics,cpu_power,1784861868.186317,1784861868.3070157
1784861868.3070157,0.0,powermetrics,gpu_power,1784861868.186317,1784861868.3070157
1784861868.3070157,0.0,powermetrics,ane_power,1784861868.186317,1784861868.3070157
1784861868.4282415,0.140234,powermetrics,cpu_power,1784861868.3070157,1784861868.4282415
1784861868.4282415,0.0,powermetrics,gpu_power,1784861868.3070157,1784861868.4282415
1784861868.4282415,0.0,powermetrics,ane_power,1784861868.3070157,1784861868.4282415
1784861868.5440857,0.0949551,powermetrics,cpu_power,1784861868.4282415,1784861868.5440857
1784861868.5440857,0.0,powermetrics,gpu_power,1784861868.4282415,1784861868.5440857
1784861868.5440857,0.0,powermetrics,ane_power,1784861868.4282415,1784861868.5440857
1784861868.6648066,0.057985,powermetrics,cpu_power,1784861868.5440857,1784861868.6648066
1784861868.6648066,0.0,powermetrics,gpu_power,1784861868.5440857,1784861868.6648066
1784861868.6648066,0.0,powermetrics,ane_power,1784861868.5440857,1784861868.6648066
1784861868.787807,0.12195099999999999,powermetrics,cpu_power,1784861868.6648066,1784861868.787807
1784861868.787807,0.0,powermetrics,gpu_power,1784861868.6648066,1784861868.787807
1784861868.787807,0.0,powermetrics,ane_power,1784861868.6648066,1784861868.787807
1784861868.9040387,0.0774315,powermetrics,cpu_power,1784861868.787807,1784861868.9040387
1784861868.9040387,0.0,powermetrics,gpu_power,1784861868.787807,1784861868.9040387
1784861868.9040387,0.0,powermetrics,ane_power,1784861868.787807,1784861868.9040387
1784861869.0312207,0.047176499999999996,powermetrics,cpu_power,1784861868.904039,1784861869.0312207
1784861869.0312207,0.0,powermetrics,gpu_power,1784861868.904039,1784861869.0312207
1784861869.0312207,0.0,powermetrics,ane_power,1784861868.904039,1784861869.0312207
1784861869.156448,0.0718693,powermetrics,cpu_power,1784861869.0312207,1784861869.156448
1784861869.156448,0.0,powermetrics,gpu_power,1784861869.0312207,1784861869.156448
1784861869.156448,0.0,powermetrics,ane_power,1784861869.0312207,1784861869.156448
1784861869.2767243,0.0665134,powermetrics,cpu_power,1784861869.156448,1784861869.2767243
1784861869.2767243,0.0,powermetrics,gpu_power,1784861869.156448,1784861869.2767243
1784861869.2767243,0.0,powermetrics,ane_power,1784861869.156448,1784861869.2767243
1784861869.399736,0.11381000000000001,powermetrics,cpu_power,1784861869.2767243,1784861869.399736
1784861869.399736,0.0,powermetrics,gpu_power,1784861869.2767243,1784861869.399736
1784861869.399736,0.0,powermetrics,ane_power,1784861869.2767243,1784861869.399736
1784861869.5165079,0.08563710000000001,powermetrics,cpu_power,1784861869.399736,1784861869.5165079
1784861869.5165079,0.0,powermetrics,gpu_power,1784861869.399736,1784861869.5165079
1784861869.5165079,0.0,powermetrics,ane_power,1784861869.399736,1784861869.5165079
1784861869.6372523,0.0579737,powermetrics,cpu_power,1784861869.5165079,1784861869.6372523
1784861869.6372523,0.0,powermetrics,gpu_power,1784861869.5165079,1784861869.6372523
1784861869.6372523,0.0,powermetrics,ane_power,1784861869.5165079,1784861869.6372523
1784861869.7636034,0.15828899999999999,powermetrics,cpu_power,1784861869.6372523,1784861869.7636034
1784861869.7636034,28.0409,powermetrics,gpu_power,1784861869.6372523,1784861869.7636034
1784861869.7636034,0.0,powermetrics,ane_power,1784861869.6372523,1784861869.7636034
1784861869.8812928,0.0934663,powermetrics,cpu_power,1784861869.7636034,1784861869.8812928
1784861869.8812928,40.4624,powermetrics,gpu_power,1784861869.7636034,1784861869.8812928
1784861869.8812928,0.0,powermetrics,ane_power,1784861869.7636034,1784861869.8812928
1784861869.994961,0.167153,powermetrics,cpu_power,1784861869.8812928,1784861869.994961
1784861869.994961,39.1579,powermetrics,gpu_power,1784861869.8812928,1784861869.994961
1784861869.994961,0.0,powermetrics,ane_power,1784861869.8812928,1784861869.994961
1784861870.1070187,0.240947,powermetrics,cpu_power,1784861869.9949608,1784861870.1070187
1784861870.1070187,42.7547,powermetrics,gpu_power,1784861869.9949608,1784861870.1070187
1784861870.1070187,0.0,powermetrics,ane_power,1784861869.9949608,1784861870.1070187
1784861870.2191145,0.249786,powermetrics,cpu_power,1784861870.1070187,1784861870.2191145
1784861870.2191145,39.840900000000005,powermetrics,gpu_power,1784861870.1070187,1784861870.2191145
1784861870.2191145,0.0,powermetrics,ane_power,1784861870.1070187,1784861870.2191145
1784861870.3312593,0.240761,powermetrics,cpu_power,1784861870.2191148,1784861870.3312593
1784861870.3312593,42.8376,powermetrics,gpu_power,1784861870.2191148,1784861870.3312593
1784861870.3312593,0.0,powermetrics,ane_power,1784861870.2191148,1784861870.3312593
1784861870.443314,0.240954,powermetrics,cpu_power,1784861870.3312593,1784861870.443314
1784861870.443314,39.9269,powermetrics,gpu_power,1784861870.3312593,1784861870.443314
1784861870.443314,0.0,powermetrics,ane_power,1784861870.3312593,1784861870.443314
1784861870.5553477,0.294554,powermetrics,cpu_power,1784861870.443314,1784861870.5553477
1784861870.5553477,42.960300000000004,powermetrics,gpu_power,1784861870.443314,1784861870.5553477
1784861870.5553477,0.0,powermetrics,ane_power,1784861870.443314,1784861870.5553477
1784861870.6674054,0.232023,powermetrics,cpu_power,1784861870.5553477,1784861870.6674054
1784861870.6674054,39.9705,powermetrics,gpu_power,1784861870.5553477,1784861870.6674054
1784861870.6674054,0.0,powermetrics,ane_power,1784861870.5553477,1784861870.6674054
1784861870.779643,0.17819300000000002,powermetrics,cpu_power,1784861870.6674054,1784861870.779643
1784861870.779643,0.0,powermetrics,gpu_power,1784861870.6674054,1784861870.779643
1784861870.779643,0.0,powermetrics,ane_power,1784861870.6674054,1784861870.779643
1784861870.9022782,0.0489256,powermetrics,cpu_power,1784861870.7796428,1784861870.9022782
1784861870.9022782,0.0,powermetrics,gpu_power,1784861870.7796428,1784861870.9022782
1784861870.9022782,0.0,powermetrics,ane_power,1784861870.7796428,1784861870.9022782
1784861871.028595,0.0870828,powermetrics,cpu_power,1784861870.9022784,1784861871.028595
1784861871.028595,0.0,powermetrics,gpu_power,1784861870.9022784,1784861871.028595
1784861871.028595,0.0,powermetrics,ane_power,1784861870.9022784,1784861871.028595
1784861871.1455731,0.0769374,powermetrics,cpu_power,1784861871.028595,1784861871.1455731
1784861871.1455731,0.0,powermetrics,gpu_power,1784861871.028595,1784861871.1455731
1784861871.1455731,0.0,powermetrics,ane_power,1784861871.028595,1784861871.1455731
1784861871.2680686,0.122453,powermetrics,cpu_power,1784861871.1455731,1784861871.2680686
1784861871.2680686,0.0,powermetrics,gpu_power,1784861871.1455731,1784861871.2680686
1784861871.2680686,0.0,powermetrics,ane_power,1784861871.1455731,1784861871.2680686
1784861871.3843932,0.0773697,powermetrics,cpu_power,1784861871.2680686,1784861871.3843932
1784861871.3843932,0.0,powermetrics,gpu_power,1784861871.2680686,1784861871.3843932
1784861871.3843932,0.0,powermetrics,ane_power,1784861871.2680686,1784861871.3843932
1784861871.5063453,0.0655996,powermetrics,cpu_power,1784861871.3843935,1784861871.5063453
1784861871.5063453,0.0,powermetrics,gpu_power,1784861871.3843935,1784861871.5063453
1784861871.5063453,0.0,powermetrics,ane_power,1784861871.3843935,1784861871.5063453
1784861871.626523,0.116494,powermetrics,cpu_power,1784861871.5063453,1784861871.626523
1784861871.626523,0.0,powermetrics,gpu_power,1784861871.5063453,1784861871.626523
1784861871.626523,0.0,powermetrics,ane_power,1784861871.5063453,1784861871.626523
1784861871.743689,0.0853489,powermetrics,cpu_power,1784861871.626523,1784861871.743689
1784861871.743689,0.0,powermetrics,gpu_power,1784861871.626523,1784861871.743689
1784861871.743689,0.0,powermetrics,ane_power,1784861871.626523,1784861871.743689
1784861871.8632863,0.0752526,powermetrics,cpu_power,1784861871.743689,1784861871.8632863
1784861871.8632863,0.0,powermetrics,gpu_power,1784861871.743689,1784861871.8632863
