timestamp_s,power_w,source,rail,interval_start_s,interval_end_s
1785382879.6872857,0.0953333,powermetrics,cpu_power,1785382879.5719008,1785382879.6872857
1785382879.6872857,0.0,powermetrics,gpu_power,1785382879.5719008,1785382879.6872857
1785382879.6872857,0.0,powermetrics,ane_power,1785382879.5719008,1785382879.6872857
1785382879.806678,0.0921332,powermetrics,cpu_power,1785382879.6872857,1785382879.806678
1785382879.806678,0.0,powermetrics,gpu_power,1785382879.6872857,1785382879.806678
1785382879.806678,0.0,powermetrics,ane_power,1785382879.6872857,1785382879.806678
1785382879.9264965,0.10015099999999999,powermetrics,cpu_power,1785382879.806678,1785382879.9264965
1785382879.9264965,0.0,powermetrics,gpu_power,1785382879.806678,1785382879.9264965
1785382879.9264965,0.0,powermetrics,ane_power,1785382879.806678,1785382879.9264965
1785382880.0439014,0.07665770000000001,powermetrics,cpu_power,1785382879.9264965,1785382880.0439014
1785382880.0439014,0.0,powermetrics,gpu_power,1785382879.9264965,1785382880.0439014
1785382880.0439014,0.0,powermetrics,ane_power,1785382879.9264965,1785382880.0439014
1785382880.1646423,0.0993865,powermetrics,cpu_power,1785382880.0439017,1785382880.1646423
1785382880.1646423,0.0,powermetrics,gpu_power,1785382880.0439017,1785382880.1646423
1785382880.1646423,0.0,powermetrics,ane_power,1785382880.0439017,1785382880.1646423
1785382880.2853172,0.06629389999999999,powermetrics,cpu_power,1785382880.1646423,1785382880.2853172
1785382880.2853172,0.0,powermetrics,gpu_power,1785382880.1646423,1785382880.2853172
1785382880.2853172,0.0,powermetrics,ane_power,1785382880.1646423,1785382880.2853172
1785382880.4082303,0.122037,powermetrics,cpu_power,1785382880.285317,1785382880.4082303
1785382880.4082303,0.0,powermetrics,gpu_power,1785382880.285317,1785382880.4082303
1785382880.4082303,0.0,powermetrics,ane_power,1785382880.285317,1785382880.4082303
1785382880.524473,0.0774243,powermetrics,cpu_power,1785382880.4082305,1785382880.524473
1785382880.524473,0.0,powermetrics,gpu_power,1785382880.4082305,1785382880.524473
1785382880.524473,0.0,powermetrics,ane_power,1785382880.4082305,1785382880.524473
1785382880.646539,0.057345999999999994,powermetrics,cpu_power,1785382880.524473,1785382880.646539
1785382880.646539,0.0,powermetrics,gpu_power,1785382880.524473,1785382880.646539
1785382880.646539,0.0,powermetrics,ane_power,1785382880.524473,1785382880.646539
1785382880.7668886,0.15787299999999999,powermetrics,cpu_power,1785382880.646539,1785382880.7668886
1785382880.7668886,0.0,powermetrics,gpu_power,1785382880.646539,1785382880.7668886
1785382880.7668886,0.0,powermetrics,ane_power,1785382880.646539,1785382880.7668886
1785382880.8840733,0.0768018,powermetrics,cpu_power,1785382880.7668884,1785382880.8840733
1785382880.8840733,0.0,powermetrics,gpu_power,1785382880.7668884,1785382880.8840733
1785382880.8840733,0.0,powermetrics,ane_power,1785382880.7668884,1785382880.8840733
1785382881.0046766,0.124375,powermetrics,cpu_power,1785382880.8840735,1785382881.0046766
1785382881.0046766,0.0,powermetrics,gpu_power,1785382880.8840735,1785382881.0046766
1785382881.0046766,0.0,powermetrics,ane_power,1785382880.8840735,1785382881.0046766
1785382881.1214752,0.0856173,powermetrics,cpu_power,1785382881.0046763,1785382881.1214752
1785382881.1214752,0.0,powermetrics,gpu_power,1785382881.0046763,1785382881.1214752
1785382881.1214752,0.0,powermetrics,ane_power,1785382881.0046763,1785382881.1214752
1785382881.2422585,0.0496758,powermetrics,cpu_power,1785382881.1214752,1785382881.2422585
1785382881.2422585,0.0,powermetrics,gpu_power,1785382881.1214752,1785382881.2422585
1785382881.2422585,0.0,powermetrics,ane_power,1785382881.1214752,1785382881.2422585
1785382881.3655815,0.121632,powermetrics,cpu_power,1785382881.2422585,1785382881.3655815
1785382881.3655815,0.0,powermetrics,gpu_power,1785382881.2422585,1785382881.3655815
1785382881.3655815,0.0,powermetrics,ane_power,1785382881.2422585,1785382881.3655815
1785382881.4819124,0.0773655,powermetrics,cpu_power,1785382881.3655815,1785382881.4819124
1785382881.4819124,0.0,powermetrics,gpu_power,1785382881.3655815,1785382881.4819124
1785382881.4819124,0.0,powermetrics,ane_power,1785382881.3655815,1785382881.4819124
1785382881.60263,0.0662704,powermetrics,cpu_power,1785382881.4819124,1785382881.60263
1785382881.60263,0.0,powermetrics,gpu_power,1785382881.4819124,1785382881.60263
1785382881.60263,0.0,powermetrics,ane_power,1785382881.4819124,1785382881.60263
1785382881.7286208,0.0634967,powermetrics,cpu_power,1785382881.60263,1785382881.7286208
1785382881.7286208,0.0,powermetrics,gpu_power,1785382881.60263,1785382881.7286208
1785382881.7286208,0.0,powermetrics,ane_power,1785382881.60263,1785382881.7286208
1785382881.8494983,0.0827283,powermetrics,cpu_power,1785382881.7286205,1785382881.8494983
1785382881.8494983,0.0,powermetrics,gpu_power,1785382881.7286205,1785382881.8494983
1785382881.8494983,0.0,powermetrics,ane_power,1785382881.7286205,1785382881.8494983
1785382881.9703777,0.0827272,powermetrics,cpu_power,1785382881.8494985,1785382881.9703777
1785382881.9703777,0.0,powermetrics,gpu_power,1785382881.8494985,1785382881.9703777
1785382881.9703777,0.0,powermetrics,ane_power,1785382881.8494985,1785382881.9703777
1785382882.0933638,0.07317900000000001,powermetrics,cpu_power,1785382881.9703777,1785382882.0933638
1785382882.0933638,0.0,powermetrics,gpu_power,1785382881.9703777,1785382882.0933638
1785382882.0933638,0.0,powermetrics,ane_power,1785382881.9703777,1785382882.0933638
1785382882.2166448,0.12978499999999998,powermetrics,cpu_power,1785382882.0933638,1785382882.2166448
1785382882.2166448,0.0,powermetrics,gpu_power,1785382882.0933638,1785382882.2166448
1785382882.2166448,0.0,powermetrics,ane_power,1785382882.0933638,1785382882.2166448
1785382882.3337703,0.529346,powermetrics,cpu_power,1785382882.2166448,1785382882.3337703
1785382882.3337703,0.0,powermetrics,gpu_power,1785382882.2166448,1785382882.3337703
1785382882.3337703,0.0,powermetrics,ane_power,1785382882.2166448,1785382882.3337703
1785382882.4572487,0.907042,powermetrics,cpu_power,1785382882.3337705,1785382882.4572487
1785382882.4572487,0.0,powermetrics,gpu_power,1785382882.3337705,1785382882.4572487
1785382882.4572487,0.0,powermetrics,ane_power,1785382882.3337705,1785382882.4572487
1785382882.5805488,1.13544,powermetrics,cpu_power,1785382882.4572487,1785382882.5805488
1785382882.5805488,0.0,powermetrics,gpu_power,1785382882.4572487,1785382882.5805488
1785382882.5805488,0.0,powermetrics,ane_power,1785382882.4572487,1785382882.5805488
1785382882.7039733,0.615761,powermetrics,cpu_power,1785382882.5805488,1785382882.7039733
1785382882.7039733,0.0,powermetrics,gpu_power,1785382882.5805488,1785382882.7039733
1785382882.7039733,0.0,powermetrics,ane_power,1785382882.5805488,1785382882.7039733
1785382882.8308167,0.134024,powermetrics,cpu_power,1785382882.7039733,1785382882.8308167
1785382882.8308167,0.0,powermetrics,gpu_power,1785382882.7039733,1785382882.8308167
1785382882.8308167,0.0,powermetrics,ane_power,1785382882.7039733,1785382882.8308167
1785382882.9472415,0.077303,powermetrics,cpu_power,1785382882.8308167,1785382882.9472415
1785382882.9472415,0.0,powermetrics,gpu_power,1785382882.8308167,1785382882.9472415
1785382882.9472415,0.0,powermetrics,ane_power,1785382882.8308167,1785382882.9472415
1785382883.0682545,0.06610859999999999,powermetrics,cpu_power,1785382882.9472415,1785382883.0682545
1785382883.0682545,0.0,powermetrics,gpu_power,1785382882.9472415,1785382883.0682545
1785382883.0682545,0.0,powermetrics,ane_power,1785382882.9472415,1785382883.0682545
1785382883.1912825,0.15443600000000002,powermetrics,cpu_power,1785382883.0682545,1785382883.1912825
1785382883.1912825,0.0,powermetrics,gpu_power,1785382883.0682545,1785382883.1912825
1785382883.1912825,0.0,powermetrics,ane_power,1785382883.0682545,1785382883.1912825
1785382883.3073702,0.0775276,powermetrics,cpu_power,1785382883.1912825,1785382883.3073702
1785382883.3073702,0.0,powermetrics,gpu_power,1785382883.1912825,1785382883.3073702
1785382883.3073702,0.0,powermetrics,ane_power,1785382883.1912825,1785382883.3073702
1785382883.427998,0.08289969999999999,powermetrics,cpu_power,1785382883.3073704,1785382883.427998
1785382883.427998,0.0,powermetrics,gpu_power,1785382883.3073704,1785382883.427998
1785382883.427998,0.0,powermetrics,ane_power,1785382883.3073704,1785382883.427998
1785382883.5483155,0.141293,powermetrics,cpu_power,1785382883.427998,1785382883.5483155
1785382883.5483155,0.0,powermetrics,gpu_power,1785382883.427998,1785382883.5483155
1785382883.5483155,0.0,powermetrics,ane_power,1785382883.427998,1785382883.5483155
1785382883.6646204,0.0773827,powermetrics,cpu_power,1785382883.5483153,1785382883.6646204
1785382883.6646204,0.0,powermetrics,gpu_power,1785382883.5483153,1785382883.6646204
1785382883.6646204,0.0,powermetrics,ane_power,1785382883.5483153,1785382883.6646204
1785382883.7871475,0.106099,powermetrics,cpu_power,1785382883.6646204,1785382883.7871475
1785382883.7871475,0.0,powermetrics,gpu_power,1785382883.6646204,1785382883.7871475
1785382883.7871475,0.0,powermetrics,ane_power,1785382883.6646204,1785382883.7871475
1785382883.9104812,0.105405,powermetrics,cpu_power,1785382883.7871475,1785382883.9104812
1785382883.9104812,0.0,powermetrics,gpu_power,1785382883.7871475,1785382883.9104812
1785382883.9104812,0.0,powermetrics,ane_power,1785382883.7871475,1785382883.9104812
1785382884.0264544,0.08622679999999999,powermetrics,cpu_power,1785382883.9104812,1785382884.0264544
1785382884.0264544,0.0,powermetrics,gpu_power,1785382883.9104812,1785382884.0264544
1785382884.0264544,0.0,powermetrics,ane_power,1785382883.9104812,1785382884.0264544
1785382884.1486182,0.0736715,powermetrics,cpu_power,1785382884.0264542,1785382884.1486182
1785382884.1486182,0.0,powermetrics,gpu_power,1785382884.0264542,1785382884.1486182
1785382884.1486182,0.0,powermetrics,ane_power,1785382884.0264542,1785382884.1486182
1785382884.2693484,0.07454649999999999,powermetrics,cpu_power,1785382884.1486185,1785382884.2693484
1785382884.2693484,0.0,powermetrics,gpu_power,1785382884.1486185,1785382884.2693484
1785382884.2693484,0.0,powermetrics,ane_power,1785382884.1486185,1785382884.2693484
1785382884.3905303,0.0577643,powermetrics,cpu_power,1785382884.2693481,1785382884.3905303
1785382884.3905303,0.0,powermetrics,gpu_power,1785382884.2693481,1785382884.3905303
1785382884.3905303,0.0,powermetrics,ane_power,1785382884.2693481,1785382884.3905303
1785382884.5108569,0.10804000000000001,powermetrics,cpu_power,1785382884.3905306,1785382884.5108569
1785382884.5108569,0.0,powermetrics,gpu_power,1785382884.3905306,1785382884.5108569
1785382884.5108569,0.0,powermetrics,ane_power,1785382884.3905306,1785382884.5108569
1785382884.6282969,0.0596048,powermetrics,cpu_power,1785382884.5108566,1785382884.6282969
1785382884.6282969,0.0,powermetrics,gpu_power,1785382884.5108566,1785382884.6282969
1785382884.6282969,0.0,powermetrics,ane_power,1785382884.5108566,1785382884.6282969
1785382884.7511702,0.195323,powermetrics,cpu_power,1785382884.628297,1785382884.7511702
1785382884.7511702,1.43237,powermetrics,gpu_power,1785382884.628297,1785382884.7511702
1785382884.7511702,0.0,powermetrics,ane_power,1785382884.628297,1785382884.7511702
1785382884.8660452,0.09575620000000001,powermetrics,cpu_power,1785382884.7511702,1785382884.8660452
1785382884.8660452,40.696400000000004,powermetrics,gpu_power,1785382884.7511702,1785382884.8660452
1785382884.8660452,0.0,powermetrics,ane_power,1785382884.7511702,1785382884.8660452
1785382884.9846299,0.10119299999999999,powermetrics,cpu_power,1785382884.866045,1785382884.9846299
1785382884.9846299,36.952400000000004,powermetrics,gpu_power,1785382884.866045,1785382884.9846299
1785382884.9846299,0.0,powermetrics,ane_power,1785382884.866045,1785382884.9846299
1785382885.098024,0.16755699999999998,powermetrics,cpu_power,1785382884.9846299,1785382885.098024
1785382885.098024,41.8629,powermetrics,gpu_power,1785382884.9846299,1785382885.098024
1785382885.098024,0.0,powermetrics,ane_power,1785382884.9846299,1785382885.098024
1785382885.2100768,0.303428,powermetrics,cpu_power,1785382885.098024,1785382885.2100768
1785382885.2100768,39.3921,powermetrics,gpu_power,1785382885.098024,1785382885.2100768
1785382885.2100768,0.0,powermetrics,ane_power,1785382885.098024,1785382885.2100768
1785382885.3221729,0.240865,powermetrics,cpu_power,1785382885.2100768,1785382885.3221729
1785382885.3221729,42.4636,powermetrics,gpu_power,1785382885.2100768,1785382885.3221729
1785382885.3221729,0.0,powermetrics,ane_power,1785382885.2100768,1785382885.3221729
1785382885.4343622,0.240665,powermetrics,cpu_power,1785382885.3221729,1785382885.4343622
1785382885.4343622,39.4601,powermetrics,gpu_power,1785382885.3221729,1785382885.4343622
1785382885.4343622,0.0,powermetrics,ane_power,1785382885.3221729,1785382885.4343622
1785382885.5465405,0.231774,powermetrics,cpu_power,1785382885.4343622,1785382885.5465405
1785382885.5465405,42.5394,powermetrics,gpu_power,1785382885.4343622,1785382885.5465405
1785382885.5465405,0.0,powermetrics,ane_power,1785382885.4343622,1785382885.5465405
1785382885.65854,0.23214400000000002,powermetrics,cpu_power,1785382885.5465405,1785382885.65854
1785382885.65854,39.6162,powermetrics,gpu_power,1785382885.5465405,1785382885.65854
1785382885.65854,0.0,powermetrics,ane_power,1785382885.5465405,1785382885.65854
1785382885.7705536,0.276752,powermetrics,cpu_power,1785382885.65854,1785382885.7705536
1785382885.7705536,30.371299999999998,powermetrics,gpu_power,1785382885.65854,1785382885.7705536
1785382885.7705536,0.0,powermetrics,ane_power,1785382885.65854,1785382885.7705536
1785382885.8850224,0.13104,powermetrics,cpu_power,1785382885.7705536,1785382885.8850224
1785382885.8850224,0.0,powermetrics,gpu_power,1785382885.7705536,1785382885.8850224
1785382885.8850224,0.0,powermetrics,ane_power,1785382885.7705536,1785382885.8850224
1785382886.0083926,0.11348,powermetrics,cpu_power,1785382885.8850224,1785382886.0083926
1785382886.0083926,0.0,powermetrics,gpu_power,1785382885.8850224,1785382886.0083926
1785382886.0083926,0.0,powermetrics,ane_power,1785382885.8850224,1785382886.0083926
1785382886.1258073,0.110719,powermetrics,cpu_power,1785382886.0083926,1785382886.1258073
1785382886.1258073,0.0,powermetrics,gpu_power,1785382886.0083926,1785382886.1258073
1785382886.1258073,0.0,powermetrics,ane_power,1785382886.0083926,1785382886.1258073
1785382886.247754,0.0656024,powermetrics,cpu_power,1785382886.1258073,1785382886.247754
1785382886.247754,0.0,powermetrics,gpu_power,1785382886.1258073,1785382886.247754
1785382886.247754,0.0,powermetrics,ane_power,1785382886.1258073,1785382886.247754
1785382886.3705342,0.08959109999999999,powermetrics,cpu_power,1785382886.247754,1785382886.3705342
1785382886.3705342,0.0,powermetrics,gpu_power,1785382886.247754,1785382886.3705342
1785382886.3705342,0.0,powermetrics,ane_power,1785382886.247754,1785382886.3705342
1785382886.4907906,0.0748401,powermetrics,cpu_power,1785382886.3705342,1785382886.4907906
1785382886.4907906,0.0,powermetrics,gpu_power,1785382886.3705342,1785382886.4907906
1785382886.4907906,0.0,powermetrics,ane_power,1785382886.3705342,1785382886.4907906
1785382886.6137836,0.121958,powermetrics,cpu_power,1785382886.4907906,1785382886.6137836
1785382886.6137836,0.0,powermetrics,gpu_power,1785382886.4907906,1785382886.6137836
1785382886.6137836,0.0,powermetrics,ane_power,1785382886.4907906,1785382886.6137836
1785382886.7301135,0.07736620000000001,powermetrics,cpu_power,1785382886.6137836,1785382886.7301135
1785382886.7301135,0.0,powermetrics,gpu_power,1785382886.6137836,1785382886.7301135
1785382886.7301135,0.0,powermetrics,ane_power,1785382886.6137836,1785382886.7301135
1785382886.8509061,0.0910652,powermetrics,cpu_power,1785382886.7301135,1785382886.8509061
1785382886.8509061,0.0,powermetrics,gpu_power,1785382886.7301135,1785382886.8509061
1785382886.8509061,0.0,powermetrics,ane_power,1785382886.7301135,1785382886.8509061
1785382886.9719744,0.0660784,powermetrics,cpu_power,1785382886.850906,1785382886.9719744
1785382886.9719744,0.0,powermetrics,gpu_power,1785382886.850906,1785382886.9719744
1785382886.9719744,0.0,powermetrics,ane_power,1785382886.850906,1785382886.9719744
1785382887.0928652,0.057903500000000004,powermetrics,cpu_power,1785382886.9719744,1785382887.0928652
1785382887.0928652,0.0,powermetrics,gpu_power,1785382886.9719744,1785382887.0928652
1785382887.0928652,0.0,powermetrics,ane_power,1785382886.9719744,1785382887.0928652
1785382887.2166266,0.0969608,powermetrics,cpu_power,1785382887.0928652,1785382887.2166266
1785382887.2166266,0.0,powermetrics,gpu_power,1785382887.0928652,1785382887.2166266
1785382887.2166266,0.0,powermetrics,ane_power,1785382887.0928652,1785382887.2166266
1785382887.3406823,0.0564263,powermetrics,cpu_power,1785382887.2166266,1785382887.3406823
1785382887.3406823,0.0,powermetrics,gpu_power,1785382887.2166266,1785382887.3406823
