timestamp_s,power_w,source,rail,interval_start_s,interval_end_s
1784870103.3962834,0.0,powermetrics,gpu_power,1784870103.2756736,1784870103.3962834
1784870103.3962834,0.0,powermetrics,ane_power,1784870103.2756736,1784870103.3962834
1784870103.5209985,0.200457,powermetrics,cpu_power,1784870103.3962834,1784870103.5209985
1784870103.5209985,0.0,powermetrics,gpu_power,1784870103.3962834,1784870103.5209985
1784870103.5209985,0.0,powermetrics,ane_power,1784870103.3962834,1784870103.5209985
1784870103.6447158,0.19399100000000002,powermetrics,cpu_power,1784870103.5209987,1784870103.6447158
1784870103.6447158,0.0,powermetrics,gpu_power,1784870103.5209987,1784870103.6447158
1784870103.6447158,0.0,powermetrics,ane_power,1784870103.5209987,1784870103.6447158
1784870103.7643259,0.21737299999999998,powermetrics,cpu_power,1784870103.6447158,1784870103.7643259
1784870103.7643259,0.0,powermetrics,gpu_power,1784870103.6447158,1784870103.7643259
1784870103.7643259,0.0,powermetrics,ane_power,1784870103.6447158,1784870103.7643259
1784870103.8825116,0.20307,powermetrics,cpu_power,1784870103.7643259,1784870103.8825116
1784870103.8825116,0.0,powermetrics,gpu_power,1784870103.7643259,1784870103.8825116
1784870103.8825116,0.0,powermetrics,ane_power,1784870103.7643259,1784870103.8825116
1784870104.003502,0.198363,powermetrics,cpu_power,1784870103.8825116,1784870104.003502
1784870104.003502,0.0,powermetrics,gpu_power,1784870103.8825116,1784870104.003502
1784870104.003502,0.0,powermetrics,ane_power,1784870103.8825116,1784870104.003502
1784870104.1237082,0.207976,powermetrics,cpu_power,1784870104.003502,1784870104.1237082
1784870104.1237082,0.0,powermetrics,gpu_power,1784870104.003502,1784870104.1237082
1784870104.1237082,0.0,powermetrics,ane_power,1784870104.003502,1784870104.1237082
1784870104.2460625,0.212498,powermetrics,cpu_power,1784870104.1237082,1784870104.2460625
1784870104.2460625,0.0,powermetrics,gpu_power,1784870104.1237082,1784870104.2460625
1784870104.2460625,0.0,powermetrics,ane_power,1784870104.1237082,1784870104.2460625
1784870104.3663423,0.18290700000000001,powermetrics,cpu_power,1784870104.2460625,1784870104.3663423
1784870104.3663423,0.0,powermetrics,gpu_power,1784870104.2460625,1784870104.3663423
1784870104.3663423,0.0,powermetrics,ane_power,1784870104.2460625,1784870104.3663423
1784870104.4885666,0.19636,powermetrics,cpu_power,1784870104.3663423,1784870104.4885666
1784870104.4885666,0.0,powermetrics,gpu_power,1784870104.3663423,1784870104.4885666
1784870104.4885666,0.0,powermetrics,ane_power,1784870104.3663423,1784870104.4885666
1784870104.6098816,0.19783199999999998,powermetrics,cpu_power,1784870104.4885669,1784870104.6098816
1784870104.6098816,0.0,powermetrics,gpu_power,1784870104.4885669,1784870104.6098816
1784870104.6098816,0.0,powermetrics,ane_power,1784870104.4885669,1784870104.6098816
1784870104.7300065,0.183143,powermetrics,cpu_power,1784870104.6098816,1784870104.7300065
1784870104.7300065,0.0,powermetrics,gpu_power,1784870104.6098816,1784870104.7300065
1784870104.7300065,0.0,powermetrics,ane_power,1784870104.6098816,1784870104.7300065
1784870104.8557374,0.18293,powermetrics,cpu_power,1784870104.7300065,1784870104.8557374
1784870104.8557374,0.0,powermetrics,gpu_power,1784870104.7300065,1784870104.8557374
1784870104.8557374,0.0,powermetrics,ane_power,1784870104.7300065,1784870104.8557374
1784870104.9755573,0.216992,powermetrics,cpu_power,1784870104.8557372,1784870104.9755573
1784870104.9755573,0.0,powermetrics,gpu_power,1784870104.8557372,1784870104.9755573
1784870104.9755573,0.0,powermetrics,ane_power,1784870104.8557372,1784870104.9755573
1784870105.0919616,0.180406,powermetrics,cpu_power,1784870104.9755573,1784870105.0919616
1784870105.0919616,0.0,powermetrics,gpu_power,1784870104.9755573,1784870105.0919616
1784870105.0919616,0.0,powermetrics,ane_power,1784870104.9755573,1784870105.0919616
1784870105.213996,0.213055,powermetrics,cpu_power,1784870105.0919619,1784870105.213996
1784870105.213996,0.0,powermetrics,gpu_power,1784870105.0919619,1784870105.213996
1784870105.213996,0.0,powermetrics,ane_power,1784870105.0919619,1784870105.213996
1784870105.3365412,0.195846,powermetrics,cpu_power,1784870105.213996,1784870105.3365412
1784870105.3365412,0.0,powermetrics,gpu_power,1784870105.213996,1784870105.3365412
1784870105.3365412,0.0,powermetrics,ane_power,1784870105.213996,1784870105.3365412
1784870105.4566977,0.216384,powermetrics,cpu_power,1784870105.3365412,1784870105.4566977
1784870105.4566977,0.0,powermetrics,gpu_power,1784870105.3365412,1784870105.4566977
1784870105.4566977,0.0,powermetrics,ane_power,1784870105.3365412,1784870105.4566977
1784870105.5798173,0.17868799999999999,powermetrics,cpu_power,1784870105.456698,1784870105.5798173
1784870105.5798173,0.0,powermetrics,gpu_power,1784870105.456698,1784870105.5798173
1784870105.5798173,0.0,powermetrics,ane_power,1784870105.456698,1784870105.5798173
1784870105.7036893,0.209894,powermetrics,cpu_power,1784870105.579817,1784870105.7036893
1784870105.7036893,0.0,powermetrics,gpu_power,1784870105.579817,1784870105.7036893
1784870105.7036893,0.0,powermetrics,ane_power,1784870105.579817,1784870105.7036893
1784870105.8236582,0.208387,powermetrics,cpu_power,1784870105.7036893,1784870105.8236582
1784870105.8236582,0.0,powermetrics,gpu_power,1784870105.7036893,1784870105.8236582
1784870105.8236582,0.0,powermetrics,ane_power,1784870105.7036893,1784870105.8236582
1784870105.947137,0.194365,powermetrics,cpu_power,1784870105.8236582,1784870105.947137
1784870105.947137,0.0,powermetrics,gpu_power,1784870105.8236582,1784870105.947137
1784870105.947137,0.0,powermetrics,ane_power,1784870105.8236582,1784870105.947137
1784870106.0668197,0.208886,powermetrics,cpu_power,1784870105.947137,1784870106.0668197
1784870106.0668197,0.0,powermetrics,gpu_power,1784870105.947137,1784870106.0668197
1784870106.0668197,0.0,powermetrics,ane_power,1784870105.947137,1784870106.0668197
1784870106.1843755,0.161625,powermetrics,cpu_power,1784870106.0668197,1784870106.1843755
1784870106.1843755,0.0,powermetrics,gpu_power,1784870106.0668197,1784870106.1843755
1784870106.1843755,0.0,powermetrics,ane_power,1784870106.0668197,1784870106.1843755
1784870106.3104148,0.245955,powermetrics,cpu_power,1784870106.1843755,1784870106.3104148
1784870106.3104148,0.0,powermetrics,gpu_power,1784870106.1843755,1784870106.3104148
1784870106.3104148,0.0,powermetrics,ane_power,1784870106.1843755,1784870106.3104148
1784870106.4309175,0.215763,powermetrics,cpu_power,1784870106.3104148,1784870106.4309175
1784870106.4309175,0.0,powermetrics,gpu_power,1784870106.3104148,1784870106.4309175
1784870106.4309175,0.0,powermetrics,ane_power,1784870106.3104148,1784870106.4309175
1784870106.5515392,0.174098,powermetrics,cpu_power,1784870106.4309175,1784870106.5515392
1784870106.5515392,0.0,powermetrics,gpu_power,1784870106.4309175,1784870106.5515392
1784870106.5515392,0.0,powermetrics,ane_power,1784870106.4309175,1784870106.5515392
1784870106.674862,0.235156,powermetrics,cpu_power,1784870106.5515392,1784870106.674862
1784870106.674862,0.0,powermetrics,gpu_power,1784870106.5515392,1784870106.674862
1784870106.674862,0.0,powermetrics,ane_power,1784870106.5515392,1784870106.674862
1784870106.7905722,0.207415,powermetrics,cpu_power,1784870106.674862,1784870106.7905722
1784870106.7905722,0.0,powermetrics,gpu_power,1784870106.674862,1784870106.7905722
1784870106.7905722,0.0,powermetrics,ane_power,1784870106.674862,1784870106.7905722
1784870106.9110732,0.207467,powermetrics,cpu_power,1784870106.790572,1784870106.9110732
1784870106.9110732,0.0,powermetrics,gpu_power,1784870106.790572,1784870106.9110732
1784870106.9110732,0.0,powermetrics,ane_power,1784870106.790572,1784870106.9110732
1784870107.0314124,0.20774600000000001,powermetrics,cpu_power,1784870106.9110732,1784870107.0314124
1784870107.0314124,0.0,powermetrics,gpu_power,1784870106.9110732,1784870107.0314124
1784870107.0314124,0.0,powermetrics,ane_power,1784870106.9110732,1784870107.0314124
1784870107.151681,0.207868,powermetrics,cpu_power,1784870107.0314124,1784870107.151681
1784870107.151681,0.0,powermetrics,gpu_power,1784870107.0314124,1784870107.151681
1784870107.151681,0.0,powermetrics,ane_power,1784870107.0314124,1784870107.151681
1784870107.2725801,0.198513,powermetrics,cpu_power,1784870107.151681,1784870107.2725801
1784870107.2725801,0.0,powermetrics,gpu_power,1784870107.151681,1784870107.2725801
1784870107.2725801,0.0,powermetrics,ane_power,1784870107.151681,1784870107.2725801
1784870107.3922179,0.208964,powermetrics,cpu_power,1784870107.27258,1784870107.3922179
1784870107.3922179,0.0,powermetrics,gpu_power,1784870107.27258,1784870107.3922179
1784870107.3922179,0.0,powermetrics,ane_power,1784870107.27258,1784870107.3922179
1784870107.5128386,0.198971,powermetrics,cpu_power,1784870107.3922179,1784870107.5128386
1784870107.5128386,0.0,powermetrics,gpu_power,1784870107.3922179,1784870107.5128386
1784870107.5128386,0.0,powermetrics,ane_power,1784870107.3922179,1784870107.5128386
1784870107.6330137,0.20803,powermetrics,cpu_power,1784870107.5128386,1784870107.6330137
1784870107.6330137,0.0,powermetrics,gpu_power,1784870107.5128386,1784870107.6330137
1784870107.6330137,0.0,powermetrics,ane_power,1784870107.5128386,1784870107.6330137
1784870107.755236,0.253636,powermetrics,cpu_power,1784870107.6330137,1784870107.755236
1784870107.755236,0.0,powermetrics,gpu_power,1784870107.6330137,1784870107.755236
1784870107.755236,0.0,powermetrics,ane_power,1784870107.6330137,1784870107.755236
1784870107.8756359,0.199335,powermetrics,cpu_power,1784870107.7552357,1784870107.8756359
1784870107.8756359,0.0,powermetrics,gpu_power,1784870107.7552357,1784870107.8756359
1784870107.8756359,0.0,powermetrics,ane_power,1784870107.7552357,1784870107.8756359
1784870107.9959219,0.199525,powermetrics,cpu_power,1784870107.8756359,1784870107.9959219
1784870107.9959219,0.0,powermetrics,gpu_power,1784870107.8756359,1784870107.9959219
1784870107.9959219,0.0,powermetrics,ane_power,1784870107.8756359,1784870107.9959219
1784870108.1165257,0.19899899999999998,powermetrics,cpu_power,1784870107.9959219,1784870108.1165257
1784870108.1165257,0.0,powermetrics,gpu_power,1784870107.9959219,1784870108.1165257
1784870108.1165257,0.0,powermetrics,ane_power,1784870107.9959219,1784870108.1165257
1784870108.2398198,0.186546,powermetrics,cpu_power,1784870108.1165257,1784870108.2398198
1784870108.2398198,0.0,powermetrics,gpu_power,1784870108.1165257,1784870108.2398198
1784870108.2398198,0.0,powermetrics,ane_power,1784870108.1165257,1784870108.2398198
1784870108.366278,0.17397100000000001,powermetrics,cpu_power,1784870108.2398198,1784870108.366278
1784870108.366278,0.0,powermetrics,gpu_power,1784870108.2398198,1784870108.366278
1784870108.366278,0.0,powermetrics,ane_power,1784870108.2398198,1784870108.366278
1784870108.4912603,0.20002799999999998,powermetrics,cpu_power,1784870108.366278,1784870108.4912603
1784870108.4912603,0.0,powermetrics,gpu_power,1784870108.366278,1784870108.4912603
1784870108.4912603,0.0,powermetrics,ane_power,1784870108.366278,1784870108.4912603
1784870108.6114678,0.20797300000000002,powermetrics,cpu_power,1784870108.4912603,1784870108.6114678
1784870108.6114678,0.0,powermetrics,gpu_power,1784870108.4912603,1784870108.6114678
1784870108.6114678,0.0,powermetrics,ane_power,1784870108.4912603,1784870108.6114678
1784870108.7323632,0.248148,powermetrics,cpu_power,1784870108.6114678,1784870108.7323632
1784870108.7323632,0.20679,powermetrics,gpu_power,1784870108.6114678,1784870108.7323632
1784870108.7323632,0.0,powermetrics,ane_power,1784870108.6114678,1784870108.7323632
1784870108.852049,0.233946,powermetrics,cpu_power,1784870108.7323632,1784870108.852049
1784870108.852049,34.8161,powermetrics,gpu_power,1784870108.7323632,1784870108.852049
1784870108.852049,0.0,powermetrics,ane_power,1784870108.7323632,1784870108.852049
1784870108.971447,0.23451,powermetrics,cpu_power,1784870108.8520494,1784870108.971447
1784870108.971447,39.4564,powermetrics,gpu_power,1784870108.8520494,1784870108.971447
1784870108.971447,0.0,powermetrics,ane_power,1784870108.8520494,1784870108.971447
1784870109.0848193,0.291076,powermetrics,cpu_power,1784870108.971447,1784870109.0848193
1784870109.0848193,41.8621,powermetrics,gpu_power,1784870108.971447,1784870109.0848193
1784870109.0848193,0.0,powermetrics,ane_power,1784870108.971447,1784870109.0848193
1784870109.1967852,0.339389,powermetrics,cpu_power,1784870109.0848193,1784870109.1967852
1784870109.1967852,39.5388,powermetrics,gpu_power,1784870109.0848193,1784870109.1967852
1784870109.1967852,0.0,powermetrics,ane_power,1784870109.0848193,1784870109.1967852
1784870109.3086908,0.393188,powermetrics,cpu_power,1784870109.196785,1784870109.3086908
1784870109.3086908,42.509,powermetrics,gpu_power,1784870109.196785,1784870109.3086908
1784870109.3086908,0.0,powermetrics,ane_power,1784870109.196785,1784870109.3086908
1784870109.4206283,0.339475,powermetrics,cpu_power,1784870109.3086908,1784870109.4206283
1784870109.4206283,39.6025,powermetrics,gpu_power,1784870109.3086908,1784870109.4206283
1784870109.4206283,0.0,powermetrics,ane_power,1784870109.3086908,1784870109.4206283
1784870109.5325055,0.348596,powermetrics,cpu_power,1784870109.4206283,1784870109.5325055
1784870109.5325055,42.671800000000005,powermetrics,gpu_power,1784870109.4206283,1784870109.5325055
1784870109.5325055,0.0,powermetrics,ane_power,1784870109.4206283,1784870109.5325055
1784870109.645095,0.8171269999999999,powermetrics,cpu_power,1784870109.5325055,1784870109.645095
1784870109.645095,39.2665,powermetrics,gpu_power,1784870109.5325055,1784870109.645095
1784870109.645095,0.0,powermetrics,ane_power,1784870109.5325055,1784870109.645095
1784870109.7572312,4.03974,powermetrics,cpu_power,1784870109.645095,1784870109.7572312
1784870109.7572312,30.5076,powermetrics,gpu_power,1784870109.645095,1784870109.7572312
1784870109.7572312,0.0,powermetrics,ane_power,1784870109.645095,1784870109.7572312
1784870109.8708553,0.26402800000000004,powermetrics,cpu_power,1784870109.7572312,1784870109.8708553
1784870109.8708553,0.0,powermetrics,gpu_power,1784870109.7572312,1784870109.8708553
1784870109.8708553,0.0,powermetrics,ane_power,1784870109.7572312,1784870109.8708553
1784870109.9927194,0.221558,powermetrics,cpu_power,1784870109.8708553,1784870109.9927194
1784870109.9927194,0.0,powermetrics,gpu_power,1784870109.8708553,1784870109.9927194
1784870109.9927194,0.0,powermetrics,ane_power,1784870109.8708553,1784870109.9927194
1784870110.1140056,0.18138900000000002,powermetrics,cpu_power,1784870109.9927194,1784870110.1140056
1784870110.1140056,0.0,powermetrics,gpu_power,1784870109.9927194,1784870110.1140056
1784870110.1140056,0.0,powermetrics,ane_power,1784870109.9927194,1784870110.1140056
1784870110.2393253,0.215449,powermetrics,cpu_power,1784870110.1140056,1784870110.2393253
1784870110.2393253,0.0,powermetrics,gpu_power,1784870110.1140056,1784870110.2393253
1784870110.2393253,0.0,powermetrics,ane_power,1784870110.1140056,1784870110.2393253
1784870110.3594837,0.24966999999999998,powermetrics,cpu_power,1784870110.239325,1784870110.3594837
1784870110.3594837,0.0,powermetrics,gpu_power,1784870110.239325,1784870110.3594837
1784870110.3594837,0.0,powermetrics,ane_power,1784870110.239325,1784870110.3594837
1784870110.4793937,0.20015,powermetrics,cpu_power,1784870110.3594837,1784870110.4793937
1784870110.4793937,0.0,powermetrics,gpu_power,1784870110.3594837,1784870110.4793937
1784870110.4793937,0.0,powermetrics,ane_power,1784870110.3594837,1784870110.4793937
1784870110.603121,0.202057,powermetrics,cpu_power,1784870110.4793937,1784870110.603121
1784870110.603121,0.0,powermetrics,gpu_power,1784870110.4793937,1784870110.603121
1784870110.603121,0.0,powermetrics,ane_power,1784870110.4793937,1784870110.603121
1784870110.7214754,0.20278100000000002,powermetrics,cpu_power,1784870110.603121,1784870110.7214754
1784870110.7214754,0.0,powermetrics,gpu_power,1784870110.603121,1784870110.7214754
1784870110.7214754,0.0,powermetrics,ane_power,1784870110.603121,1784870110.7214754
1784870110.844607,0.219277,powermetrics,cpu_power,1784870110.7214754,1784870110.844607
1784870110.844607,0.0,powermetrics,gpu_power,1784870110.7214754,1784870110.844607
1784870110.844607,0.0,powermetrics,ane_power,1784870110.7214754,1784870110.844607
1784870110.9649663,0.240945,powermetrics,cpu_power,1784870110.8446069,1784870110.9649663
1784870110.9649663,0.0,powermetrics,gpu_power,1784870110.8446069,1784870110.9649663
1784870110.9649663,0.0,powermetrics,ane_power,1784870110.8446069,1784870110.9649663
1784870111.0865657,0.18914599999999998,powermetrics,cpu_power,1784870110.9649663,1784870111.0865657
1784870111.0865657,0.0,powermetrics,gpu_power,1784870110.9649663,1784870111.0865657
1784870111.0865657,0.0,powermetrics,ane_power,1784870110.9649663,1784870111.0865657
1784870111.2067897,0.216263,powermetrics,cpu_power,1784870111.0865657,1784870111.2067897
