timestamp_s,power_w,source,rail,interval_start_s,interval_end_s
1784774491.940671,0.0,powermetrics,gpu_power,1784774491.8205686,1784774491.940671
1784774491.940671,0.0,powermetrics,ane_power,1784774491.8205686,1784774491.940671
1784774492.0583663,0.0679722,powermetrics,cpu_power,1784774491.9406712,1784774492.0583663
1784774492.0583663,0.0,powermetrics,gpu_power,1784774491.9406712,1784774492.0583663
1784774492.0583663,0.0,powermetrics,ane_power,1784774491.9406712,1784774492.0583663
1784774492.1820266,0.0889534,powermetrics,cpu_power,1784774492.0583663,1784774492.1820266
1784774492.1820266,0.0,powermetrics,gpu_power,1784774492.0583663,1784774492.1820266
1784774492.1820266,0.0,powermetrics,ane_power,1784774492.0583663,1784774492.1820266
1784774492.3008015,0.0841927,powermetrics,cpu_power,1784774492.1820264,1784774492.3008015
1784774492.3008015,0.0,powermetrics,gpu_power,1784774492.1820264,1784774492.3008015
1784774492.3008015,0.0,powermetrics,ane_power,1784774492.1820264,1784774492.3008015
1784774492.4238315,0.10566500000000001,powermetrics,cpu_power,1784774492.3008018,1784774492.4238315
1784774492.4238315,0.0,powermetrics,gpu_power,1784774492.3008018,1784774492.4238315
1784774492.4238315,0.0,powermetrics,ane_power,1784774492.3008018,1784774492.4238315
1784774492.540991,0.09388890000000001,powermetrics,cpu_power,1784774492.4238312,1784774492.540991
1784774492.540991,0.0,powermetrics,gpu_power,1784774492.4238312,1784774492.540991
1784774492.540991,0.0,powermetrics,ane_power,1784774492.4238312,1784774492.540991
1784774492.6625035,0.0740666,powermetrics,cpu_power,1784774492.5409913,1784774492.6625035
1784774492.6625035,0.0,powermetrics,gpu_power,1784774492.5409913,1784774492.6625035
1784774492.6625035,0.0,powermetrics,ane_power,1784774492.5409913,1784774492.6625035
1784774492.7834494,0.0992179,powermetrics,cpu_power,1784774492.6625035,1784774492.7834494
1784774492.7834494,0.0,powermetrics,gpu_power,1784774492.6625035,1784774492.7834494
1784774492.7834494,0.0,powermetrics,ane_power,1784774492.6625035,1784774492.7834494
1784774492.9035442,0.116574,powermetrics,cpu_power,1784774492.7834494,1784774492.9035442
1784774492.9035442,0.0,powermetrics,gpu_power,1784774492.7834494,1784774492.9035442
1784774492.9035442,0.0,powermetrics,ane_power,1784774492.7834494,1784774492.9035442
1784774493.0201378,0.0771913,powermetrics,cpu_power,1784774492.9035444,1784774493.0201378
1784774493.0201378,0.0,powermetrics,gpu_power,1784774492.9035444,1784774493.0201378
1784774493.0201378,0.0,powermetrics,ane_power,1784774492.9035444,1784774493.0201378
1784774493.142216,0.0655318,powermetrics,cpu_power,1784774493.0201378,1784774493.142216
1784774493.142216,0.0,powermetrics,gpu_power,1784774493.0201378,1784774493.142216
1784774493.142216,0.0,powermetrics,ane_power,1784774493.0201378,1784774493.142216
1784774493.2639537,0.0739294,powermetrics,cpu_power,1784774493.142216,1784774493.2639537
1784774493.2639537,0.0,powermetrics,gpu_power,1784774493.142216,1784774493.2639537
1784774493.2639537,0.0,powermetrics,ane_power,1784774493.142216,1784774493.2639537
1784774493.3847985,0.06620050000000001,powermetrics,cpu_power,1784774493.2639537,1784774493.3847985
1784774493.3847985,0.0,powermetrics,gpu_power,1784774493.2639537,1784774493.3847985
1784774493.3847985,0.0,powermetrics,ane_power,1784774493.2639537,1784774493.3847985
1784774493.5055015,0.0994176,powermetrics,cpu_power,1784774493.3847985,1784774493.5055015
1784774493.5055015,0.0,powermetrics,gpu_power,1784774493.3847985,1784774493.5055015
1784774493.5055015,0.0,powermetrics,ane_power,1784774493.3847985,1784774493.5055015
1784774493.6256602,0.06657859999999999,powermetrics,cpu_power,1784774493.5055015,1784774493.6256602
1784774493.6256602,0.0,powermetrics,gpu_power,1784774493.5055015,1784774493.6256602
1784774493.6256602,0.0,powermetrics,ane_power,1784774493.5055015,1784774493.6256602
1784774493.7485547,0.203427,powermetrics,cpu_power,1784774493.6256604,1784774493.7485547
1784774493.7485547,0.0,powermetrics,gpu_power,1784774493.6256604,1784774493.7485547
1784774493.7485547,0.0,powermetrics,ane_power,1784774493.6256604,1784774493.7485547
1784774493.8645437,0.086215,powermetrics,cpu_power,1784774493.7485547,1784774493.8645437
1784774493.8645437,0.0,powermetrics,gpu_power,1784774493.7485547,1784774493.8645437
1784774493.8645437,0.0,powermetrics,ane_power,1784774493.7485547,1784774493.8645437
1784774493.984897,0.0830888,powermetrics,cpu_power,1784774493.8645437,1784774493.984897
1784774493.984897,0.0,powermetrics,gpu_power,1784774493.8645437,1784774493.984897
1784774493.984897,0.0,powermetrics,ane_power,1784774493.8645437,1784774493.984897
1784774494.1044867,0.0752572,powermetrics,cpu_power,1784774493.984897,1784774494.1044867
1784774494.1044867,0.0,powermetrics,gpu_power,1784774493.984897,1784774494.1044867
1784774494.1044867,0.0,powermetrics,ane_power,1784774493.984897,1784774494.1044867
1784774494.231356,0.118232,powermetrics,cpu_power,1784774494.1044865,1784774494.231356
1784774494.231356,0.0,powermetrics,gpu_power,1784774494.1044865,1784774494.231356
1784774494.231356,0.0,powermetrics,ane_power,1784774494.1044865,1784774494.231356
1784774494.348074,0.07710890000000001,powermetrics,cpu_power,1784774494.231356,1784774494.348074
1784774494.348074,0.0,powermetrics,gpu_power,1784774494.231356,1784774494.348074
1784774494.348074,0.0,powermetrics,ane_power,1784774494.231356,1784774494.348074
1784774494.4687915,0.09112189999999999,powermetrics,cpu_power,1784774494.3480742,1784774494.4687915
1784774494.4687915,0.0,powermetrics,gpu_power,1784774494.3480742,1784774494.4687915
1784774494.4687915,0.0,powermetrics,ane_power,1784774494.3480742,1784774494.4687915
1784774494.588924,0.116538,powermetrics,cpu_power,1784774494.4687915,1784774494.588924
1784774494.588924,0.0,powermetrics,gpu_power,1784774494.4687915,1784774494.588924
1784774494.588924,0.0,powermetrics,ane_power,1784774494.4687915,1784774494.588924
1784774494.7062101,0.0937876,powermetrics,cpu_power,1784774494.5889237,1784774494.7062101
1784774494.7062101,0.0,powermetrics,gpu_power,1784774494.5889237,1784774494.7062101
1784774494.7062101,0.0,powermetrics,ane_power,1784774494.5889237,1784774494.7062101
1784774494.8322847,0.0555228,powermetrics,cpu_power,1784774494.7062104,1784774494.8322847
1784774494.8322847,0.0,powermetrics,gpu_power,1784774494.7062104,1784774494.8322847
1784774494.8322847,0.0,powermetrics,ane_power,1784774494.7062104,1784774494.8322847
1784774494.952957,0.0662953,powermetrics,cpu_power,1784774494.8322847,1784774494.952957
1784774494.952957,0.0,powermetrics,gpu_power,1784774494.8322847,1784774494.952957
1784774494.952957,0.0,powermetrics,ane_power,1784774494.8322847,1784774494.952957
1784774495.0758927,0.10574599999999999,powermetrics,cpu_power,1784774494.952957,1784774495.0758927
1784774495.0758927,0.0,powermetrics,gpu_power,1784774494.952957,1784774495.0758927
1784774495.0758927,0.0,powermetrics,ane_power,1784774494.952957,1784774495.0758927
1784774495.19226,0.0945283,powermetrics,cpu_power,1784774495.0758927,1784774495.19226
1784774495.19226,0.0,powermetrics,gpu_power,1784774495.0758927,1784774495.19226
1784774495.19226,0.0,powermetrics,ane_power,1784774495.0758927,1784774495.19226
1784774495.313305,0.0660911,powermetrics,cpu_power,1784774495.1922598,1784774495.313305
1784774495.313305,0.0,powermetrics,gpu_power,1784774495.1922598,1784774495.313305
1784774495.313305,0.0,powermetrics,ane_power,1784774495.1922598,1784774495.313305
1784774495.433554,0.13305699999999998,powermetrics,cpu_power,1784774495.313305,1784774495.433554
1784774495.433554,0.0,powermetrics,gpu_power,1784774495.313305,1784774495.433554
1784774495.433554,0.0,powermetrics,ane_power,1784774495.313305,1784774495.433554
1784774495.5502448,0.102836,powermetrics,cpu_power,1784774495.433554,1784774495.5502448
1784774495.5502448,0.0,powermetrics,gpu_power,1784774495.433554,1784774495.5502448
1784774495.5502448,0.0,powermetrics,ane_power,1784774495.433554,1784774495.5502448
1784774495.6697402,0.100422,powermetrics,cpu_power,1784774495.5502448,1784774495.6697402
1784774495.6697402,0.0,powermetrics,gpu_power,1784774495.5502448,1784774495.6697402
1784774495.6697402,0.0,powermetrics,ane_power,1784774495.5502448,1784774495.6697402
1784774495.7902207,0.107901,powermetrics,cpu_power,1784774495.6697402,1784774495.7902207
1784774495.7902207,0.0,powermetrics,gpu_power,1784774495.6697402,1784774495.7902207
1784774495.7902207,0.0,powermetrics,ane_power,1784774495.6697402,1784774495.7902207
1784774495.9128149,0.048941899999999997,powermetrics,cpu_power,1784774495.7902205,1784774495.9128149
1784774495.9128149,0.0,powermetrics,gpu_power,1784774495.7902205,1784774495.9128149
1784774495.9128149,0.0,powermetrics,ane_power,1784774495.7902205,1784774495.9128149
1784774496.032871,0.09162390000000001,powermetrics,cpu_power,1784774495.9128149,1784774496.032871
1784774496.032871,0.0,powermetrics,gpu_power,1784774495.9128149,1784774496.032871
1784774496.032871,0.0,powermetrics,ane_power,1784774495.9128149,1784774496.032871
1784774496.1526437,0.0751424,powermetrics,cpu_power,1784774496.032871,1784774496.1526437
1784774496.1526437,0.0,powermetrics,gpu_power,1784774496.032871,1784774496.1526437
1784774496.1526437,0.0,powermetrics,ane_power,1784774496.032871,1784774496.1526437
1784774496.2739697,0.0741803,powermetrics,cpu_power,1784774496.1526437,1784774496.2739697
1784774496.2739697,0.0,powermetrics,gpu_power,1784774496.1526437,1784774496.2739697
1784774496.2739697,0.0,powermetrics,ane_power,1784774496.1526437,1784774496.2739697
1784774496.3941703,0.124791,powermetrics,cpu_power,1784774496.2739697,1784774496.3941703
1784774496.3941703,0.0,powermetrics,gpu_power,1784774496.2739697,1784774496.3941703
1784774496.3941703,0.0,powermetrics,ane_power,1784774496.2739697,1784774496.3941703
1784774496.5109465,0.0941971,powermetrics,cpu_power,1784774496.39417,1784774496.5109465
1784774496.5109465,0.0,powermetrics,gpu_power,1784774496.39417,1784774496.5109465
1784774496.5109465,0.0,powermetrics,ane_power,1784774496.39417,1784774496.5109465
1784774496.6317182,0.09108110000000001,powermetrics,cpu_power,1784774496.5109468,1784774496.6317182
1784774496.6317182,0.0,powermetrics,gpu_power,1784774496.5109468,1784774496.6317182
1784774496.6317182,0.0,powermetrics,ane_power,1784774496.5109468,1784774496.6317182
1784774496.7491705,0.102169,powermetrics,cpu_power,1784774496.6317182,1784774496.7491705
1784774496.7491705,0.0,powermetrics,gpu_power,1784774496.6317182,1784774496.7491705
1784774496.7491705,0.0,powermetrics,ane_power,1784774496.6317182,1784774496.7491705
1784774496.87214,0.121982,powermetrics,cpu_power,1784774496.7491708,1784774496.87214
1784774496.87214,0.0,powermetrics,gpu_power,1784774496.7491708,1784774496.87214
1784774496.87214,0.0,powermetrics,ane_power,1784774496.7491708,1784774496.87214
1784774496.9889834,0.0684676,powermetrics,cpu_power,1784774496.87214,1784774496.9889834
1784774496.9889834,0.0,powermetrics,gpu_power,1784774496.87214,1784774496.9889834
1784774496.9889834,0.0,powermetrics,ane_power,1784774496.87214,1784774496.9889834
1784774497.1110106,0.0901439,powermetrics,cpu_power,1784774496.9889834,1784774497.1110106
1784774497.1110106,0.0,powermetrics,gpu_power,1784774496.9889834,1784774497.1110106
1784774497.1110106,0.0,powermetrics,ane_power,1784774496.9889834,1784774497.1110106
1784774497.2310402,0.07498139999999999,powermetrics,cpu_power,1784774497.1110106,1784774497.2310402
1784774497.2310402,0.0,powermetrics,gpu_power,1784774497.1110106,1784774497.2310402
1784774497.2310402,0.0,powermetrics,ane_power,1784774497.1110106,1784774497.2310402
1784774497.3537755,0.0651809,powermetrics,cpu_power,1784774497.2310402,1784774497.3537755
1784774497.3537755,0.0,powermetrics,gpu_power,1784774497.2310402,1784774497.3537755
1784774497.3537755,0.0,powermetrics,ane_power,1784774497.2310402,1784774497.3537755
1784774497.4750073,0.0824867,powermetrics,cpu_power,1784774497.3537755,1784774497.4750073
1784774497.4750073,0.0,powermetrics,gpu_power,1784774497.3537755,1784774497.4750073
1784774497.4750073,0.0,powermetrics,ane_power,1784774497.3537755,1784774497.4750073
1784774497.5951502,0.124851,powermetrics,cpu_power,1784774497.4750073,1784774497.5951502
1784774497.5951502,0.0,powermetrics,gpu_power,1784774497.4750073,1784774497.5951502
1784774497.5951502,0.0,powermetrics,ane_power,1784774497.4750073,1784774497.5951502
1784774497.7122288,0.13666,powermetrics,cpu_power,1784774497.59515,1784774497.7122288
1784774497.7122288,0.0,powermetrics,gpu_power,1784774497.59515,1784774497.7122288
1784774497.7122288,0.0,powermetrics,ane_power,1784774497.59515,1784774497.7122288
1784774497.8317125,0.159018,powermetrics,cpu_power,1784774497.712229,1784774497.8317125
1784774497.8317125,29.2425,powermetrics,gpu_power,1784774497.712229,1784774497.8317125
1784774497.8317125,0.0,powermetrics,ane_power,1784774497.712229,1784774497.8317125
1784774497.9507182,0.0924325,powermetrics,cpu_power,1784774497.8317125,1784774497.9507182
1784774497.9507182,39.4855,powermetrics,gpu_power,1784774497.8317125,1784774497.9507182
1784774497.9507182,0.0,powermetrics,ane_power,1784774497.8317125,1784774497.9507182
1784774498.065011,0.32373,powermetrics,cpu_power,1784774497.9507182,1784774498.065011
1784774498.065011,41.4462,powermetrics,gpu_power,1784774497.9507182,1784774498.065011
1784774498.065011,0.0,powermetrics,ane_power,1784774497.9507182,1784774498.065011
1784774498.1770449,1.5531,powermetrics,cpu_power,1784774498.065011,1784774498.1770449
1784774498.1770449,39.3185,powermetrics,gpu_power,1784774498.065011,1784774498.1770449
1784774498.1770449,0.0,powermetrics,ane_power,1784774498.065011,1784774498.1770449
1784774498.2889888,1.42035,powermetrics,cpu_power,1784774498.1770449,1784774498.2889888
1784774498.2889888,42.458800000000004,powermetrics,gpu_power,1784774498.1770449,1784774498.2889888
1784774498.2889888,0.0,powermetrics,ane_power,1784774498.1770449,1784774498.2889888
1784774498.4010472,0.303413,powermetrics,cpu_power,1784774498.2889888,1784774498.4010472
1784774498.4010472,39.4437,powermetrics,gpu_power,1784774498.2889888,1784774498.4010472
1784774498.4010472,0.0,powermetrics,ane_power,1784774498.2889888,1784774498.4010472
1784774498.5131464,0.285461,powermetrics,cpu_power,1784774498.4010472,1784774498.5131464
1784774498.5131464,42.4891,powermetrics,gpu_power,1784774498.4010472,1784774498.5131464
1784774498.5131464,0.0,powermetrics,ane_power,1784774498.4010472,1784774498.5131464
1784774498.6251943,0.249893,powermetrics,cpu_power,1784774498.5131464,1784774498.6251943
1784774498.6251943,39.465300000000006,powermetrics,gpu_power,1784774498.5131464,1784774498.6251943
1784774498.6251943,0.0,powermetrics,ane_power,1784774498.5131464,1784774498.6251943
1784774498.7373106,0.338934,powermetrics,cpu_power,1784774498.6251943,1784774498.7373106
1784774498.7373106,39.592800000000004,powermetrics,gpu_power,1784774498.6251943,1784774498.7373106
1784774498.7373106,0.0,powermetrics,ane_power,1784774498.6251943,1784774498.7373106
1784774498.8496284,0.195873,powermetrics,cpu_power,1784774498.7373106,1784774498.8496284
1784774498.8496284,0.0,powermetrics,gpu_power,1784774498.7373106,1784774498.8496284
1784774498.8496284,0.0,powermetrics,ane_power,1784774498.7373106,1784774498.8496284
1784774498.9769633,0.09423959999999999,powermetrics,cpu_power,1784774498.8496282,1784774498.9769633
1784774498.9769633,0.0,powermetrics,gpu_power,1784774498.8496282,1784774498.9769633
1784774498.9769633,0.0,powermetrics,ane_power,1784774498.8496282,1784774498.9769633
1784774499.0931756,0.07744459999999999,powermetrics,cpu_power,1784774498.9769635,1784774499.0931756
1784774499.0931756,0.0,powermetrics,gpu_power,1784774498.9769635,1784774499.0931756
1784774499.0931756,0.0,powermetrics,ane_power,1784774498.9769635,1784774499.0931756
1784774499.2149336,0.08213,powermetrics,cpu_power,1784774499.0931754,1784774499.2149336
1784774499.2149336,0.0,powermetrics,gpu_power,1784774499.0931754,1784774499.2149336
1784774499.2149336,0.0,powermetrics,ane_power,1784774499.0931754,1784774499.2149336
1784774499.3405674,0.0716369,powermetrics,cpu_power,1784774499.2149339,1784774499.3405674
1784774499.3405674,0.0,powermetrics,gpu_power,1784774499.2149339,1784774499.3405674
1784774499.3405674,0.0,powermetrics,ane_power,1784774499.2149339,1784774499.3405674
1784774499.4610875,0.0663789,powermetrics,cpu_power,1784774499.3405674,1784774499.4610875
1784774499.4610875,0.0,powermetrics,gpu_power,1784774499.3405674,1784774499.4610875
1784774499.4610875,0.0,powermetrics,ane_power,1784774499.3405674,1784774499.4610875
1784774499.581542,0.157736,powermetrics,cpu_power,1784774499.4610875,1784774499.581542
1784774499.581542,0.0,powermetrics,gpu_power,1784774499.4610875,1784774499.581542
1784774499.581542,0.0,powermetrics,ane_power,1784774499.4610875,1784774499.581542
1784774499.697914,0.111711,powermetrics,cpu_power,1784774499.581542,1784774499.697914
1784774499.697914,0.0,powermetrics,gpu_power,1784774499.581542,1784774499.697914
