timestamp_s,power_w,source,rail,interval_start_s,interval_end_s
1785470837.6293466,0.0568952,powermetrics,cpu_power,1785470837.5063133,1785470837.6293466
1785470837.6293466,0.0,powermetrics,gpu_power,1785470837.5063133,1785470837.6293466
1785470837.6293466,0.0,powermetrics,ane_power,1785470837.5063133,1785470837.6293466
1785470837.7530026,0.0566086,powermetrics,cpu_power,1785470837.6293466,1785470837.7530026
1785470837.7530026,0.0,powermetrics,gpu_power,1785470837.6293466,1785470837.7530026
1785470837.7530026,0.0,powermetrics,ane_power,1785470837.6293466,1785470837.7530026
1785470837.8768573,0.0645918,powermetrics,cpu_power,1785470837.7530026,1785470837.8768573
1785470837.8768573,0.0,powermetrics,gpu_power,1785470837.7530026,1785470837.8768573
1785470837.8768573,0.0,powermetrics,ane_power,1785470837.7530026,1785470837.8768573
1785470838.0012128,0.0482488,powermetrics,cpu_power,1785470837.8768575,1785470838.0012128
1785470838.0012128,0.0,powermetrics,gpu_power,1785470837.8768575,1785470838.0012128
1785470838.0012128,0.0,powermetrics,ane_power,1785470837.8768575,1785470838.0012128
1785470838.1254156,0.0885647,powermetrics,cpu_power,1785470838.0012126,1785470838.1254156
1785470838.1254156,0.0,powermetrics,gpu_power,1785470838.0012126,1785470838.1254156
1785470838.1254156,0.0,powermetrics,ane_power,1785470838.0012126,1785470838.1254156
1785470838.2478535,0.0571719,powermetrics,cpu_power,1785470838.1254158,1785470838.2478535
1785470838.2478535,0.0,powermetrics,gpu_power,1785470838.1254158,1785470838.2478535
1785470838.2478535,0.0,powermetrics,ane_power,1785470838.1254158,1785470838.2478535
1785470838.3708658,0.0650341,powermetrics,cpu_power,1785470838.2478535,1785470838.3708658
1785470838.3708658,0.0,powermetrics,gpu_power,1785470838.2478535,1785470838.3708658
1785470838.3708658,0.0,powermetrics,ane_power,1785470838.2478535,1785470838.3708658
1785470838.494239,0.056738300000000005,powermetrics,cpu_power,1785470838.3708658,1785470838.494239
1785470838.494239,0.0,powermetrics,gpu_power,1785470838.3708658,1785470838.494239
1785470838.494239,0.0,powermetrics,ane_power,1785470838.3708658,1785470838.494239
1785470838.6181898,0.0564741,powermetrics,cpu_power,1785470838.494239,1785470838.6181898
1785470838.6181898,0.0,powermetrics,gpu_power,1785470838.494239,1785470838.6181898
1785470838.6181898,0.0,powermetrics,ane_power,1785470838.494239,1785470838.6181898
1785470838.7416427,0.0567019,powermetrics,cpu_power,1785470838.61819,1785470838.7416427
1785470838.7416427,0.0,powermetrics,gpu_power,1785470838.61819,1785470838.7416427
1785470838.7416427,0.0,powermetrics,ane_power,1785470838.61819,1785470838.7416427
1785470838.8641622,0.0652957,powermetrics,cpu_power,1785470838.7416427,1785470838.8641622
1785470838.8641622,0.0,powermetrics,gpu_power,1785470838.7416427,1785470838.8641622
1785470838.8641622,0.0,powermetrics,ane_power,1785470838.7416427,1785470838.8641622
1785470838.9872837,0.0568543,powermetrics,cpu_power,1785470838.864162,1785470838.9872837
1785470838.9872837,0.0,powermetrics,gpu_power,1785470838.864162,1785470838.9872837
1785470838.9872837,0.0,powermetrics,ane_power,1785470838.864162,1785470838.9872837
1785470839.1099126,0.08154689999999999,powermetrics,cpu_power,1785470838.987284,1785470839.1099126
1785470839.1099126,0.0,powermetrics,gpu_power,1785470838.987284,1785470839.1099126
1785470839.1099126,0.0,powermetrics,ane_power,1785470838.987284,1785470839.1099126
1785470839.2323062,0.0653628,powermetrics,cpu_power,1785470839.1099124,1785470839.2323062
1785470839.2323062,0.0,powermetrics,gpu_power,1785470839.1099124,1785470839.2323062
1785470839.2323062,0.0,powermetrics,ane_power,1785470839.1099124,1785470839.2323062
1785470839.3549814,0.0570613,powermetrics,cpu_power,1785470839.2323062,1785470839.3549814
1785470839.3549814,0.0,powermetrics,gpu_power,1785470839.2323062,1785470839.3549814
1785470839.3549814,0.0,powermetrics,ane_power,1785470839.2323062,1785470839.3549814
1785470839.4781115,0.0568505,powermetrics,cpu_power,1785470839.3549814,1785470839.4781115
1785470839.4781115,0.0,powermetrics,gpu_power,1785470839.3549814,1785470839.4781115
1785470839.4781115,0.0,powermetrics,ane_power,1785470839.3549814,1785470839.4781115
1785470839.6009917,0.0651041,powermetrics,cpu_power,1785470839.4781115,1785470839.6009917
1785470839.6009917,0.0,powermetrics,gpu_power,1785470839.4781115,1785470839.6009917
1785470839.6009917,0.0,powermetrics,ane_power,1785470839.4781115,1785470839.6009917
1785470839.7237122,0.0651888,powermetrics,cpu_power,1785470839.6009917,1785470839.7237122
1785470839.7237122,0.0,powermetrics,gpu_power,1785470839.6009917,1785470839.7237122
1785470839.7237122,0.0,powermetrics,ane_power,1785470839.6009917,1785470839.7237122
1785470839.8465197,0.0569998,powermetrics,cpu_power,1785470839.7237122,1785470839.8465197
1785470839.8465197,0.0,powermetrics,gpu_power,1785470839.7237122,1785470839.8465197
1785470839.8465197,0.0,powermetrics,ane_power,1785470839.7237122,1785470839.8465197
1785470839.969622,0.056863300000000006,powermetrics,cpu_power,1785470839.8465197,1785470839.969622
1785470839.969622,0.0,powermetrics,gpu_power,1785470839.8465197,1785470839.969622
1785470839.969622,0.0,powermetrics,ane_power,1785470839.8465197,1785470839.969622
1785470840.0924048,0.130311,powermetrics,cpu_power,1785470839.969622,1785470840.0924048
1785470840.0924048,0.0,powermetrics,gpu_power,1785470839.969622,1785470840.0924048
1785470840.0924048,0.0,powermetrics,ane_power,1785470839.969622,1785470840.0924048
1785470840.2100835,0.0679817,powermetrics,cpu_power,1785470840.0924048,1785470840.2100835
1785470840.2100835,0.0,powermetrics,gpu_power,1785470840.0924048,1785470840.2100835
1785470840.2100835,0.0,powermetrics,ane_power,1785470840.0924048,1785470840.2100835
1785470840.3332853,0.0730509,powermetrics,cpu_power,1785470840.2100835,1785470840.3332853
1785470840.3332853,0.0,powermetrics,gpu_power,1785470840.2100835,1785470840.3332853
1785470840.3332853,0.0,powermetrics,ane_power,1785470840.2100835,1785470840.3332853
1785470840.4536798,0.07475419999999999,powermetrics,cpu_power,1785470840.333285,1785470840.4536798
1785470840.4536798,0.0,powermetrics,gpu_power,1785470840.333285,1785470840.4536798
1785470840.4536798,0.0,powermetrics,ane_power,1785470840.333285,1785470840.4536798
1785470840.5746377,0.07440609999999999,powermetrics,cpu_power,1785470840.4536798,1785470840.5746377
1785470840.5746377,0.0,powermetrics,gpu_power,1785470840.4536798,1785470840.5746377
1785470840.5746377,0.0,powermetrics,ane_power,1785470840.4536798,1785470840.5746377
1785470840.6969273,0.0735958,powermetrics,cpu_power,1785470840.5746377,1785470840.6969273
1785470840.6969273,0.0,powermetrics,gpu_power,1785470840.5746377,1785470840.6969273
1785470840.6969273,0.0,powermetrics,ane_power,1785470840.5746377,1785470840.6969273
1785470840.8205364,0.056630200000000006,powermetrics,cpu_power,1785470840.6969273,1785470840.8205364
1785470840.8205364,0.0,powermetrics,gpu_power,1785470840.6969273,1785470840.8205364
1785470840.8205364,0.0,powermetrics,ane_power,1785470840.6969273,1785470840.8205364
1785470840.9441645,0.0727989,powermetrics,cpu_power,1785470840.8205364,1785470840.9441645
1785470840.9441645,0.0,powermetrics,gpu_power,1785470840.8205364,1785470840.9441645
1785470840.9441645,0.0,powermetrics,ane_power,1785470840.8205364,1785470840.9441645
1785470841.0644433,0.116396,powermetrics,cpu_power,1785470840.9441645,1785470841.0644433
1785470841.0644433,0.0,powermetrics,gpu_power,1785470840.9441645,1785470841.0644433
1785470841.0644433,0.0,powermetrics,ane_power,1785470840.9441645,1785470841.0644433
1785470841.181748,0.0767234,powermetrics,cpu_power,1785470841.0644433,1785470841.181748
1785470841.181748,0.0,powermetrics,gpu_power,1785470841.0644433,1785470841.181748
1785470841.181748,0.0,powermetrics,ane_power,1785470841.0644433,1785470841.181748
1785470841.302273,0.0912672,powermetrics,cpu_power,1785470841.1817477,1785470841.302273
1785470841.302273,0.0,powermetrics,gpu_power,1785470841.1817477,1785470841.302273
1785470841.302273,0.0,powermetrics,ane_power,1785470841.1817477,1785470841.302273
1785470841.4227545,0.0747002,powermetrics,cpu_power,1785470841.302273,1785470841.4227545
1785470841.4227545,0.0,powermetrics,gpu_power,1785470841.302273,1785470841.4227545
1785470841.4227545,0.0,powermetrics,ane_power,1785470841.302273,1785470841.4227545
1785470841.543069,0.0831156,powermetrics,cpu_power,1785470841.4227545,1785470841.543069
1785470841.543069,0.0,powermetrics,gpu_power,1785470841.4227545,1785470841.543069
1785470841.543069,0.0,powermetrics,ane_power,1785470841.4227545,1785470841.543069
1785470841.6630611,0.07500490000000001,powermetrics,cpu_power,1785470841.543069,1785470841.6630611
1785470841.6630611,0.0,powermetrics,gpu_power,1785470841.543069,1785470841.6630611
1785470841.6630611,0.0,powermetrics,ane_power,1785470841.543069,1785470841.6630611
1785470841.7915964,0.0544598,powermetrics,cpu_power,1785470841.6630611,1785470841.7915964
1785470841.7915964,0.0,powermetrics,gpu_power,1785470841.6630611,1785470841.7915964
1785470841.7915964,0.0,powermetrics,ane_power,1785470841.6630611,1785470841.7915964
1785470841.9120736,0.0747029,powermetrics,cpu_power,1785470841.7915964,1785470841.9120736
1785470841.9120736,0.0,powermetrics,gpu_power,1785470841.7915964,1785470841.9120736
1785470841.9120736,0.0,powermetrics,ane_power,1785470841.7915964,1785470841.9120736
1785470842.0326412,0.0995293,powermetrics,cpu_power,1785470841.9120736,1785470842.0326412
1785470842.0326412,0.0,powermetrics,gpu_power,1785470841.9120736,1785470842.0326412
1785470842.0326412,0.0,powermetrics,ane_power,1785470841.9120736,1785470842.0326412
1785470842.152902,0.0665221,powermetrics,cpu_power,1785470842.0326412,1785470842.152902
1785470842.152902,0.0,powermetrics,gpu_power,1785470842.0326412,1785470842.152902
1785470842.152902,0.0,powermetrics,ane_power,1785470842.0326412,1785470842.152902
1785470842.273218,0.0914259,powermetrics,cpu_power,1785470842.152902,1785470842.273218
1785470842.273218,0.0,powermetrics,gpu_power,1785470842.152902,1785470842.273218
1785470842.273218,0.0,powermetrics,ane_power,1785470842.152902,1785470842.273218
1785470842.393538,0.0664893,powermetrics,cpu_power,1785470842.273218,1785470842.393538
1785470842.393538,0.0,powermetrics,gpu_power,1785470842.273218,1785470842.393538
1785470842.393538,0.0,powermetrics,ane_power,1785470842.273218,1785470842.393538
1785470842.5148408,0.0577069,powermetrics,cpu_power,1785470842.3935382,1785470842.5148408
1785470842.5148408,0.0,powermetrics,gpu_power,1785470842.3935382,1785470842.5148408
1785470842.5148408,0.0,powermetrics,ane_power,1785470842.3935382,1785470842.5148408
1785470842.6390405,0.0805154,powermetrics,cpu_power,1785470842.5148406,1785470842.6390405
1785470842.6390405,0.0,powermetrics,gpu_power,1785470842.5148406,1785470842.6390405
1785470842.6390405,0.0,powermetrics,ane_power,1785470842.5148406,1785470842.6390405
1785470842.765184,0.07927479999999999,powermetrics,cpu_power,1785470842.6390405,1785470842.765184
1785470842.765184,6.278569999999999,powermetrics,gpu_power,1785470842.6390405,1785470842.765184
1785470842.765184,0.0,powermetrics,ane_power,1785470842.6390405,1785470842.765184
1785470842.883085,0.0763351,powermetrics,cpu_power,1785470842.765184,1785470842.883085
1785470842.883085,42.467800000000004,powermetrics,gpu_power,1785470842.765184,1785470842.883085
1785470842.883085,0.0,powermetrics,ane_power,1785470842.765184,1785470842.883085
1785470843.0019436,0.07572029999999999,powermetrics,cpu_power,1785470842.883085,1785470843.0019436
1785470843.0019436,39.4839,powermetrics,gpu_power,1785470842.883085,1785470843.0019436
1785470843.0019436,0.0,powermetrics,ane_power,1785470842.883085,1785470843.0019436
1785470843.1213427,0.108879,powermetrics,cpu_power,1785470843.0019436,1785470843.1213427
1785470843.1213427,39.3805,powermetrics,gpu_power,1785470843.0019436,1785470843.1213427
1785470843.1213427,0.0,powermetrics,ane_power,1785470843.0019436,1785470843.1213427
1785470843.23563,0.148748,powermetrics,cpu_power,1785470843.1213427,1785470843.23563
1785470843.23563,38.394400000000005,powermetrics,gpu_power,1785470843.1213427,1785470843.23563
1785470843.23563,0.0,powermetrics,ane_power,1785470843.1213427,1785470843.23563
1785470843.3476887,0.23202099999999998,powermetrics,cpu_power,1785470843.23563,1785470843.3476887
1785470843.3476887,42.1476,powermetrics,gpu_power,1785470843.23563,1785470843.3476887
1785470843.3476887,0.0,powermetrics,ane_power,1785470843.23563,1785470843.3476887
1785470843.459728,0.223136,powermetrics,cpu_power,1785470843.3476887,1785470843.459728
1785470843.459728,39.280800000000006,powermetrics,gpu_power,1785470843.3476887,1785470843.459728
1785470843.459728,0.0,powermetrics,ane_power,1785470843.3476887,1785470843.459728
1785470843.5718074,0.23197800000000002,powermetrics,cpu_power,1785470843.459728,1785470843.5718074
1785470843.5718074,42.3182,powermetrics,gpu_power,1785470843.459728,1785470843.5718074
1785470843.5718074,0.0,powermetrics,ane_power,1785470843.459728,1785470843.5718074
1785470843.6838584,0.267736,powermetrics,cpu_power,1785470843.5718076,1785470843.6838584
1785470843.6838584,39.357099999999996,powermetrics,gpu_power,1785470843.5718076,1785470843.6838584
1785470843.6838584,0.0,powermetrics,ane_power,1785470843.5718076,1785470843.6838584
1785470843.7959318,0.1963,powermetrics,cpu_power,1785470843.6838584,1785470843.7959318
1785470843.7959318,15.1329,powermetrics,gpu_power,1785470843.6838584,1785470843.7959318
1785470843.7959318,0.0,powermetrics,ane_power,1785470843.6838584,1785470843.7959318
1785470843.911563,0.08648180000000001,powermetrics,cpu_power,1785470843.7959316,1785470843.911563
1785470843.911563,0.0,powermetrics,gpu_power,1785470843.7959316,1785470843.911563
1785470843.911563,0.0,powermetrics,ane_power,1785470843.7959316,1785470843.911563
1785470844.032386,0.08276560000000001,powermetrics,cpu_power,1785470843.911563,1785470844.032386
1785470844.032386,0.0,powermetrics,gpu_power,1785470843.911563,1785470844.032386
1785470844.032386,0.0,powermetrics,ane_power,1785470843.911563,1785470844.032386
1785470844.15317,0.124189,powermetrics,cpu_power,1785470844.032386,1785470844.15317
1785470844.15317,0.0,powermetrics,gpu_power,1785470844.032386,1785470844.15317
1785470844.15317,0.0,powermetrics,ane_power,1785470844.032386,1785470844.15317
1785470844.2743356,0.107291,powermetrics,cpu_power,1785470844.15317,1785470844.2743356
1785470844.2743356,0.0,powermetrics,gpu_power,1785470844.15317,1785470844.2743356
1785470844.2743356,0.0,powermetrics,ane_power,1785470844.15317,1785470844.2743356
1785470844.3915434,0.07678660000000001,powermetrics,cpu_power,1785470844.2743356,1785470844.3915434
1785470844.3915434,0.0,powermetrics,gpu_power,1785470844.2743356,1785470844.3915434
1785470844.3915434,0.0,powermetrics,ane_power,1785470844.2743356,1785470844.3915434
1785470844.512501,0.07440619999999999,powermetrics,cpu_power,1785470844.3915434,1785470844.512501
1785470844.512501,0.0,powermetrics,gpu_power,1785470844.3915434,1785470844.512501
1785470844.512501,0.0,powermetrics,ane_power,1785470844.3915434,1785470844.512501
1785470844.6332295,0.0745474,powermetrics,cpu_power,1785470844.512501,1785470844.6332295
1785470844.6332295,0.0,powermetrics,gpu_power,1785470844.512501,1785470844.6332295
1785470844.6332295,0.0,powermetrics,ane_power,1785470844.512501,1785470844.6332295
1785470844.754446,0.0742473,powermetrics,cpu_power,1785470844.6332295,1785470844.754446
1785470844.754446,0.0,powermetrics,gpu_power,1785470844.6332295,1785470844.754446
1785470844.754446,0.0,powermetrics,ane_power,1785470844.6332295,1785470844.754446
1785470844.8746264,0.0832083,powermetrics,cpu_power,1785470844.754446,1785470844.8746264
1785470844.8746264,0.0,powermetrics,gpu_power,1785470844.754446,1785470844.8746264
1785470844.8746264,0.0,powermetrics,ane_power,1785470844.754446,1785470844.8746264
1785470844.994675,0.0666398,powermetrics,cpu_power,1785470844.8746264,1785470844.994675
1785470844.994675,0.0,powermetrics,gpu_power,1785470844.8746264,1785470844.994675
1785470844.994675,0.0,powermetrics,ane_power,1785470844.8746264,1785470844.994675
1785470845.1178799,0.154214,powermetrics,cpu_power,1785470844.9946747,1785470845.1178799
1785470845.1178799,0.0,powermetrics,gpu_power,1785470844.9946747,1785470845.1178799
1785470845.1178799,0.0,powermetrics,ane_power,1785470844.9946747,1785470845.1178799
1785470845.2339761,0.094749,powermetrics,cpu_power,1785470845.1178799,1785470845.2339761
1785470845.2339761,0.0,powermetrics,gpu_power,1785470845.1178799,1785470845.2339761
1785470845.2339761,0.0,powermetrics,ane_power,1785470845.1178799,1785470845.2339761
1785470845.3549316,0.06614010000000001,powermetrics,cpu_power,1785470845.2339764,1785470845.3549316
1785470845.3549316,0.0,powermetrics,gpu_power,1785470845.2339764,1785470845.3549316
1785470845.3549316,0.0,powermetrics,ane_power,1785470845.2339764,1785470845.3549316
1785470845.4764361,0.0740712,powermetrics,cpu_power,1785470845.3549314,1785470845.4764361
