timestamp_s,power_w,source,rail,interval_start_s,interval_end_s
1785592124.4390876,0.0,powermetrics,ane_power,1785592124.3184435,1785592124.4390876
1785592124.5620399,0.0894657,powermetrics,cpu_power,1785592124.4390876,1785592124.5620399
1785592124.5620399,0.0,powermetrics,gpu_power,1785592124.4390876,1785592124.5620399
1785592124.5620399,0.0,powermetrics,ane_power,1785592124.4390876,1785592124.5620399
1785592124.6789496,0.0684289,powermetrics,cpu_power,1785592124.5620399,1785592124.6789496
1785592124.6789496,0.0,powermetrics,gpu_power,1785592124.5620399,1785592124.6789496
1785592124.6789496,0.0,powermetrics,ane_power,1785592124.5620399,1785592124.6789496
1785592124.8052056,0.09504510000000001,powermetrics,cpu_power,1785592124.6789496,1785592124.8052056
1785592124.8052056,0.0,powermetrics,gpu_power,1785592124.6789496,1785592124.8052056
1785592124.8052056,0.0,powermetrics,ane_power,1785592124.6789496,1785592124.8052056
1785592124.9216144,0.103085,powermetrics,cpu_power,1785592124.8052056,1785592124.9216144
1785592124.9216144,0.0,powermetrics,gpu_power,1785592124.8052056,1785592124.9216144
1785592124.9216144,0.0,powermetrics,ane_power,1785592124.8052056,1785592124.9216144
1785592125.0437934,0.0572929,powermetrics,cpu_power,1785592124.9216144,1785592125.0437934
1785592125.0437934,0.0,powermetrics,gpu_power,1785592124.9216144,1785592125.0437934
1785592125.0437934,0.0,powermetrics,ane_power,1785592124.9216144,1785592125.0437934
1785592125.1646228,0.07448529999999999,powermetrics,cpu_power,1785592125.0437934,1785592125.1646228
1785592125.1646228,0.0,powermetrics,gpu_power,1785592125.0437934,1785592125.1646228
1785592125.1646228,0.0,powermetrics,ane_power,1785592125.0437934,1785592125.1646228
1785592125.285497,0.06618460000000001,powermetrics,cpu_power,1785592125.164623,1785592125.285497
1785592125.285497,0.0,powermetrics,gpu_power,1785592125.164623,1785592125.285497
1785592125.285497,0.0,powermetrics,ane_power,1785592125.164623,1785592125.285497
1785592125.4086738,0.146131,powermetrics,cpu_power,1785592125.2854967,1785592125.4086738
1785592125.4086738,0.0,powermetrics,gpu_power,1785592125.2854967,1785592125.4086738
1785592125.4086738,0.0,powermetrics,ane_power,1785592125.2854967,1785592125.4086738
1785592125.5249114,0.0774276,powermetrics,cpu_power,1785592125.4086738,1785592125.5249114
1785592125.5249114,0.0,powermetrics,gpu_power,1785592125.4086738,1785592125.5249114
1785592125.5249114,0.0,powermetrics,ane_power,1785592125.4086738,1785592125.5249114
1785592125.6468322,0.0492123,powermetrics,cpu_power,1785592125.5249114,1785592125.6468322
1785592125.6468322,0.0,powermetrics,gpu_power,1785592125.5249114,1785592125.6468322
1785592125.6468322,0.0,powermetrics,ane_power,1785592125.5249114,1785592125.6468322
1785592125.769529,0.11410200000000001,powermetrics,cpu_power,1785592125.646832,1785592125.769529
1785592125.769529,0.0,powermetrics,gpu_power,1785592125.646832,1785592125.769529
1785592125.769529,0.0,powermetrics,ane_power,1785592125.646832,1785592125.769529
1785592125.8856475,0.0861191,powermetrics,cpu_power,1785592125.7695293,1785592125.8856475
1785592125.8856475,0.0,powermetrics,gpu_power,1785592125.7695293,1785592125.8856475
1785592125.8856475,0.0,powermetrics,ane_power,1785592125.7695293,1785592125.8856475
1785592126.0077462,0.0655207,powermetrics,cpu_power,1785592125.8856475,1785592126.0077462
1785592126.0077462,0.0,powermetrics,gpu_power,1785592125.8856475,1785592126.0077462
1785592126.0077462,0.0,powermetrics,ane_power,1785592125.8856475,1785592126.0077462
1785592126.1299765,0.0654502,powermetrics,cpu_power,1785592126.0077462,1785592126.1299765
1785592126.1299765,0.0,powermetrics,gpu_power,1785592126.0077462,1785592126.1299765
1785592126.1299765,0.0,powermetrics,ane_power,1785592126.0077462,1785592126.1299765
1785592126.2562869,0.0633361,powermetrics,cpu_power,1785592126.1299765,1785592126.2562869
1785592126.2562869,0.0,powermetrics,gpu_power,1785592126.1299765,1785592126.2562869
1785592126.2562869,0.0,powermetrics,ane_power,1785592126.1299765,1785592126.2562869
1785592126.3791661,0.0569664,powermetrics,cpu_power,1785592126.2562866,1785592126.3791661
1785592126.3791661,0.0,powermetrics,gpu_power,1785592126.2562866,1785592126.3791661
1785592126.3791661,0.0,powermetrics,ane_power,1785592126.2562866,1785592126.3791661
1785592126.4999418,0.0993579,powermetrics,cpu_power,1785592126.3791664,1785592126.4999418
1785592126.4999418,0.0,powermetrics,gpu_power,1785592126.3791664,1785592126.4999418
1785592126.4999418,0.0,powermetrics,ane_power,1785592126.3791664,1785592126.4999418
1785592126.621064,0.06604900000000001,powermetrics,cpu_power,1785592126.4999418,1785592126.621064
1785592126.621064,0.0,powermetrics,gpu_power,1785592126.4999418,1785592126.621064
1785592126.621064,0.0,powermetrics,ane_power,1785592126.4999418,1785592126.621064
1785592126.7419753,0.057893599999999996,powermetrics,cpu_power,1785592126.621064,1785592126.7419753
1785592126.7419753,0.0,powermetrics,gpu_power,1785592126.621064,1785592126.7419753
1785592126.7419753,0.0,powermetrics,ane_power,1785592126.621064,1785592126.7419753
1785592126.865011,0.113788,powermetrics,cpu_power,1785592126.7419753,1785592126.865011
1785592126.865011,0.0,powermetrics,gpu_power,1785592126.7419753,1785592126.865011
1785592126.865011,0.0,powermetrics,ane_power,1785592126.7419753,1785592126.865011
1785592126.9813206,0.128966,powermetrics,cpu_power,1785592126.865011,1785592126.9813206
1785592126.9813206,0.0,powermetrics,gpu_power,1785592126.865011,1785592126.9813206
1785592126.9813206,0.0,powermetrics,ane_power,1785592126.865011,1785592126.9813206
1785592127.1018713,0.0663621,powermetrics,cpu_power,1785592126.9813206,1785592127.1018713
1785592127.1018713,0.0,powermetrics,gpu_power,1785592126.9813206,1785592127.1018713
1785592127.1018713,0.0,powermetrics,ane_power,1785592126.9813206,1785592127.1018713
1785592127.228405,0.10273900000000001,powermetrics,cpu_power,1785592127.1018713,1785592127.228405
1785592127.228405,0.0,powermetrics,gpu_power,1785592127.1018713,1785592127.228405
1785592127.228405,0.0,powermetrics,ane_power,1785592127.1018713,1785592127.228405
1785592127.344705,0.07738590000000001,powermetrics,cpu_power,1785592127.2284048,1785592127.344705
1785592127.344705,0.0,powermetrics,gpu_power,1785592127.2284048,1785592127.344705
1785592127.344705,0.0,powermetrics,ane_power,1785592127.2284048,1785592127.344705
1785592127.465147,0.0830275,powermetrics,cpu_power,1785592127.344705,1785592127.465147
1785592127.465147,0.0,powermetrics,gpu_power,1785592127.344705,1785592127.465147
1785592127.465147,0.0,powermetrics,ane_power,1785592127.344705,1785592127.465147
1785592127.5859845,0.0827559,powermetrics,cpu_power,1785592127.4651473,1785592127.5859845
1785592127.5859845,0.0,powermetrics,gpu_power,1785592127.4651473,1785592127.5859845
1785592127.5859845,0.0,powermetrics,ane_power,1785592127.4651473,1785592127.5859845
1785592127.7082696,0.0490656,powermetrics,cpu_power,1785592127.5859845,1785592127.7082696
1785592127.7082696,0.0,powermetrics,gpu_power,1785592127.5859845,1785592127.7082696
1785592127.7082696,0.0,powermetrics,ane_power,1785592127.5859845,1785592127.7082696
1785592127.8311608,0.122059,powermetrics,cpu_power,1785592127.7082696,1785592127.8311608
1785592127.8311608,0.0,powermetrics,gpu_power,1785592127.7082696,1785592127.8311608
1785592127.8311608,0.0,powermetrics,ane_power,1785592127.7082696,1785592127.8311608
1785592127.9473546,0.0774568,powermetrics,cpu_power,1785592127.8311608,1785592127.9473546
1785592127.9473546,0.0,powermetrics,gpu_power,1785592127.8311608,1785592127.9473546
1785592127.9473546,0.0,powermetrics,ane_power,1785592127.8311608,1785592127.9473546
1785592128.0698195,0.0571593,powermetrics,cpu_power,1785592127.9473546,1785592128.0698195
1785592128.0698195,0.0,powermetrics,gpu_power,1785592127.9473546,1785592128.0698195
1785592128.0698195,0.0,powermetrics,ane_power,1785592127.9473546,1785592128.0698195
1785592128.1906672,0.0827487,powermetrics,cpu_power,1785592128.0698195,1785592128.1906672
1785592128.1906672,0.0,powermetrics,gpu_power,1785592128.0698195,1785592128.1906672
1785592128.1906672,0.0,powermetrics,ane_power,1785592128.0698195,1785592128.1906672
1785592128.3109372,0.09977549999999999,powermetrics,cpu_power,1785592128.1906672,1785592128.3109372
1785592128.3109372,0.0,powermetrics,gpu_power,1785592128.1906672,1785592128.3109372
1785592128.3109372,0.0,powermetrics,ane_power,1785592128.1906672,1785592128.3109372
1785592128.4279726,0.0939888,powermetrics,cpu_power,1785592128.3109374,1785592128.4279726
1785592128.4279726,0.0,powermetrics,gpu_power,1785592128.3109374,1785592128.4279726
1785592128.4279726,0.0,powermetrics,ane_power,1785592128.3109374,1785592128.4279726
1785592128.5517285,0.08888460000000001,powermetrics,cpu_power,1785592128.4279726,1785592128.5517285
1785592128.5517285,0.0,powermetrics,gpu_power,1785592128.4279726,1785592128.5517285
1785592128.5517285,0.0,powermetrics,ane_power,1785592128.4279726,1785592128.5517285
1785592128.668441,0.0771125,powermetrics,cpu_power,1785592128.5517285,1785592128.668441
1785592128.668441,0.0,powermetrics,gpu_power,1785592128.5517285,1785592128.668441
1785592128.668441,0.0,powermetrics,ane_power,1785592128.5517285,1785592128.668441
1785592128.7902153,0.0574835,powermetrics,cpu_power,1785592128.6684413,1785592128.7902153
1785592128.7902153,0.0,powermetrics,gpu_power,1785592128.6684413,1785592128.7902153
1785592128.7902153,0.0,powermetrics,ane_power,1785592128.6684413,1785592128.7902153
1785592128.9128754,0.0489156,powermetrics,cpu_power,1785592128.790215,1785592128.9128754
1785592128.9128754,0.0,powermetrics,gpu_power,1785592128.790215,1785592128.9128754
1785592128.9128754,0.0,powermetrics,ane_power,1785592128.790215,1785592128.9128754
1785592129.0357728,0.113916,powermetrics,cpu_power,1785592128.9128754,1785592129.0357728
1785592129.0357728,0.0,powermetrics,gpu_power,1785592128.9128754,1785592129.0357728
1785592129.0357728,0.0,powermetrics,ane_power,1785592128.9128754,1785592129.0357728
1785592129.1519983,0.0860397,powermetrics,cpu_power,1785592129.0357728,1785592129.1519983
1785592129.1519983,0.0,powermetrics,gpu_power,1785592129.0357728,1785592129.1519983
1785592129.1519983,0.0,powermetrics,ane_power,1785592129.0357728,1785592129.1519983
1785592129.2728243,0.0579345,powermetrics,cpu_power,1785592129.1519983,1785592129.2728243
1785592129.2728243,0.0,powermetrics,gpu_power,1785592129.1519983,1785592129.2728243
1785592129.2728243,0.0,powermetrics,ane_power,1785592129.1519983,1785592129.2728243
1785592129.395334,0.065301,powermetrics,cpu_power,1785592129.2728245,1785592129.395334
1785592129.395334,0.0,powermetrics,gpu_power,1785592129.2728245,1785592129.395334
1785592129.395334,0.0,powermetrics,ane_power,1785592129.2728245,1785592129.395334
1785592129.5176759,0.0735643,powermetrics,cpu_power,1785592129.395334,1785592129.5176759
1785592129.5176759,0.0,powermetrics,gpu_power,1785592129.395334,1785592129.5176759
1785592129.5176759,0.0,powermetrics,ane_power,1785592129.395334,1785592129.5176759
1785592129.6383948,0.0579859,powermetrics,cpu_power,1785592129.5176759,1785592129.6383948
1785592129.6383948,0.0,powermetrics,gpu_power,1785592129.5176759,1785592129.6383948
1785592129.6383948,0.0,powermetrics,ane_power,1785592129.5176759,1785592129.6383948
1785592129.7632828,0.120108,powermetrics,cpu_power,1785592129.6383948,1785592129.7632828
1785592129.7632828,0.360323,powermetrics,gpu_power,1785592129.6383948,1785592129.7632828
1785592129.7632828,0.0,powermetrics,ane_power,1785592129.6383948,1785592129.7632828
1785592129.8769555,0.131958,powermetrics,cpu_power,1785592129.7632828,1785592129.8769555
1785592129.8769555,36.5523,powermetrics,gpu_power,1785592129.7632828,1785592129.8769555
1785592129.8769555,0.0,powermetrics,ane_power,1785592129.7632828,1785592129.8769555
1785592129.9926355,0.10373399999999999,powermetrics,cpu_power,1785592129.8769555,1785592129.9926355
1785592129.9926355,40.7244,powermetrics,gpu_power,1785592129.8769555,1785592129.9926355
1785592129.9926355,0.0,powermetrics,ane_power,1785592129.8769555,1785592129.9926355
1785592130.105441,0.203891,powermetrics,cpu_power,1785592129.9926355,1785592130.105441
1785592130.105441,41.8951,powermetrics,gpu_power,1785592129.9926355,1785592130.105441
1785592130.105441,0.0,powermetrics,ane_power,1785592129.9926355,1785592130.105441
1785592130.217482,0.223132,powermetrics,cpu_power,1785592130.105441,1785592130.217482
1785592130.217482,39.2981,powermetrics,gpu_power,1785592130.105441,1785592130.217482
1785592130.217482,0.0,powermetrics,ane_power,1785592130.105441,1785592130.217482
1785592130.3295395,0.232024,powermetrics,cpu_power,1785592130.217482,1785592130.3295395
1785592130.3295395,42.3086,powermetrics,gpu_power,1785592130.217482,1785592130.3295395
1785592130.3295395,0.0,powermetrics,ane_power,1785592130.217482,1785592130.3295395
1785592130.4415865,0.32129399999999997,powermetrics,cpu_power,1785592130.3295395,1785592130.4415865
1785592130.4415865,39.3852,powermetrics,gpu_power,1785592130.3295395,1785592130.4415865
1785592130.4415865,0.0,powermetrics,ane_power,1785592130.3295395,1785592130.4415865
1785592130.5538332,0.285086,powermetrics,cpu_power,1785592130.4415865,1785592130.5538332
1785592130.5538332,39.199400000000004,powermetrics,gpu_power,1785592130.4415865,1785592130.5538332
1785592130.5538332,0.0,powermetrics,ane_power,1785592130.4415865,1785592130.5538332
1785592130.6659472,0.231907,powermetrics,cpu_power,1785592130.5538332,1785592130.6659472
1785592130.6659472,42.3943,powermetrics,gpu_power,1785592130.5538332,1785592130.6659472
1785592130.6659472,0.0,powermetrics,ane_power,1785592130.5538332,1785592130.6659472
1785592130.778667,0.230661,powermetrics,cpu_power,1785592130.6659472,1785592130.778667
1785592130.778667,30.154400000000003,powermetrics,gpu_power,1785592130.6659472,1785592130.778667
1785592130.778667,0.0,powermetrics,ane_power,1785592130.6659472,1785592130.778667
1785592130.892103,0.123418,powermetrics,cpu_power,1785592130.778667,1785592130.892103
1785592130.892103,0.0,powermetrics,gpu_power,1785592130.778667,1785592130.892103
1785592130.892103,0.0,powermetrics,ane_power,1785592130.778667,1785592130.892103
1785592131.0156102,0.0647735,powermetrics,cpu_power,1785592130.892103,1785592131.0156102
1785592131.0156102,0.0,powermetrics,gpu_power,1785592130.892103,1785592131.0156102
1785592131.0156102,0.0,powermetrics,ane_power,1785592130.892103,1785592131.0156102
1785592131.1358774,0.0997778,powermetrics,cpu_power,1785592131.0156102,1785592131.1358774
1785592131.1358774,0.0,powermetrics,gpu_power,1785592131.0156102,1785592131.1358774
1785592131.1358774,0.0,powermetrics,ane_power,1785592131.0156102,1785592131.1358774
1785592131.2558205,0.0666984,powermetrics,cpu_power,1785592131.1358776,1785592131.2558205
1785592131.2558205,0.0,powermetrics,gpu_power,1785592131.1358776,1785592131.2558205
1785592131.2558205,0.0,powermetrics,ane_power,1785592131.1358776,1785592131.2558205
1785592131.3756886,0.10845300000000001,powermetrics,cpu_power,1785592131.2558205,1785592131.3756886
1785592131.3756886,0.0,powermetrics,gpu_power,1785592131.2558205,1785592131.3756886
1785592131.3756886,0.0,powermetrics,ane_power,1785592131.2558205,1785592131.3756886
1785592131.4929392,0.0938161,powermetrics,cpu_power,1785592131.3756886,1785592131.4929392
1785592131.4929392,0.0,powermetrics,gpu_power,1785592131.3756886,1785592131.4929392
1785592131.4929392,0.0,powermetrics,ane_power,1785592131.3756886,1785592131.4929392
1785592131.6133354,0.0747532,powermetrics,cpu_power,1785592131.4929392,1785592131.6133354
1785592131.6133354,0.0,powermetrics,gpu_power,1785592131.4929392,1785592131.6133354
1785592131.6133354,0.0,powermetrics,ane_power,1785592131.4929392,1785592131.6133354
1785592131.7361279,0.10587,powermetrics,cpu_power,1785592131.6133354,1785592131.7361279
1785592131.7361279,0.0,powermetrics,gpu_power,1785592131.6133354,1785592131.7361279
1785592131.7361279,0.0,powermetrics,ane_power,1785592131.6133354,1785592131.7361279
1785592131.8523118,0.0860703,powermetrics,cpu_power,1785592131.7361279,1785592131.8523118
1785592131.8523118,0.0,powermetrics,gpu_power,1785592131.7361279,1785592131.8523118
1785592131.8523118,0.0,powermetrics,ane_power,1785592131.7361279,1785592131.8523118
1785592131.9732404,0.0661548,powermetrics,cpu_power,1785592131.8523118,1785592131.9732404
1785592131.9732404,0.0,powermetrics,gpu_power,1785592131.8523118,1785592131.9732404
1785592131.9732404,0.0,powermetrics,ane_power,1785592131.8523118,1785592131.9732404
1785592132.0939648,0.0662666,powermetrics,cpu_power,1785592131.9732404,1785592132.0939648
1785592132.0939648,0.0,powermetrics,gpu_power,1785592131.9732404,1785592132.0939648
1785592132.0939648,0.0,powermetrics,ane_power,1785592131.9732404,1785592132.0939648
1785592132.214506,0.0829593,powermetrics,cpu_power,1785592132.0939648,1785592132.214506
1785592132.214506,0.0,powermetrics,gpu_power,1785592132.0939648,1785592132.214506
1785592132.214506,0.0,powermetrics,ane_power,1785592132.0939648,1785592132.214506
