timestamp_s,power_w,source,rail,interval_start_s,interval_end_s
1784787923.4440897,0.0947349,powermetrics,cpu_power,1784787923.3279762,1784787923.4440897
1784787923.4440897,0.0,powermetrics,gpu_power,1784787923.3279762,1784787923.4440897
1784787923.4440897,0.0,powermetrics,ane_power,1784787923.3279762,1784787923.4440897
1784787923.5644152,0.0997294,powermetrics,cpu_power,1784787923.4440897,1784787923.5644152
1784787923.5644152,0.0,powermetrics,gpu_power,1784787923.4440897,1784787923.5644152
1784787923.5644152,0.0,powermetrics,ane_power,1784787923.4440897,1784787923.5644152
1784787923.6864772,0.0737331,powermetrics,cpu_power,1784787923.5644152,1784787923.6864772
1784787923.6864772,0.0,powermetrics,gpu_power,1784787923.5644152,1784787923.6864772
1784787923.6864772,0.0,powermetrics,ane_power,1784787923.5644152,1784787923.6864772
1784787923.8070018,0.0663764,powermetrics,cpu_power,1784787923.6864772,1784787923.8070018
1784787923.8070018,0.0,powermetrics,gpu_power,1784787923.6864772,1784787923.8070018
1784787923.8070018,0.0,powermetrics,ane_power,1784787923.6864772,1784787923.8070018
1784787923.9311311,0.06444899999999999,powermetrics,cpu_power,1784787923.807002,1784787923.9311311
1784787923.9311311,0.0,powermetrics,gpu_power,1784787923.807002,1784787923.9311311
1784787923.9311311,0.0,powermetrics,ane_power,1784787923.807002,1784787923.9311311
1784787924.0520866,0.0909424,powermetrics,cpu_power,1784787923.931131,1784787924.0520866
1784787924.0520866,0.0,powermetrics,gpu_power,1784787923.931131,1784787924.0520866
1784787924.0520866,0.0,powermetrics,ane_power,1784787923.931131,1784787924.0520866
1784787924.1730168,0.06615399999999999,powermetrics,cpu_power,1784787924.0520868,1784787924.1730168
1784787924.1730168,0.0,powermetrics,gpu_power,1784787924.0520868,1784787924.1730168
1784787924.1730168,0.0,powermetrics,ane_power,1784787924.0520868,1784787924.1730168
1784787924.2956936,0.0978179,powermetrics,cpu_power,1784787924.1730168,1784787924.2956936
1784787924.2956936,0.0,powermetrics,gpu_power,1784787924.1730168,1784787924.2956936
1784787924.2956936,0.0,powermetrics,ane_power,1784787924.1730168,1784787924.2956936
1784787924.412319,0.102894,powermetrics,cpu_power,1784787924.2956936,1784787924.412319
1784787924.412319,0.0,powermetrics,gpu_power,1784787924.2956936,1784787924.412319
1784787924.412319,0.0,powermetrics,ane_power,1784787924.2956936,1784787924.412319
1784787924.5347517,0.098013,powermetrics,cpu_power,1784787924.412319,1784787924.5347517
1784787924.5347517,0.0,powermetrics,gpu_power,1784787924.412319,1784787924.5347517
1784787924.5347517,0.0,powermetrics,ane_power,1784787924.412319,1784787924.5347517
1784787924.6543014,0.11710599999999999,powermetrics,cpu_power,1784787924.5347517,1784787924.6543014
1784787924.6543014,0.0,powermetrics,gpu_power,1784787924.5347517,1784787924.6543014
1784787924.6543014,0.0,powermetrics,ane_power,1784787924.5347517,1784787924.6543014
1784787924.774293,0.0583375,powermetrics,cpu_power,1784787924.6543016,1784787924.774293
1784787924.774293,0.0,powermetrics,gpu_power,1784787924.6543016,1784787924.774293
1784787924.774293,0.0,powermetrics,ane_power,1784787924.6543016,1784787924.774293
1784787924.8972583,0.0975885,powermetrics,cpu_power,1784787924.774293,1784787924.8972583
1784787924.8972583,0.0,powermetrics,gpu_power,1784787924.774293,1784787924.8972583
1784787924.8972583,0.0,powermetrics,ane_power,1784787924.774293,1784787924.8972583
1784787925.0137327,0.09444129999999999,powermetrics,cpu_power,1784787924.8972583,1784787925.0137327
1784787925.0137327,0.0,powermetrics,gpu_power,1784787924.8972583,1784787925.0137327
1784787925.0137327,0.0,powermetrics,ane_power,1784787924.8972583,1784787925.0137327
1784787925.134133,0.0664449,powermetrics,cpu_power,1784787925.0137327,1784787925.134133
1784787925.134133,0.0,powermetrics,gpu_power,1784787925.0137327,1784787925.134133
1784787925.134133,0.0,powermetrics,ane_power,1784787925.0137327,1784787925.134133
1784787925.2543905,0.099786,powermetrics,cpu_power,1784787925.134133,1784787925.2543905
1784787925.2543905,0.0,powermetrics,gpu_power,1784787925.134133,1784787925.2543905
1784787925.2543905,0.0,powermetrics,ane_power,1784787925.134133,1784787925.2543905
1784787925.3745408,0.07490619999999999,powermetrics,cpu_power,1784787925.2543907,1784787925.3745408
1784787925.3745408,0.0,powermetrics,gpu_power,1784787925.2543907,1784787925.3745408
1784787925.3745408,0.0,powermetrics,ane_power,1784787925.2543907,1784787925.3745408
1784787925.498797,0.0885267,powermetrics,cpu_power,1784787925.3745408,1784787925.498797
1784787925.498797,0.0,powermetrics,gpu_power,1784787925.3745408,1784787925.498797
1784787925.498797,0.0,powermetrics,ane_power,1784787925.3745408,1784787925.498797
1784787925.614607,0.0863481,powermetrics,cpu_power,1784787925.498797,1784787925.614607
1784787925.614607,0.0,powermetrics,gpu_power,1784787925.498797,1784787925.614607
1784787925.614607,0.0,powermetrics,ane_power,1784787925.498797,1784787925.614607
1784787925.7350414,0.07472960000000001,powermetrics,cpu_power,1784787925.614607,1784787925.7350414
1784787925.7350414,0.0,powermetrics,gpu_power,1784787925.614607,1784787925.7350414
1784787925.7350414,0.0,powermetrics,ane_power,1784787925.614607,1784787925.7350414
1784787925.8550856,0.0999631,powermetrics,cpu_power,1784787925.7350414,1784787925.8550856
1784787925.8550856,0.0,powermetrics,gpu_power,1784787925.7350414,1784787925.8550856
1784787925.8550856,0.0,powermetrics,ane_power,1784787925.7350414,1784787925.8550856
1784787925.975942,0.05792,powermetrics,cpu_power,1784787925.8550856,1784787925.975942
1784787925.975942,0.0,powermetrics,gpu_power,1784787925.8550856,1784787925.975942
1784787925.975942,0.0,powermetrics,ane_power,1784787925.8550856,1784787925.975942
1784787926.106946,0.0610668,powermetrics,cpu_power,1784787925.975942,1784787926.106946
1784787926.106946,0.0,powermetrics,gpu_power,1784787925.975942,1784787926.106946
1784787926.106946,0.0,powermetrics,ane_power,1784787925.975942,1784787926.106946
1784787926.2269437,0.125002,powermetrics,cpu_power,1784787926.106946,1784787926.2269437
1784787926.2269437,0.0,powermetrics,gpu_power,1784787926.106946,1784787926.2269437
1784787926.2269437,0.0,powermetrics,ane_power,1784787926.106946,1784787926.2269437
1784787926.3443744,0.076641,powermetrics,cpu_power,1784787926.2269437,1784787926.3443744
1784787926.3443744,0.0,powermetrics,gpu_power,1784787926.2269437,1784787926.3443744
1784787926.3443744,0.0,powermetrics,ane_power,1784787926.2269437,1784787926.3443744
1784787926.4651303,0.0828118,powermetrics,cpu_power,1784787926.3443747,1784787926.4651303
1784787926.4651303,0.0,powermetrics,gpu_power,1784787926.3443747,1784787926.4651303
1784787926.4651303,0.0,powermetrics,ane_power,1784787926.3443747,1784787926.4651303
1784787926.587499,0.08989230000000001,powermetrics,cpu_power,1784787926.4651303,1784787926.587499
1784787926.587499,0.0,powermetrics,gpu_power,1784787926.4651303,1784787926.587499
1784787926.587499,0.0,powermetrics,ane_power,1784787926.4651303,1784787926.587499
1784787926.7084167,0.0744307,powermetrics,cpu_power,1784787926.587499,1784787926.7084167
1784787926.7084167,0.0,powermetrics,gpu_power,1784787926.587499,1784787926.7084167
1784787926.7084167,0.0,powermetrics,ane_power,1784787926.587499,1784787926.7084167
1784787926.838931,0.0536339,powermetrics,cpu_power,1784787926.7084167,1784787926.838931
1784787926.838931,0.0,powermetrics,gpu_power,1784787926.7084167,1784787926.838931
1784787926.838931,0.0,powermetrics,ane_power,1784787926.7084167,1784787926.838931
1784787926.9608493,0.114831,powermetrics,cpu_power,1784787926.838931,1784787926.9608493
1784787926.9608493,0.0,powermetrics,gpu_power,1784787926.838931,1784787926.9608493
1784787926.9608493,0.0,powermetrics,ane_power,1784787926.838931,1784787926.9608493
1784787927.0771036,0.0946203,powermetrics,cpu_power,1784787926.9608495,1784787927.0771036
1784787927.0771036,0.0,powermetrics,gpu_power,1784787926.9608495,1784787927.0771036
1784787927.0771036,0.0,powermetrics,ane_power,1784787926.9608495,1784787927.0771036
1784787927.1988692,0.0656999,powermetrics,cpu_power,1784787927.0771034,1784787927.1988692
1784787927.1988692,0.0,powermetrics,gpu_power,1784787927.0771034,1784787927.1988692
1784787927.1988692,0.0,powermetrics,ane_power,1784787927.0771034,1784787927.1988692
1784787927.319531,0.07458870000000001,powermetrics,cpu_power,1784787927.1988692,1784787927.319531
1784787927.319531,0.0,powermetrics,gpu_power,1784787927.1988692,1784787927.319531
1784787927.319531,0.0,powermetrics,ane_power,1784787927.1988692,1784787927.319531
1784787927.4405081,0.0909263,powermetrics,cpu_power,1784787927.3195312,1784787927.4405081
1784787927.4405081,0.0,powermetrics,gpu_power,1784787927.3195312,1784787927.4405081
1784787927.4405081,0.0,powermetrics,ane_power,1784787927.3195312,1784787927.4405081
1784787927.56289,0.0817114,powermetrics,cpu_power,1784787927.4405081,1784787927.56289
1784787927.56289,0.0,powermetrics,gpu_power,1784787927.4405081,1784787927.56289
1784787927.56289,0.0,powermetrics,ane_power,1784787927.4405081,1784787927.56289
1784787927.6866133,0.07274299999999999,powermetrics,cpu_power,1784787927.56289,1784787927.6866133
1784787927.6866133,0.0,powermetrics,gpu_power,1784787927.56289,1784787927.6866133
1784787927.6866133,0.0,powermetrics,ane_power,1784787927.56289,1784787927.6866133
1784787927.8071315,0.0663799,powermetrics,cpu_power,1784787927.686613,1784787927.8071315
1784787927.8071315,0.0,powermetrics,gpu_power,1784787927.686613,1784787927.8071315
1784787927.8071315,0.0,powermetrics,ane_power,1784787927.686613,1784787927.8071315
1784787927.9278212,0.0828572,powermetrics,cpu_power,1784787927.8071315,1784787927.9278212
1784787927.9278212,0.0,powermetrics,gpu_power,1784787927.8071315,1784787927.9278212
1784787927.9278212,0.0,powermetrics,ane_power,1784787927.8071315,1784787927.9278212
1784787928.0490947,0.0659666,powermetrics,cpu_power,1784787927.9278212,1784787928.0490947
1784787928.0490947,0.0,powermetrics,gpu_power,1784787927.9278212,1784787928.0490947
1784787928.0490947,0.0,powermetrics,ane_power,1784787927.9278212,1784787928.0490947
1784787928.174695,0.0636942,powermetrics,cpu_power,1784787928.049095,1784787928.174695
1784787928.174695,0.0,powermetrics,gpu_power,1784787928.049095,1784787928.174695
1784787928.174695,0.0,powermetrics,ane_power,1784787928.049095,1784787928.174695
1784787928.304296,0.0617278,powermetrics,cpu_power,1784787928.1746948,1784787928.304296
1784787928.304296,0.0,powermetrics,gpu_power,1784787928.1746948,1784787928.304296
1784787928.304296,0.0,powermetrics,ane_power,1784787928.1746948,1784787928.304296
1784787928.4251628,0.0910093,powermetrics,cpu_power,1784787928.304296,1784787928.4251628
1784787928.4251628,0.0,powermetrics,gpu_power,1784787928.304296,1784787928.4251628
1784787928.4251628,0.0,powermetrics,ane_power,1784787928.304296,1784787928.4251628
1784787928.5454817,0.124669,powermetrics,cpu_power,1784787928.425163,1784787928.5454817
1784787928.5454817,0.0,powermetrics,gpu_power,1784787928.425163,1784787928.5454817
1784787928.5454817,0.0,powermetrics,ane_power,1784787928.425163,1784787928.5454817
1784787928.662967,0.0766052,powermetrics,cpu_power,1784787928.5454814,1784787928.662967
1784787928.662967,0.0,powermetrics,gpu_power,1784787928.5454814,1784787928.662967
1784787928.662967,0.0,powermetrics,ane_power,1784787928.5454814,1784787928.662967
1784787928.7884042,0.127554,powermetrics,cpu_power,1784787928.6629672,1784787928.7884042
1784787928.7884042,27.6633,powermetrics,gpu_power,1784787928.6629672,1784787928.7884042
1784787928.7884042,0.0,powermetrics,ane_power,1784787928.6629672,1784787928.7884042
1784787928.90876,0.0581608,powermetrics,cpu_power,1784787928.7884042,1784787928.90876
1784787928.90876,41.7678,powermetrics,gpu_power,1784787928.7884042,1784787928.90876
1784787928.90876,0.0,powermetrics,ane_power,1784787928.7884042,1784787928.90876
1784787929.0281055,0.0670323,powermetrics,cpu_power,1784787928.90876,1784787929.0281055
1784787929.0281055,39.3396,powermetrics,gpu_power,1784787928.90876,1784787929.0281055
1784787929.0281055,0.0,powermetrics,ane_power,1784787928.90876,1784787929.0281055
1784787929.1478271,0.058469,powermetrics,cpu_power,1784787929.0281055,1784787929.1478271
1784787929.1478271,42.0893,powermetrics,gpu_power,1784787929.0281055,1784787929.1478271
1784787929.1478271,0.0,powermetrics,ane_power,1784787929.0281055,1784787929.1478271
1784787929.2680826,0.0831562,powermetrics,cpu_power,1784787929.1478271,1784787929.2680826
1784787929.2680826,39.0418,powermetrics,gpu_power,1784787929.1478271,1784787929.2680826
1784787929.2680826,0.0,powermetrics,ane_power,1784787929.1478271,1784787929.2680826
1784787929.3889978,0.0992432,powermetrics,cpu_power,1784787929.2680829,1784787929.3889978
1784787929.3889978,41.8724,powermetrics,gpu_power,1784787929.2680829,1784787929.3889978
1784787929.3889978,0.0,powermetrics,ane_power,1784787929.2680829,1784787929.3889978
1784787929.5103672,0.082393,powermetrics,cpu_power,1784787929.3889976,1784787929.5103672
1784787929.5103672,38.9225,powermetrics,gpu_power,1784787929.3889976,1784787929.5103672
1784787929.5103672,0.0,powermetrics,ane_power,1784787929.3889976,1784787929.5103672
1784787929.6321042,0.0492866,powermetrics,cpu_power,1784787929.5103672,1784787929.6321042
1784787929.6321042,38.8625,powermetrics,gpu_power,1784787929.5103672,1784787929.6321042
1784787929.6321042,0.0,powermetrics,ane_power,1784787929.5103672,1784787929.6321042
1784787929.750599,0.0759527,powermetrics,cpu_power,1784787929.6321042,1784787929.750599
1784787929.750599,20.110599999999998,powermetrics,gpu_power,1784787929.6321042,1784787929.750599
1784787929.750599,0.0,powermetrics,ane_power,1784787929.6321042,1784787929.750599
1784787929.8710954,0.0912891,powermetrics,cpu_power,1784787929.7505991,1784787929.8710954
1784787929.8710954,0.0,powermetrics,gpu_power,1784787929.7505991,1784787929.8710954
1784787929.8710954,0.0,powermetrics,ane_power,1784787929.7505991,1784787929.8710954
1784787929.9909225,0.0751081,powermetrics,cpu_power,1784787929.8710952,1784787929.9909225
1784787929.9909225,0.0,powermetrics,gpu_power,1784787929.8710952,1784787929.9909225
1784787929.9909225,0.0,powermetrics,ane_power,1784787929.8710952,1784787929.9909225
1784787930.1136317,0.0733441,powermetrics,cpu_power,1784787929.9909225,1784787930.1136317
1784787930.1136317,0.0,powermetrics,gpu_power,1784787929.9909225,1784787930.1136317
1784787930.1136317,0.0,powermetrics,ane_power,1784787929.9909225,1784787930.1136317
1784787930.2358186,0.10639499999999999,powermetrics,cpu_power,1784787930.113632,1784787930.2358186
1784787930.2358186,0.0,powermetrics,gpu_power,1784787930.113632,1784787930.2358186
1784787930.2358186,0.0,powermetrics,ane_power,1784787930.113632,1784787930.2358186
1784787930.3521602,0.103144,powermetrics,cpu_power,1784787930.2358184,1784787930.3521602
1784787930.3521602,0.0,powermetrics,gpu_power,1784787930.2358184,1784787930.3521602
1784787930.3521602,0.0,powermetrics,ane_power,1784787930.2358184,1784787930.3521602
1784787930.4753897,0.154184,powermetrics,cpu_power,1784787930.3521605,1784787930.4753897
1784787930.4753897,0.0,powermetrics,gpu_power,1784787930.3521605,1784787930.4753897
1784787930.4753897,0.0,powermetrics,ane_power,1784787930.3521605,1784787930.4753897
1784787930.5908525,0.12125100000000001,powermetrics,cpu_power,1784787930.4753897,1784787930.5908525
1784787930.5908525,0.0,powermetrics,gpu_power,1784787930.4753897,1784787930.5908525
1784787930.5908525,0.0,powermetrics,ane_power,1784787930.4753897,1784787930.5908525
1784787930.7108812,0.06665070000000001,powermetrics,cpu_power,1784787930.5908525,1784787930.7108812
1784787930.7108812,0.0,powermetrics,gpu_power,1784787930.5908525,1784787930.7108812
1784787930.7108812,0.0,powermetrics,ane_power,1784787930.5908525,1784787930.7108812
1784787930.834713,0.0807548,powermetrics,cpu_power,1784787930.7108812,1784787930.834713
1784787930.834713,0.0,powermetrics,gpu_power,1784787930.7108812,1784787930.834713
1784787930.834713,0.0,powermetrics,ane_power,1784787930.7108812,1784787930.834713
1784787930.9588957,0.0644212,powermetrics,cpu_power,1784787930.834713,1784787930.9588957
1784787930.9588957,0.0,powermetrics,gpu_power,1784787930.834713,1784787930.9588957
1784787930.9588957,0.0,powermetrics,ane_power,1784787930.834713,1784787930.9588957
1784787931.0834086,0.0963757,powermetrics,cpu_power,1784787930.958896,1784787931.0834086
1784787931.0834086,0.0,powermetrics,gpu_power,1784787930.958896,1784787931.0834086
1784787931.0834086,0.0,powermetrics,ane_power,1784787930.958896,1784787931.0834086
1784787931.2035475,0.0998844,powermetrics,cpu_power,1784787931.0834086,1784787931.2035475
1784787931.2035475,0.0,powermetrics,gpu_power,1784787931.0834086,1784787931.2035475
1784787931.2035475,0.0,powermetrics,ane_power,1784787931.0834086,1784787931.2035475
1784787931.3233786,0.0751057,powermetrics,cpu_power,1784787931.2035475,1784787931.3233786
1784787931.3233786,0.0,powermetrics,gpu_power,1784787931.2035475,1784787931.3233786
