timestamp_s,power_w,source,rail,interval_start_s,interval_end_s
1785573673.3409855,0.0945152,powermetrics,cpu_power,1785573673.2246022,1785573673.3409855
1785573673.3409855,0.0,powermetrics,gpu_power,1785573673.2246022,1785573673.3409855
1785573673.3409855,0.0,powermetrics,ane_power,1785573673.2246022,1785573673.3409855
1785573673.4615169,0.0663728,powermetrics,cpu_power,1785573673.3409855,1785573673.4615169
1785573673.4615169,0.0,powermetrics,gpu_power,1785573673.3409855,1785573673.4615169
1785573673.4615169,0.0,powermetrics,ane_power,1785573673.3409855,1785573673.4615169
1785573673.5845597,0.121909,powermetrics,cpu_power,1785573673.4615169,1785573673.5845597
1785573673.5845597,0.0,powermetrics,gpu_power,1785573673.4615169,1785573673.5845597
1785573673.5845597,0.0,powermetrics,ane_power,1785573673.4615169,1785573673.5845597
1785573673.7005556,0.077589,powermetrics,cpu_power,1785573673.5845597,1785573673.7005556
1785573673.7005556,0.0,powermetrics,gpu_power,1785573673.5845597,1785573673.7005556
1785573673.7005556,0.0,powermetrics,ane_power,1785573673.5845597,1785573673.7005556
1785573673.8214264,0.819055,powermetrics,cpu_power,1785573673.7005553,1785573673.8214264
1785573673.8214264,0.0,powermetrics,gpu_power,1785573673.7005553,1785573673.8214264
1785573673.8214264,0.0,powermetrics,ane_power,1785573673.7005553,1785573673.8214264
1785573673.9449213,0.9231159999999999,powermetrics,cpu_power,1785573673.8214266,1785573673.9449213
1785573673.9449213,0.0,powermetrics,gpu_power,1785573673.8214266,1785573673.9449213
1785573673.9449213,0.0,powermetrics,ane_power,1785573673.8214266,1785573673.9449213
1785573674.0687082,1.2198399999999998,powermetrics,cpu_power,1785573673.9449213,1785573674.0687082
1785573674.0687082,0.0,powermetrics,gpu_power,1785573673.9449213,1785573674.0687082
1785573674.0687082,0.0,powermetrics,ane_power,1785573673.9449213,1785573674.0687082
1785573674.1884432,1.02727,powermetrics,cpu_power,1785573674.0687082,1785573674.1884432
1785573674.1884432,0.0,powermetrics,gpu_power,1785573674.0687082,1785573674.1884432
1785573674.1884432,0.0,powermetrics,ane_power,1785573674.0687082,1785573674.1884432
1785573674.3086848,0.7484930000000001,powermetrics,cpu_power,1785573674.1884432,1785573674.3086848
1785573674.3086848,0.0,powermetrics,gpu_power,1785573674.1884432,1785573674.3086848
1785573674.3086848,0.0,powermetrics,ane_power,1785573674.1884432,1785573674.3086848
1785573674.430767,0.712634,powermetrics,cpu_power,1785573674.3086848,1785573674.430767
1785573674.430767,0.0,powermetrics,gpu_power,1785573674.3086848,1785573674.430767
1785573674.430767,0.0,powermetrics,ane_power,1785573674.3086848,1785573674.430767
1785573674.5512078,0.78877,powermetrics,cpu_power,1785573674.430767,1785573674.5512078
1785573674.5512078,0.0,powermetrics,gpu_power,1785573674.430767,1785573674.5512078
1785573674.5512078,0.0,powermetrics,ane_power,1785573674.430767,1785573674.5512078
1785573674.6725507,0.782905,powermetrics,cpu_power,1785573674.5512078,1785573674.6725507
1785573674.6725507,0.0,powermetrics,gpu_power,1785573674.5512078,1785573674.6725507
1785573674.6725507,0.0,powermetrics,ane_power,1785573674.5512078,1785573674.6725507
1785573674.795818,0.770682,powermetrics,cpu_power,1785573674.6725507,1785573674.795818
1785573674.795818,0.0,powermetrics,gpu_power,1785573674.6725507,1785573674.795818
1785573674.795818,0.0,powermetrics,ane_power,1785573674.6725507,1785573674.795818
1785573674.9173772,0.740381,powermetrics,cpu_power,1785573674.7958183,1785573674.9173772
1785573674.9173772,0.0,powermetrics,gpu_power,1785573674.7958183,1785573674.9173772
1785573674.9173772,0.0,powermetrics,ane_power,1785573674.7958183,1785573674.9173772
1785573675.0383377,0.8928529999999999,powermetrics,cpu_power,1785573674.917377,1785573675.0383377
1785573675.0383377,0.0,powermetrics,gpu_power,1785573674.917377,1785573675.0383377
1785573675.0383377,0.0,powermetrics,ane_power,1785573674.917377,1785573675.0383377
1785573675.159197,0.7198450000000001,powermetrics,cpu_power,1785573675.0383377,1785573675.159197
1785573675.159197,0.0,powermetrics,gpu_power,1785573675.0383377,1785573675.159197
1785573675.159197,0.0,powermetrics,ane_power,1785573675.0383377,1785573675.159197
1785573675.2801979,0.7520610000000001,powermetrics,cpu_power,1785573675.159197,1785573675.2801979
1785573675.2801979,0.0,powermetrics,gpu_power,1785573675.159197,1785573675.2801979
1785573675.2801979,0.0,powermetrics,ane_power,1785573675.159197,1785573675.2801979
1785573675.4009023,0.753908,powermetrics,cpu_power,1785573675.2801979,1785573675.4009023
1785573675.4009023,0.0,powermetrics,gpu_power,1785573675.2801979,1785573675.4009023
1785573675.4009023,0.0,powermetrics,ane_power,1785573675.2801979,1785573675.4009023
1785573675.5202172,0.796213,powermetrics,cpu_power,1785573675.4009023,1785573675.5202172
1785573675.5202172,0.0,powermetrics,gpu_power,1785573675.4009023,1785573675.5202172
1785573675.5202172,0.0,powermetrics,ane_power,1785573675.4009023,1785573675.5202172
1785573675.6431966,0.788749,powermetrics,cpu_power,1785573675.5202172,1785573675.6431966
1785573675.6431966,0.0,powermetrics,gpu_power,1785573675.5202172,1785573675.6431966
1785573675.6431966,0.0,powermetrics,ane_power,1785573675.5202172,1785573675.6431966
1785573675.7646291,0.7411530000000001,powermetrics,cpu_power,1785573675.6431968,1785573675.7646291
1785573675.7646291,0.0,powermetrics,gpu_power,1785573675.6431968,1785573675.7646291
1785573675.7646291,0.0,powermetrics,ane_power,1785573675.6431968,1785573675.7646291
1785573675.885496,0.868724,powermetrics,cpu_power,1785573675.7646291,1785573675.885496
1785573675.885496,0.0,powermetrics,gpu_power,1785573675.7646291,1785573675.885496
1785573675.885496,0.0,powermetrics,ane_power,1785573675.7646291,1785573675.885496
1785573676.006104,0.737927,powermetrics,cpu_power,1785573675.885496,1785573676.006104
1785573676.006104,0.0,powermetrics,gpu_power,1785573675.885496,1785573676.006104
1785573676.006104,0.0,powermetrics,ane_power,1785573675.885496,1785573676.006104
1785573676.126473,0.764316,powermetrics,cpu_power,1785573676.006104,1785573676.126473
1785573676.126473,0.0,powermetrics,gpu_power,1785573676.006104,1785573676.126473
1785573676.126473,0.0,powermetrics,ane_power,1785573676.006104,1785573676.126473
1785573676.2476506,0.7674690000000001,powermetrics,cpu_power,1785573676.1264732,1785573676.2476506
1785573676.2476506,0.0,powermetrics,gpu_power,1785573676.1264732,1785573676.2476506
1785573676.2476506,0.0,powermetrics,ane_power,1785573676.1264732,1785573676.2476506
1785573676.3685067,0.810882,powermetrics,cpu_power,1785573676.2476506,1785573676.3685067
1785573676.3685067,0.0,powermetrics,gpu_power,1785573676.2476506,1785573676.3685067
1785573676.3685067,0.0,powermetrics,ane_power,1785573676.2476506,1785573676.3685067
1785573676.4891121,0.795984,powermetrics,cpu_power,1785573676.3685067,1785573676.4891121
1785573676.4891121,0.0,powermetrics,gpu_power,1785573676.3685067,1785573676.4891121
1785573676.4891121,0.0,powermetrics,ane_power,1785573676.3685067,1785573676.4891121
1785573676.6103635,0.767002,powermetrics,cpu_power,1785573676.4891121,1785573676.6103635
1785573676.6103635,0.0,powermetrics,gpu_power,1785573676.4891121,1785573676.6103635
1785573676.6103635,0.0,powermetrics,ane_power,1785573676.4891121,1785573676.6103635
1785573676.732115,0.8541989999999999,powermetrics,cpu_power,1785573676.6103635,1785573676.732115
1785573676.732115,0.0,powermetrics,gpu_power,1785573676.6103635,1785573676.732115
1785573676.732115,0.0,powermetrics,ane_power,1785573676.6103635,1785573676.732115
1785573676.853638,0.724143,powermetrics,cpu_power,1785573676.732115,1785573676.853638
1785573676.853638,0.0,powermetrics,gpu_power,1785573676.732115,1785573676.853638
1785573676.853638,0.0,powermetrics,ane_power,1785573676.732115,1785573676.853638
1785573676.9743643,0.745487,powermetrics,cpu_power,1785573676.853638,1785573676.9743643
1785573676.9743643,0.0,powermetrics,gpu_power,1785573676.853638,1785573676.9743643
1785573676.9743643,0.0,powermetrics,ane_power,1785573676.853638,1785573676.9743643
1785573677.0943785,0.7999059999999999,powermetrics,cpu_power,1785573676.9743645,1785573677.0943785
1785573677.0943785,0.0,powermetrics,gpu_power,1785573676.9743645,1785573677.0943785
1785573677.0943785,0.0,powermetrics,ane_power,1785573676.9743645,1785573677.0943785
1785573677.2168183,0.7677229999999999,powermetrics,cpu_power,1785573677.0943782,1785573677.2168183
1785573677.2168183,0.0,powermetrics,gpu_power,1785573677.0943782,1785573677.2168183
1785573677.2168183,0.0,powermetrics,ane_power,1785573677.0943782,1785573677.2168183
1785573677.335804,0.8152240000000001,powermetrics,cpu_power,1785573677.2168183,1785573677.335804
1785573677.335804,0.0,powermetrics,gpu_power,1785573677.2168183,1785573677.335804
1785573677.335804,0.0,powermetrics,ane_power,1785573677.2168183,1785573677.335804
1785573677.4565372,0.76201,powermetrics,cpu_power,1785573677.335804,1785573677.4565372
1785573677.4565372,0.0,powermetrics,gpu_power,1785573677.335804,1785573677.4565372
1785573677.4565372,0.0,powermetrics,ane_power,1785573677.335804,1785573677.4565372
1785573677.5785465,0.893375,powermetrics,cpu_power,1785573677.4565372,1785573677.5785465
1785573677.5785465,0.0,powermetrics,gpu_power,1785573677.4565372,1785573677.5785465
1785573677.5785465,0.0,powermetrics,ane_power,1785573677.4565372,1785573677.5785465
1785573677.6956897,0.7512179999999999,powermetrics,cpu_power,1785573677.5785465,1785573677.6956897
1785573677.6956897,0.0,powermetrics,gpu_power,1785573677.5785465,1785573677.6956897
1785573677.6956897,0.0,powermetrics,ane_power,1785573677.5785465,1785573677.6956897
1785573677.8163536,0.729298,powermetrics,cpu_power,1785573677.6956897,1785573677.8163536
1785573677.8163536,0.0,powermetrics,gpu_power,1785573677.6956897,1785573677.8163536
1785573677.8163536,0.0,powermetrics,ane_power,1785573677.6956897,1785573677.8163536
1785573677.9373832,0.77667,powermetrics,cpu_power,1785573677.8163536,1785573677.9373832
1785573677.9373832,0.0,powermetrics,gpu_power,1785573677.8163536,1785573677.9373832
1785573677.9373832,0.0,powermetrics,ane_power,1785573677.8163536,1785573677.9373832
1785573678.060925,0.793254,powermetrics,cpu_power,1785573677.9373832,1785573678.060925
1785573678.060925,0.0,powermetrics,gpu_power,1785573677.9373832,1785573678.060925
1785573678.060925,0.0,powermetrics,ane_power,1785573677.9373832,1785573678.060925
1785573678.1797328,0.799611,powermetrics,cpu_power,1785573678.060925,1785573678.1797328
1785573678.1797328,0.0,powermetrics,gpu_power,1785573678.060925,1785573678.1797328
1785573678.1797328,0.0,powermetrics,ane_power,1785573678.060925,1785573678.1797328
1785573678.298776,0.806429,powermetrics,cpu_power,1785573678.1797326,1785573678.298776
1785573678.298776,0.0,powermetrics,gpu_power,1785573678.1797326,1785573678.298776
1785573678.298776,0.0,powermetrics,ane_power,1785573678.1797326,1785573678.298776
1785573678.4208715,0.843602,powermetrics,cpu_power,1785573678.2987761,1785573678.4208715
1785573678.4208715,0.0,powermetrics,gpu_power,1785573678.2987761,1785573678.4208715
1785573678.4208715,0.0,powermetrics,ane_power,1785573678.2987761,1785573678.4208715
1785573678.543109,0.7117290000000001,powermetrics,cpu_power,1785573678.4208715,1785573678.543109
1785573678.543109,0.0,powermetrics,gpu_power,1785573678.4208715,1785573678.543109
1785573678.543109,0.0,powermetrics,ane_power,1785573678.4208715,1785573678.543109
1785573678.6636322,0.730151,powermetrics,cpu_power,1785573678.5431092,1785573678.6636322
1785573678.6636322,0.0,powermetrics,gpu_power,1785573678.5431092,1785573678.6636322
1785573678.6636322,0.0,powermetrics,ane_power,1785573678.5431092,1785573678.6636322
1785573678.7849092,0.816312,powermetrics,cpu_power,1785573678.6636322,1785573678.7849092
1785573678.7849092,23.5246,powermetrics,gpu_power,1785573678.6636322,1785573678.7849092
1785573678.7849092,0.0,powermetrics,ane_power,1785573678.6636322,1785573678.7849092
1785573678.9021509,0.818822,powermetrics,cpu_power,1785573678.7849092,1785573678.9021509
1785573678.9021509,40.147800000000004,powermetrics,gpu_power,1785573678.7849092,1785573678.9021509
1785573678.9021509,0.0,powermetrics,ane_power,1785573678.7849092,1785573678.9021509
1785573679.021974,0.834564,powermetrics,cpu_power,1785573678.902151,1785573679.021974
1785573679.021974,41.6447,powermetrics,gpu_power,1785573678.902151,1785573679.021974
1785573679.021974,0.0,powermetrics,ane_power,1785573678.902151,1785573679.021974
1785573679.1415257,0.844822,powermetrics,cpu_power,1785573679.0219738,1785573679.1415257
1785573679.1415257,39.623,powermetrics,gpu_power,1785573679.0219738,1785573679.1415257
1785573679.1415257,0.0,powermetrics,ane_power,1785573679.0219738,1785573679.1415257
1785573679.260124,0.969661,powermetrics,cpu_power,1785573679.1415257,1785573679.260124
1785573679.260124,36.7965,powermetrics,gpu_power,1785573679.1415257,1785573679.260124
1785573679.260124,0.0,powermetrics,ane_power,1785573679.1415257,1785573679.260124
1785573679.3783057,0.829232,powermetrics,cpu_power,1785573679.260124,1785573679.3783057
1785573679.3783057,39.997699999999995,powermetrics,gpu_power,1785573679.260124,1785573679.3783057
1785573679.3783057,0.0,powermetrics,ane_power,1785573679.260124,1785573679.3783057
1785573679.4967256,0.7768959999999999,powermetrics,cpu_power,1785573679.3783054,1785573679.4967256
1785573679.4967256,43.0755,powermetrics,gpu_power,1785573679.3783054,1785573679.4967256
1785573679.4967256,0.0,powermetrics,ane_power,1785573679.3783054,1785573679.4967256
1785573679.6155798,0.824539,powermetrics,cpu_power,1785573679.4967256,1785573679.6155798
1785573679.6155798,39.8976,powermetrics,gpu_power,1785573679.4967256,1785573679.6155798
1785573679.6155798,0.0,powermetrics,ane_power,1785573679.4967256,1785573679.6155798
1785573679.7341568,0.8011670000000001,powermetrics,cpu_power,1785573679.6155798,1785573679.7341568
1785573679.7341568,28.605900000000002,powermetrics,gpu_power,1785573679.6155798,1785573679.7341568
1785573679.7341568,0.0,powermetrics,ane_power,1785573679.6155798,1785573679.7341568
1785573679.8554642,0.783135,powermetrics,cpu_power,1785573679.7341568,1785573679.8554642
1785573679.8554642,0.0,powermetrics,gpu_power,1785573679.7341568,1785573679.8554642
1785573679.8554642,0.0,powermetrics,ane_power,1785573679.7341568,1785573679.8554642
1785573679.9775362,0.73727,powermetrics,cpu_power,1785573679.8554642,1785573679.9775362
1785573679.9775362,0.0,powermetrics,gpu_power,1785573679.8554642,1785573679.9775362
1785573679.9775362,0.0,powermetrics,ane_power,1785573679.8554642,1785573679.9775362
1785573680.0974946,0.891976,powermetrics,cpu_power,1785573679.9775362,1785573680.0974946
1785573680.0974946,0.0,powermetrics,gpu_power,1785573679.9775362,1785573680.0974946
1785573680.0974946,0.0,powermetrics,ane_power,1785573679.9775362,1785573680.0974946
1785573680.2181334,0.737738,powermetrics,cpu_power,1785573680.0974944,1785573680.2181334
1785573680.2181334,0.0,powermetrics,gpu_power,1785573680.0974944,1785573680.2181334
1785573680.2181334,0.0,powermetrics,ane_power,1785573680.0974944,1785573680.2181334
1785573680.3387916,0.803924,powermetrics,cpu_power,1785573680.2181334,1785573680.3387916
1785573680.3387916,0.0,powermetrics,gpu_power,1785573680.2181334,1785573680.3387916
1785573680.3387916,0.0,powermetrics,ane_power,1785573680.2181334,1785573680.3387916
1785573680.4604802,0.739593,powermetrics,cpu_power,1785573680.3387916,1785573680.4604802
1785573680.4604802,0.0,powermetrics,gpu_power,1785573680.3387916,1785573680.4604802
1785573680.4604802,0.0,powermetrics,ane_power,1785573680.3387916,1785573680.4604802
1785573680.5825171,0.753871,powermetrics,cpu_power,1785573680.4604805,1785573680.5825171
1785573680.5825171,0.0,powermetrics,gpu_power,1785573680.4604805,1785573680.5825171
1785573680.5825171,0.0,powermetrics,ane_power,1785573680.4604805,1785573680.5825171
1785573680.7027884,0.814825,powermetrics,cpu_power,1785573680.5825171,1785573680.7027884
1785573680.7027884,0.0,powermetrics,gpu_power,1785573680.5825171,1785573680.7027884
1785573680.7027884,0.0,powermetrics,ane_power,1785573680.5825171,1785573680.7027884
1785573680.8237844,0.80168,powermetrics,cpu_power,1785573680.7027884,1785573680.8237844
1785573680.8237844,0.0,powermetrics,gpu_power,1785573680.7027884,1785573680.8237844
1785573680.8237844,0.0,powermetrics,ane_power,1785573680.7027884,1785573680.8237844
1785573680.9434528,0.9024930000000001,powermetrics,cpu_power,1785573680.8237844,1785573680.9434528
1785573680.9434528,0.0,powermetrics,gpu_power,1785573680.8237844,1785573680.9434528
1785573680.9434528,0.0,powermetrics,ane_power,1785573680.8237844,1785573680.9434528
1785573681.0635579,0.732692,powermetrics,cpu_power,1785573680.9434528,1785573681.0635579
1785573681.0635579,0.0,powermetrics,gpu_power,1785573680.9434528,1785573681.0635579
1785573681.0635579,0.0,powermetrics,ane_power,1785573680.9434528,1785573681.0635579
1785573681.1834066,0.801009,powermetrics,cpu_power,1785573681.0635579,1785573681.1834066
