timestamp_s,power_w,source,rail,interval_start_s,interval_end_s
1785153661.2943432,0.0,powermetrics,ane_power,1785153661.1744816,1785153661.2943432
1785153661.4114783,0.0853715,powermetrics,cpu_power,1785153661.2943432,1785153661.4114783
1785153661.4114783,0.0,powermetrics,gpu_power,1785153661.2943432,1785153661.4114783
1785153661.4114783,0.0,powermetrics,ane_power,1785153661.2943432,1785153661.4114783
1785153661.534202,0.0896322,powermetrics,cpu_power,1785153661.4114783,1785153661.534202
1785153661.534202,0.00814838,powermetrics,gpu_power,1785153661.4114783,1785153661.534202
1785153661.534202,0.0,powermetrics,ane_power,1785153661.4114783,1785153661.534202
1785153661.655354,0.0907951,powermetrics,cpu_power,1785153661.534202,1785153661.655354
1785153661.655354,0.0,powermetrics,gpu_power,1785153661.534202,1785153661.655354
1785153661.655354,0.0,powermetrics,ane_power,1785153661.534202,1785153661.655354
1785153661.7759883,0.0828952,powermetrics,cpu_power,1785153661.655354,1785153661.7759883
1785153661.7759883,0.0,powermetrics,gpu_power,1785153661.655354,1785153661.7759883
1785153661.7759883,0.0,powermetrics,ane_power,1785153661.655354,1785153661.7759883
1785153661.8968282,0.099305,powermetrics,cpu_power,1785153661.7759883,1785153661.8968282
1785153661.8968282,0.0,powermetrics,gpu_power,1785153661.7759883,1785153661.8968282
1785153661.8968282,0.0,powermetrics,ane_power,1785153661.7759883,1785153661.8968282
1785153662.0176537,0.0662111,powermetrics,cpu_power,1785153661.896828,1785153662.0176537
1785153662.0176537,0.0,powermetrics,gpu_power,1785153661.896828,1785153662.0176537
1785153662.0176537,0.0,powermetrics,ane_power,1785153661.896828,1785153662.0176537
1785153662.1417942,0.080554,powermetrics,cpu_power,1785153662.017654,1785153662.1417942
1785153662.1417942,0.0,powermetrics,gpu_power,1785153662.017654,1785153662.1417942
1785153662.1417942,0.0,powermetrics,ane_power,1785153662.017654,1785153662.1417942
1785153662.2610579,0.09223260000000001,powermetrics,cpu_power,1785153662.1417942,1785153662.2610579
1785153662.2610579,0.0,powermetrics,gpu_power,1785153662.1417942,1785153662.2610579
1785153662.2610579,0.0,powermetrics,ane_power,1785153662.1417942,1785153662.2610579
1785153662.3811526,0.066614,powermetrics,cpu_power,1785153662.2610579,1785153662.3811526
1785153662.3811526,0.0,powermetrics,gpu_power,1785153662.2610579,1785153662.3811526
1785153662.3811526,0.0,powermetrics,ane_power,1785153662.2610579,1785153662.3811526
1785153662.5041604,0.130073,powermetrics,cpu_power,1785153662.3811526,1785153662.5041604
1785153662.5041604,0.0,powermetrics,gpu_power,1785153662.3811526,1785153662.5041604
1785153662.5041604,0.0,powermetrics,ane_power,1785153662.3811526,1785153662.5041604
1785153662.620281,0.0861174,powermetrics,cpu_power,1785153662.5041604,1785153662.620281
1785153662.620281,0.0,powermetrics,gpu_power,1785153662.5041604,1785153662.620281
1785153662.620281,0.0,powermetrics,ane_power,1785153662.5041604,1785153662.620281
1785153662.741246,0.0661348,powermetrics,cpu_power,1785153662.6202807,1785153662.741246
1785153662.741246,0.0,powermetrics,gpu_power,1785153662.6202807,1785153662.741246
1785153662.741246,0.0,powermetrics,ane_power,1785153662.6202807,1785153662.741246
1785153662.8615463,0.0997504,powermetrics,cpu_power,1785153662.741246,1785153662.8615463
1785153662.8615463,0.0,powermetrics,gpu_power,1785153662.741246,1785153662.8615463
1785153662.8615463,0.0,powermetrics,ane_power,1785153662.741246,1785153662.8615463
1785153662.979013,0.0681045,powermetrics,cpu_power,1785153662.8615463,1785153662.979013
1785153662.979013,0.0,powermetrics,gpu_power,1785153662.8615463,1785153662.979013
1785153662.979013,0.0,powermetrics,ane_power,1785153662.8615463,1785153662.979013
1785153663.099403,0.09967619999999999,powermetrics,cpu_power,1785153662.979013,1785153663.099403
1785153663.099403,0.0,powermetrics,gpu_power,1785153662.979013,1785153663.099403
1785153663.099403,0.0,powermetrics,ane_power,1785153662.979013,1785153663.099403
1785153663.2196078,0.0665529,powermetrics,cpu_power,1785153663.099403,1785153663.2196078
1785153663.2196078,0.0,powermetrics,gpu_power,1785153663.099403,1785153663.2196078
1785153663.2196078,0.0,powermetrics,ane_power,1785153663.099403,1785153663.2196078
1785153663.343017,0.06482500000000001,powermetrics,cpu_power,1785153663.2196078,1785153663.343017
1785153663.343017,0.0,powermetrics,gpu_power,1785153663.2196078,1785153663.343017
1785153663.343017,0.0,powermetrics,ane_power,1785153663.2196078,1785153663.343017
1785153663.4637651,0.0745354,powermetrics,cpu_power,1785153663.343017,1785153663.4637651
1785153663.4637651,0.0,powermetrics,gpu_power,1785153663.343017,1785153663.4637651
1785153663.4637651,0.0,powermetrics,ane_power,1785153663.343017,1785153663.4637651
1785153663.5845149,0.0828159,powermetrics,cpu_power,1785153663.4637651,1785153663.5845149
1785153663.5845149,0.0,powermetrics,gpu_power,1785153663.4637651,1785153663.5845149
1785153663.5845149,0.0,powermetrics,ane_power,1785153663.4637651,1785153663.5845149
1785153663.7080677,0.06474970000000001,powermetrics,cpu_power,1785153663.5845149,1785153663.7080677
1785153663.7080677,0.0,powermetrics,gpu_power,1785153663.5845149,1785153663.7080677
1785153663.7080677,0.0,powermetrics,ane_power,1785153663.5845149,1785153663.7080677
1785153663.8292463,0.0742704,powermetrics,cpu_power,1785153663.7080674,1785153663.8292463
1785153663.8292463,0.0,powermetrics,gpu_power,1785153663.7080674,1785153663.8292463
1785153663.8292463,0.0,powermetrics,ane_power,1785153663.7080674,1785153663.8292463
1785153663.9527838,0.0647577,powermetrics,cpu_power,1785153663.8292463,1785153663.9527838
1785153663.9527838,0.0,powermetrics,gpu_power,1785153663.8292463,1785153663.9527838
1785153663.9527838,0.0,powermetrics,ane_power,1785153663.8292463,1785153663.9527838
1785153664.0727658,0.0750112,powermetrics,cpu_power,1785153663.9527836,1785153664.0727658
1785153664.0727658,0.0,powermetrics,gpu_power,1785153663.9527836,1785153664.0727658
1785153664.0727658,0.0,powermetrics,ane_power,1785153663.9527836,1785153664.0727658
1785153664.1934865,0.08283589999999999,powermetrics,cpu_power,1785153664.0727658,1785153664.1934865
1785153664.1934865,0.0,powermetrics,gpu_power,1785153664.0727658,1785153664.1934865
1785153664.1934865,0.0,powermetrics,ane_power,1785153664.0727658,1785153664.1934865
1785153664.3146842,0.06600790000000001,powermetrics,cpu_power,1785153664.1934865,1785153664.3146842
1785153664.3146842,0.0,powermetrics,gpu_power,1785153664.1934865,1785153664.3146842
1785153664.3146842,0.0,powermetrics,ane_power,1785153664.1934865,1785153664.3146842
1785153664.4348292,0.10820300000000001,powermetrics,cpu_power,1785153664.3146842,1785153664.4348292
1785153664.4348292,0.0,powermetrics,gpu_power,1785153664.3146842,1785153664.4348292
1785153664.4348292,0.0,powermetrics,ane_power,1785153664.3146842,1785153664.4348292
1785153664.5516796,0.0855795,powermetrics,cpu_power,1785153664.4348292,1785153664.5516796
1785153664.5516796,0.0,powermetrics,gpu_power,1785153664.4348292,1785153664.5516796
1785153664.5516796,0.0,powermetrics,ane_power,1785153664.4348292,1785153664.5516796
1785153664.6748025,0.12182899999999999,powermetrics,cpu_power,1785153664.5516796,1785153664.6748025
1785153664.6748025,0.0,powermetrics,gpu_power,1785153664.5516796,1785153664.6748025
1785153664.6748025,0.0,powermetrics,ane_power,1785153664.5516796,1785153664.6748025
1785153664.7908592,0.0861648,powermetrics,cpu_power,1785153664.6748025,1785153664.7908592
1785153664.7908592,0.0,powermetrics,gpu_power,1785153664.6748025,1785153664.7908592
1785153664.7908592,0.0,powermetrics,ane_power,1785153664.6748025,1785153664.7908592
1785153664.911598,0.0579764,powermetrics,cpu_power,1785153664.7908592,1785153664.911598
1785153664.911598,0.0,powermetrics,gpu_power,1785153664.7908592,1785153664.911598
1785153664.911598,0.0,powermetrics,ane_power,1785153664.7908592,1785153664.911598
1785153665.0323584,0.0662469,powermetrics,cpu_power,1785153664.911598,1785153665.0323584
1785153665.0323584,0.0,powermetrics,gpu_power,1785153664.911598,1785153665.0323584
1785153665.0323584,0.0,powermetrics,ane_power,1785153664.911598,1785153665.0323584
1785153665.1554916,0.113698,powermetrics,cpu_power,1785153665.0323584,1785153665.1554916
1785153665.1554916,0.0,powermetrics,gpu_power,1785153665.0323584,1785153665.1554916
1785153665.1554916,0.0,powermetrics,ane_power,1785153665.0323584,1785153665.1554916
1785153665.2715538,0.0861606,powermetrics,cpu_power,1785153665.1554914,1785153665.2715538
1785153665.2715538,0.0,powermetrics,gpu_power,1785153665.1554914,1785153665.2715538
1785153665.2715538,0.0,powermetrics,ane_power,1785153665.1554914,1785153665.2715538
1785153665.394051,0.0571441,powermetrics,cpu_power,1785153665.2715538,1785153665.394051
1785153665.394051,0.0,powermetrics,gpu_power,1785153665.2715538,1785153665.394051
1785153665.394051,0.0,powermetrics,ane_power,1785153665.2715538,1785153665.394051
1785153665.514823,0.09108079999999999,powermetrics,cpu_power,1785153665.394051,1785153665.514823
1785153665.514823,0.0,powermetrics,gpu_power,1785153665.394051,1785153665.514823
1785153665.514823,0.0,powermetrics,ane_power,1785153665.394051,1785153665.514823
1785153665.6354413,0.0663249,powermetrics,cpu_power,1785153665.514823,1785153665.6354413
1785153665.6354413,0.0,powermetrics,gpu_power,1785153665.514823,1785153665.6354413
1785153665.6354413,0.0,powermetrics,ane_power,1785153665.514823,1785153665.6354413
1785153665.7589383,0.0809736,powermetrics,cpu_power,1785153665.6354413,1785153665.7589383
1785153665.7589383,0.0,powermetrics,gpu_power,1785153665.6354413,1785153665.7589383
1785153665.7589383,0.0,powermetrics,ane_power,1785153665.6354413,1785153665.7589383
1785153665.8765504,0.0765228,powermetrics,cpu_power,1785153665.7589386,1785153665.8765504
1785153665.8765504,0.0,powermetrics,gpu_power,1785153665.7589386,1785153665.8765504
1785153665.8765504,0.0,powermetrics,ane_power,1785153665.7589386,1785153665.8765504
1785153665.9973211,0.0828015,powermetrics,cpu_power,1785153665.8765504,1785153665.9973211
1785153665.9973211,0.0,powermetrics,gpu_power,1785153665.8765504,1785153665.9973211
1785153665.9973211,0.0,powermetrics,ane_power,1785153665.8765504,1785153665.9973211
1785153666.1181285,0.0579435,powermetrics,cpu_power,1785153665.9973211,1785153666.1181285
1785153666.1181285,0.0,powermetrics,gpu_power,1785153665.9973211,1785153666.1181285
1785153666.1181285,0.0,powermetrics,ane_power,1785153665.9973211,1785153666.1181285
1785153666.2398465,0.0657257,powermetrics,cpu_power,1785153666.1181285,1785153666.2398465
1785153666.2398465,0.0,powermetrics,gpu_power,1785153666.1181285,1785153666.2398465
1785153666.2398465,0.0,powermetrics,ane_power,1785153666.1181285,1785153666.2398465
1785153666.3603888,0.12443800000000001,powermetrics,cpu_power,1785153666.2398467,1785153666.3603888
1785153666.3603888,0.0,powermetrics,gpu_power,1785153666.2398467,1785153666.3603888
1785153666.3603888,0.0,powermetrics,ane_power,1785153666.2398467,1785153666.3603888
1785153666.4768713,0.0686798,powermetrics,cpu_power,1785153666.3603885,1785153666.4768713
1785153666.4768713,0.0,powermetrics,gpu_power,1785153666.3603885,1785153666.4768713
1785153666.4768713,0.0,powermetrics,ane_power,1785153666.3603885,1785153666.4768713
1785153666.5994189,0.057120699999999996,powermetrics,cpu_power,1785153666.4768713,1785153666.5994189
1785153666.5994189,0.0,powermetrics,gpu_power,1785153666.4768713,1785153666.5994189
1785153666.5994189,0.0,powermetrics,ane_power,1785153666.4768713,1785153666.5994189
1785153666.7253485,0.0794095,powermetrics,cpu_power,1785153666.5994189,1785153666.7253485
1785153666.7253485,0.0,powermetrics,gpu_power,1785153666.5994189,1785153666.7253485
1785153666.7253485,0.0,powermetrics,ane_power,1785153666.5994189,1785153666.7253485
1785153666.8446798,0.125701,powermetrics,cpu_power,1785153666.7253485,1785153666.8446798
1785153666.8446798,34.7185,powermetrics,gpu_power,1785153666.7253485,1785153666.8446798
1785153666.8446798,0.0,powermetrics,ane_power,1785153666.7253485,1785153666.8446798
1785153666.9670458,0.0572055,powermetrics,cpu_power,1785153666.8446798,1785153666.9670458
1785153666.9670458,38.2132,powermetrics,gpu_power,1785153666.8446798,1785153666.9670458
1785153666.9670458,0.0,powermetrics,ane_power,1785153666.8446798,1785153666.9670458
1785153667.0874095,0.0498488,powermetrics,cpu_power,1785153666.9670455,1785153667.0874095
1785153667.0874095,41.748400000000004,powermetrics,gpu_power,1785153666.9670455,1785153667.0874095
1785153667.0874095,0.0,powermetrics,ane_power,1785153666.9670455,1785153667.0874095
1785153667.207155,0.050106200000000004,powermetrics,cpu_power,1785153667.0874095,1785153667.207155
1785153667.207155,39.2666,powermetrics,gpu_power,1785153667.0874095,1785153667.207155
1785153667.207155,0.0,powermetrics,ane_power,1785153667.0874095,1785153667.207155
1785153667.3263018,0.0587511,powermetrics,cpu_power,1785153667.207155,1785153667.3263018
1785153667.3263018,39.623400000000004,powermetrics,gpu_power,1785153667.207155,1785153667.3263018
1785153667.3263018,0.0,powermetrics,ane_power,1785153667.207155,1785153667.3263018
1785153667.4450233,0.0842307,powermetrics,cpu_power,1785153667.3263018,1785153667.4450233
1785153667.4450233,39.9759,powermetrics,gpu_power,1785153667.3263018,1785153667.4450233
1785153667.4450233,0.0,powermetrics,ane_power,1785153667.3263018,1785153667.4450233
1785153667.5641398,0.06716119999999999,powermetrics,cpu_power,1785153667.4450233,1785153667.5641398
1785153667.5641398,39.8434,powermetrics,gpu_power,1785153667.4450233,1785153667.5641398
1785153667.5641398,0.0,powermetrics,ane_power,1785153667.4450233,1785153667.5641398
1785153667.6779656,0.25477500000000003,powermetrics,cpu_power,1785153667.5641398,1785153667.6779656
1785153667.6779656,41.6865,powermetrics,gpu_power,1785153667.5641398,1785153667.6779656
1785153667.6779656,0.0,powermetrics,ane_power,1785153667.5641398,1785153667.6779656
1785153667.790049,0.25873599999999997,powermetrics,cpu_power,1785153667.6779656,1785153667.790049
1785153667.790049,18.1561,powermetrics,gpu_power,1785153667.6779656,1785153667.790049
1785153667.790049,0.0,powermetrics,ane_power,1785153667.6779656,1785153667.790049
1785153667.9051259,0.0955883,powermetrics,cpu_power,1785153667.790049,1785153667.9051259
1785153667.9051259,0.0,powermetrics,gpu_power,1785153667.790049,1785153667.9051259
1785153667.9051259,0.0,powermetrics,ane_power,1785153667.790049,1785153667.9051259
1785153668.0281916,0.11376,powermetrics,cpu_power,1785153667.905126,1785153668.0281916
1785153668.0281916,0.0,powermetrics,gpu_power,1785153667.905126,1785153668.0281916
1785153668.0281916,0.0,powermetrics,ane_power,1785153667.905126,1785153668.0281916
1785153668.1446352,0.06870269999999999,powermetrics,cpu_power,1785153668.0281916,1785153668.1446352
1785153668.1446352,0.0,powermetrics,gpu_power,1785153668.0281916,1785153668.1446352
1785153668.1446352,0.0,powermetrics,ane_power,1785153668.0281916,1785153668.1446352
1785153668.26555,0.07443269999999999,powermetrics,cpu_power,1785153668.1446352,1785153668.26555
1785153668.26555,0.0,powermetrics,gpu_power,1785153668.1446352,1785153668.26555
1785153668.26555,0.0,powermetrics,ane_power,1785153668.1446352,1785153668.26555
1785153668.3877137,0.0491144,powermetrics,cpu_power,1785153668.26555,1785153668.3877137
1785153668.3877137,0.0,powermetrics,gpu_power,1785153668.26555,1785153668.3877137
1785153668.3877137,0.0,powermetrics,ane_power,1785153668.26555,1785153668.3877137
1785153668.5119488,0.144886,powermetrics,cpu_power,1785153668.3877137,1785153668.5119488
1785153668.5119488,0.0,powermetrics,gpu_power,1785153668.3877137,1785153668.5119488
1785153668.5119488,0.0,powermetrics,ane_power,1785153668.3877137,1785153668.5119488
1785153668.6286004,0.09429810000000001,powermetrics,cpu_power,1785153668.511949,1785153668.6286004
1785153668.6286004,0.0,powermetrics,gpu_power,1785153668.511949,1785153668.6286004
1785153668.6286004,0.0,powermetrics,ane_power,1785153668.511949,1785153668.6286004
1785153668.7500627,0.065864,powermetrics,cpu_power,1785153668.6286004,1785153668.7500627
1785153668.7500627,0.0,powermetrics,gpu_power,1785153668.6286004,1785153668.7500627
1785153668.7500627,0.0,powermetrics,ane_power,1785153668.6286004,1785153668.7500627
1785153668.8761663,0.0792998,powermetrics,cpu_power,1785153668.7500627,1785153668.8761663
1785153668.8761663,0.0,powermetrics,gpu_power,1785153668.7500627,1785153668.8761663
1785153668.8761663,0.0,powermetrics,ane_power,1785153668.7500627,1785153668.8761663
1785153668.9973733,0.0742531,powermetrics,cpu_power,1785153668.8761663,1785153668.9973733
1785153668.9973733,0.0,powermetrics,gpu_power,1785153668.8761663,1785153668.9973733
1785153668.9973733,0.0,powermetrics,ane_power,1785153668.8761663,1785153668.9973733
1785153669.1183908,0.0991593,powermetrics,cpu_power,1785153668.9973736,1785153669.1183908
1785153669.1183908,0.0,powermetrics,gpu_power,1785153668.9973736,1785153669.1183908
