timestamp_s,power_w,source,rail,interval_start_s,interval_end_s
1785559448.941483,0.06828719999999999,powermetrics,cpu_power,1785559448.8243308,1785559448.941483
1785559448.941483,0.0,powermetrics,gpu_power,1785559448.8243308,1785559448.941483
1785559448.941483,0.0,powermetrics,ane_power,1785559448.8243308,1785559448.941483
1785559449.0586355,0.114179,powermetrics,cpu_power,1785559448.9360206,1785559449.0586355
1785559449.0586355,0.0,powermetrics,gpu_power,1785559448.9360206,1785559449.0586355
1785559449.0586355,0.0,powermetrics,ane_power,1785559448.9360206,1785559449.0586355
1785559449.1812503,0.10309,powermetrics,cpu_power,1785559449.0648475,1785559449.1812503
1785559449.1812503,0.0,powermetrics,gpu_power,1785559449.0648475,1785559449.1812503
1785559449.1812503,0.0,powermetrics,ane_power,1785559449.0648475,1785559449.1812503
1785559449.297653,0.0580368,powermetrics,cpu_power,1785559449.1770399,1785559449.297653
1785559449.297653,0.0,powermetrics,gpu_power,1785559449.1770399,1785559449.297653
1785559449.297653,0.0,powermetrics,ane_power,1785559449.1770399,1785559449.297653
1785559449.4182663,0.105796,powermetrics,cpu_power,1785559449.295388,1785559449.4182663
1785559449.4182663,0.0,powermetrics,gpu_power,1785559449.295388,1785559449.4182663
1785559449.4182663,0.0,powermetrics,ane_power,1785559449.295388,1785559449.4182663
1785559449.5411446,0.0946922,powermetrics,cpu_power,1785559449.4249787,1785559449.5411446
1785559449.5411446,0.0,powermetrics,gpu_power,1785559449.4249787,1785559449.5411446
1785559449.5411446,0.0,powermetrics,ane_power,1785559449.4249787,1785559449.5411446
1785559449.6573105,0.049419899999999996,powermetrics,cpu_power,1785559449.5359018,1785559449.6573105
1785559449.6573105,0.0,powermetrics,gpu_power,1785559449.5359018,1785559449.6573105
1785559449.6573105,0.0,powermetrics,ane_power,1785559449.5359018,1785559449.6573105
1785559449.778719,0.08594450000000001,powermetrics,cpu_power,1785559449.6507294,1785559449.778719
1785559449.778719,0.0,powermetrics,gpu_power,1785559449.6507294,1785559449.778719
1785559449.778719,0.0,powermetrics,ane_power,1785559449.6507294,1785559449.778719
1785559449.9067087,0.12253700000000001,powermetrics,cpu_power,1785559449.7842972,1785559449.9067087
1785559449.9067087,0.0,powermetrics,gpu_power,1785559449.7842972,1785559449.9067087
1785559449.9067087,0.0,powermetrics,ane_power,1785559449.7842972,1785559449.9067087
1785559450.0291202,0.0766403,powermetrics,cpu_power,1785559449.9116886,1785559450.0291202
1785559450.0291202,0.0,powermetrics,gpu_power,1785559449.9116886,1785559450.0291202
1785559450.0291202,0.0,powermetrics,ane_power,1785559449.9116886,1785559450.0291202
1785559450.1465518,0.0653469,powermetrics,cpu_power,1785559450.0241282,1785559450.1465518
1785559450.1465518,0.0,powermetrics,gpu_power,1785559450.0241282,1785559450.1465518
1785559450.1465518,0.0,powermetrics,ane_power,1785559450.0241282,1785559450.1465518
1785559450.2689755,0.105673,powermetrics,cpu_power,1785559450.1459548,1785559450.2689755
1785559450.2689755,0.0,powermetrics,gpu_power,1785559450.1459548,1785559450.2689755
1785559450.2689755,0.0,powermetrics,ane_power,1785559450.1459548,1785559450.2689755
1785559450.3919961,0.0859355,powermetrics,cpu_power,1785559450.2756298,1785559450.3919961
1785559450.3919961,0.0,powermetrics,gpu_power,1785559450.2756298,1785559450.3919961
1785559450.3919961,0.0,powermetrics,ane_power,1785559450.2756298,1785559450.3919961
1785559450.5083625,0.07450910000000001,powermetrics,cpu_power,1785559450.3875718,1785559450.5083625
1785559450.5083625,0.0,powermetrics,gpu_power,1785559450.3875718,1785559450.5083625
1785559450.5083625,0.0,powermetrics,ane_power,1785559450.3875718,1785559450.5083625
1785559450.6291533,0.133113,powermetrics,cpu_power,1785559450.5089543,1785559450.6291533
1785559450.6291533,0.0,powermetrics,gpu_power,1785559450.5089543,1785559450.6291533
1785559450.6291533,0.0,powermetrics,ane_power,1785559450.5089543,1785559450.6291533
1785559450.7493522,0.0686922,powermetrics,cpu_power,1785559450.6328907,1785559450.7493522
1785559450.7493522,0.0,powermetrics,gpu_power,1785559450.6328907,1785559450.7493522
1785559450.7493522,0.0,powermetrics,ane_power,1785559450.6328907,1785559450.7493522
1785559450.8658137,0.0819447,powermetrics,cpu_power,1785559450.7437801,1785559450.8658137
1785559450.8658137,0.0,powermetrics,gpu_power,1785559450.7437801,1785559450.8658137
1785559450.8658137,0.0,powermetrics,ane_power,1785559450.7437801,1785559450.8658137
1785559450.9878473,0.0745562,powermetrics,cpu_power,1785559450.8671331,1785559450.9878473
1785559450.9878473,0.0,powermetrics,gpu_power,1785559450.8671331,1785559450.9878473
1785559450.9878473,0.0,powermetrics,ane_power,1785559450.8671331,1785559450.9878473
1785559451.1085615,0.108319,powermetrics,cpu_power,1785559450.9885461,1785559451.1085615
1785559451.1085615,0.0,powermetrics,gpu_power,1785559450.9885461,1785559451.1085615
1785559451.1085615,0.0,powermetrics,ane_power,1785559450.9885461,1785559451.1085615
1785559451.2285771,0.0853355,powermetrics,cpu_power,1785559451.1113927,1785559451.2285771
1785559451.2285771,0.0,powermetrics,gpu_power,1785559451.1113927,1785559451.2285771
1785559451.2285771,0.0,powermetrics,ane_power,1785559451.1113927,1785559451.2285771
1785559451.3457615,0.122222,powermetrics,cpu_power,1785559451.2230341,1785559451.3457615
1785559451.3457615,0.0,powermetrics,gpu_power,1785559451.2230341,1785559451.3457615
1785559451.3457615,0.0,powermetrics,ane_power,1785559451.2230341,1785559451.3457615
1785559451.468489,0.0775381,powermetrics,cpu_power,1785559451.352417,1785559451.468489
1785559451.468489,0.0,powermetrics,gpu_power,1785559451.352417,1785559451.468489
1785559451.468489,0.0,powermetrics,ane_power,1785559451.352417,1785559451.468489
1785559451.584561,0.0662666,powermetrics,cpu_power,1785559451.4638367,1785559451.584561
1785559451.584561,0.0,powermetrics,gpu_power,1785559451.4638367,1785559451.584561
1785559451.584561,0.0,powermetrics,ane_power,1785559451.4638367,1785559451.584561
1785559451.7052855,0.09928959999999999,powermetrics,cpu_power,1785559451.5844269,1785559451.7052855
1785559451.7052855,0.0,powermetrics,gpu_power,1785559451.5844269,1785559451.7052855
1785559451.7052855,0.0,powermetrics,ane_power,1785559451.5844269,1785559451.7052855
1785559451.8261442,0.07453230000000001,powermetrics,cpu_power,1785559451.7053912,1785559451.8261442
1785559451.8261442,0.0,powermetrics,gpu_power,1785559451.7053912,1785559451.8261442
1785559451.8261442,0.0,powermetrics,ane_power,1785559451.7053912,1785559451.8261442
1785559451.9468973,0.0744275,powermetrics,cpu_power,1785559451.8259742,1785559451.9468973
1785559451.9468973,0.0,powermetrics,gpu_power,1785559451.8259742,1785559451.9468973
1785559451.9468973,0.0,powermetrics,ane_power,1785559451.8259742,1785559451.9468973
1785559452.0678203,0.07387250000000001,powermetrics,cpu_power,1785559451.9459887,1785559452.0678203
1785559452.0678203,0.0,powermetrics,gpu_power,1785559451.9459887,1785559452.0678203
1785559452.0678203,0.0,powermetrics,ane_power,1785559451.9459887,1785559452.0678203
1785559452.1896517,0.0995032,powermetrics,cpu_power,1785559452.0690527,1785559452.1896517
1785559452.1896517,0.0,powermetrics,gpu_power,1785559452.0690527,1785559452.1896517
1785559452.1896517,0.0,powermetrics,ane_power,1785559452.0690527,1785559452.1896517
1785559452.3102508,0.0496767,powermetrics,cpu_power,1785559452.1894698,1785559452.3102508
1785559452.3102508,0.0,powermetrics,gpu_power,1785559452.1894698,1785559452.3102508
1785559452.3102508,0.0,powermetrics,ane_power,1785559452.1894698,1785559452.3102508
1785559452.431032,0.121766,powermetrics,cpu_power,1785559452.3078446,1785559452.431032
1785559452.431032,0.0,powermetrics,gpu_power,1785559452.3078446,1785559452.431032
1785559452.431032,0.0,powermetrics,ane_power,1785559452.3078446,1785559452.431032
1785559452.554219,0.0861389,powermetrics,cpu_power,1785559452.4381275,1785559452.554219
1785559452.554219,0.0,powermetrics,gpu_power,1785559452.4381275,1785559452.554219
1785559452.554219,0.0,powermetrics,ane_power,1785559452.4381275,1785559452.554219
1785559452.6703105,0.057415999999999995,powermetrics,cpu_power,1785559452.5483932,1785559452.6703105
1785559452.6703105,0.0,powermetrics,gpu_power,1785559452.5483932,1785559452.6703105
1785559452.6703105,0.0,powermetrics,ane_power,1785559452.5483932,1785559452.6703105
1785559452.792228,0.080848,powermetrics,cpu_power,1785559452.668539,1785559452.792228
1785559452.792228,0.0,powermetrics,gpu_power,1785559452.668539,1785559452.792228
1785559452.792228,0.0,powermetrics,ane_power,1785559452.668539,1785559452.792228
1785559452.915917,0.0749348,powermetrics,cpu_power,1785559452.7958126,1785559452.915917
1785559452.915917,0.0,powermetrics,gpu_power,1785559452.7958126,1785559452.915917
1785559452.915917,0.0,powermetrics,ane_power,1785559452.7958126,1785559452.915917
1785559453.0360212,0.057181600000000006,powermetrics,cpu_power,1785559452.9136043,1785559453.0360212
1785559453.0360212,0.0,powermetrics,gpu_power,1785559452.9136043,1785559453.0360212
1785559453.0360212,0.0,powermetrics,ane_power,1785559452.9136043,1785559453.0360212
1785559453.1584382,0.13820500000000002,powermetrics,cpu_power,1785559453.0354323,1785559453.1584382
1785559453.1584382,0.0,powermetrics,gpu_power,1785559453.0354323,1785559453.1584382
1785559453.1584382,0.0,powermetrics,ane_power,1785559453.0354323,1785559453.1584382
1785559453.2814443,0.0688918,powermetrics,cpu_power,1785559453.1653202,1785559453.2814443
1785559453.2814443,0.0,powermetrics,gpu_power,1785559453.1653202,1785559453.2814443
1785559453.2814443,0.0,powermetrics,ane_power,1785559453.1653202,1785559453.2814443
1785559453.3975685,0.0654913,powermetrics,cpu_power,1785559453.275415,1785559453.3975685
1785559453.3975685,0.0,powermetrics,gpu_power,1785559453.275415,1785559453.3975685
1785559453.3975685,0.0,powermetrics,ane_power,1785559453.275415,1785559453.3975685
1785559453.519722,0.10572,powermetrics,cpu_power,1785559453.3967557,1785559453.519722
1785559453.519722,0.0,powermetrics,gpu_power,1785559453.3967557,1785559453.519722
1785559453.519722,0.0,powermetrics,ane_power,1785559453.3967557,1785559453.519722
1785559453.6426883,0.07716500000000001,powermetrics,cpu_power,1785559453.526055,1785559453.6426883
1785559453.6426883,0.0,powermetrics,gpu_power,1785559453.526055,1785559453.6426883
1785559453.6426883,0.0,powermetrics,ane_power,1785559453.526055,1785559453.6426883
1785559453.7593215,0.0661591,powermetrics,cpu_power,1785559453.6384008,1785559453.7593215
1785559453.7593215,0.0,powermetrics,gpu_power,1785559453.6384008,1785559453.7593215
1785559453.7593215,0.0,powermetrics,ane_power,1785559453.6384008,1785559453.7593215
1785559453.880242,0.14887999999999998,powermetrics,cpu_power,1785559453.7593398,1785559453.880242
1785559453.880242,0.0,powermetrics,gpu_power,1785559453.7593398,1785559453.880242
1785559453.880242,0.0,powermetrics,ane_power,1785559453.7593398,1785559453.880242
1785559454.0011446,0.094653,powermetrics,cpu_power,1785559453.8849306,1785559454.0011446
1785559454.0011446,0.0,powermetrics,gpu_power,1785559453.8849306,1785559454.0011446
1785559454.0011446,0.0,powermetrics,ane_power,1785559453.8849306,1785559454.0011446
1785559454.1173587,0.0993024,powermetrics,cpu_power,1785559453.9965158,1785559454.1173587
1785559454.1173587,3.94727,powermetrics,gpu_power,1785559453.9965158,1785559454.1173587
1785559454.1173587,0.0,powermetrics,ane_power,1785559453.9965158,1785559454.1173587
1785559454.2382016,0.084873,powermetrics,cpu_power,1785559454.1203785,1785559454.2382016
1785559454.2382016,39.7121,powermetrics,gpu_power,1785559454.1203785,1785559454.2382016
1785559454.2382016,0.0,powermetrics,ane_power,1785559454.1203785,1785559454.2382016
1785559454.3560245,0.0836905,powermetrics,cpu_power,1785559454.2365367,1785559454.3560245
1785559454.3560245,39.435,powermetrics,gpu_power,1785559454.2365367,1785559454.3560245
1785559454.3560245,0.0,powermetrics,ane_power,1785559454.2365367,1785559454.3560245
1785559454.4755125,0.15797999999999998,powermetrics,cpu_power,1785559454.361574,1785559454.4755125
1785559454.4755125,41.645199999999996,powermetrics,gpu_power,1785559454.361574,1785559454.4755125
1785559454.4755125,0.0,powermetrics,ane_power,1785559454.361574,1785559454.4755125
1785559454.589451,0.232039,powermetrics,cpu_power,1785559454.477401,1785559454.589451
1785559454.589451,39.3574,powermetrics,gpu_power,1785559454.477401,1785559454.589451
1785559454.589451,0.0,powermetrics,ane_power,1785559454.477401,1785559454.589451
1785559454.7015011,0.249838,powermetrics,cpu_power,1785559454.5894287,1785559454.7015011
1785559454.7015011,39.3674,powermetrics,gpu_power,1785559454.5894287,1785559454.7015011
1785559454.7015011,0.0,powermetrics,ane_power,1785559454.5894287,1785559454.7015011
1785559454.8135736,0.341778,powermetrics,cpu_power,1785559454.7023904,1785559454.8135736
1785559454.8135736,42.7853,powermetrics,gpu_power,1785559454.7023904,1785559454.8135736
1785559454.8135736,0.0,powermetrics,ane_power,1785559454.7023904,1785559454.8135736
1785559454.9247568,0.258536,powermetrics,cpu_power,1785559454.8125868,1785559454.9247568
1785559454.9247568,39.4669,powermetrics,gpu_power,1785559454.8125868,1785559454.9247568
1785559454.9247568,0.0,powermetrics,ane_power,1785559454.8125868,1785559454.9247568
1785559455.0369267,0.30310899999999996,powermetrics,cpu_power,1785559454.9247558,1785559455.0369267
1785559455.0369267,42.4709,powermetrics,gpu_power,1785559454.9247558,1785559455.0369267
1785559455.0369267,0.0,powermetrics,ane_power,1785559454.9247558,1785559455.0369267
1785559455.1490977,0.20502199999999998,powermetrics,cpu_power,1785559455.0369148,1785559455.1490977
1785559455.1490977,21.3045,powermetrics,gpu_power,1785559455.0369148,1785559455.1490977
1785559455.1490977,0.0,powermetrics,ane_power,1785559455.0369148,1785559455.1490977
1785559455.2612805,0.104697,powermetrics,cpu_power,1785559455.1466641,1785559455.2612805
1785559455.2612805,0.0,powermetrics,gpu_power,1785559455.1466641,1785559455.2612805
1785559455.2612805,0.0,powermetrics,ane_power,1785559455.1466641,1785559455.2612805
1785559455.375897,0.07142910000000001,powermetrics,cpu_power,1785559455.2498977,1785559455.375897
1785559455.375897,0.0,powermetrics,gpu_power,1785559455.2498977,1785559455.375897
1785559455.375897,0.0,powermetrics,ane_power,1785559455.2498977,1785559455.375897
1785559455.5018961,0.048610799999999996,powermetrics,cpu_power,1785559455.3784668,1785559455.5018961
1785559455.5018961,0.0,powermetrics,gpu_power,1785559455.3784668,1785559455.5018961
1785559455.5018961,0.0,powermetrics,ane_power,1785559455.3784668,1785559455.5018961
1785559455.6253254,0.0664283,powermetrics,cpu_power,1785559455.504895,1785559455.6253254
1785559455.6253254,0.0,powermetrics,gpu_power,1785559455.504895,1785559455.6253254
1785559455.6253254,0.0,powermetrics,ane_power,1785559455.504895,1785559455.6253254
1785559455.745756,0.0650615,powermetrics,cpu_power,1785559455.6227953,1785559455.745756
1785559455.745756,0.0,powermetrics,gpu_power,1785559455.6227953,1785559455.745756
1785559455.745756,0.0,powermetrics,ane_power,1785559455.6227953,1785559455.745756
1785559455.8687165,0.106482,powermetrics,cpu_power,1785559455.7466304,1785559455.8687165
1785559455.8687165,0.0,powermetrics,gpu_power,1785559455.7466304,1785559455.8687165
1785559455.8687165,0.0,powermetrics,ane_power,1785559455.7466304,1785559455.8687165
1785559455.9908025,0.06801019999999999,powermetrics,cpu_power,1785559455.873173,1785559455.9908025
1785559455.9908025,0.0,powermetrics,gpu_power,1785559455.873173,1785559455.9908025
1785559455.9908025,0.0,powermetrics,ane_power,1785559455.873173,1785559455.9908025
1785559456.108432,0.06355140000000001,powermetrics,cpu_power,1785559455.9825497,1785559456.108432
1785559456.108432,0.0,powermetrics,gpu_power,1785559455.9825497,1785559456.108432
1785559456.108432,0.0,powermetrics,ane_power,1785559455.9825497,1785559456.108432
1785559456.2343142,0.099496,powermetrics,cpu_power,1785559456.1137064,1785559456.2343142
1785559456.2343142,0.0,powermetrics,gpu_power,1785559456.1137064,1785559456.2343142
1785559456.2343142,0.0,powermetrics,ane_power,1785559456.1137064,1785559456.2343142
1785559456.3549223,0.0748871,powermetrics,cpu_power,1785559456.2347414,1785559456.3549223
1785559456.3549223,0.0,powermetrics,gpu_power,1785559456.2347414,1785559456.3549223
1785559456.3549223,0.0,powermetrics,ane_power,1785559456.2347414,1785559456.3549223
1785559456.4751031,0.057237699999999996,powermetrics,cpu_power,1785559456.352806,1785559456.4751031
1785559456.4751031,0.0,powermetrics,gpu_power,1785559456.352806,1785559456.4751031
1785559456.4751031,0.0,powermetrics,ane_power,1785559456.352806,1785559456.4751031
1785559456.5974002,0.114084,powermetrics,cpu_power,1785559456.4746833,1785559456.5974002
1785559456.5974002,0.0,powermetrics,gpu_power,1785559456.4746833,1785559456.5974002
1785559456.5974002,0.0,powermetrics,ane_power,1785559456.4746833,1785559456.5974002
