timestamp_s,power_w,source,rail,interval_start_s,interval_end_s
1784782301.3174028,0.0,powermetrics,gpu_power,1784782301.1969976,1784782301.3174028
1784782301.3174028,0.0,powermetrics,ane_power,1784782301.1969976,1784782301.3174028
1784782301.4392464,0.180559,powermetrics,cpu_power,1784782301.3174028,1784782301.4392464
1784782301.4392464,0.0,powermetrics,gpu_power,1784782301.3174028,1784782301.4392464
1784782301.4392464,0.0,powermetrics,ane_power,1784782301.3174028,1784782301.4392464
1784782301.5651064,0.08739870000000001,powermetrics,cpu_power,1784782301.4392464,1784782301.5651064
1784782301.5651064,0.0,powermetrics,gpu_power,1784782301.4392464,1784782301.5651064
1784782301.5651064,0.0,powermetrics,ane_power,1784782301.4392464,1784782301.5651064
1784782301.6901534,0.087967,powermetrics,cpu_power,1784782301.5651064,1784782301.6901534
1784782301.6901534,0.0,powermetrics,gpu_power,1784782301.5651064,1784782301.6901534
1784782301.6901534,0.0,powermetrics,ane_power,1784782301.5651064,1784782301.6901534
1784782301.810609,0.083018,powermetrics,cpu_power,1784782301.6901534,1784782301.810609
1784782301.810609,0.0,powermetrics,gpu_power,1784782301.6901534,1784782301.810609
1784782301.810609,0.0,powermetrics,ane_power,1784782301.6901534,1784782301.810609
1784782301.9283526,0.10191599999999999,powermetrics,cpu_power,1784782301.810609,1784782301.9283526
1784782301.9283526,0.0,powermetrics,gpu_power,1784782301.810609,1784782301.9283526
1784782301.9283526,0.0,powermetrics,ane_power,1784782301.810609,1784782301.9283526
1784782302.0492454,0.09098969999999999,powermetrics,cpu_power,1784782301.9283526,1784782302.0492454
1784782302.0492454,0.0,powermetrics,gpu_power,1784782301.9283526,1784782302.0492454
1784782302.0492454,0.0,powermetrics,ane_power,1784782301.9283526,1784782302.0492454
1784782302.170532,0.08244939999999999,powermetrics,cpu_power,1784782302.0492456,1784782302.170532
1784782302.170532,0.0,powermetrics,gpu_power,1784782302.0492456,1784782302.170532
1784782302.170532,0.0,powermetrics,ane_power,1784782302.0492456,1784782302.170532
1784782302.2947776,0.0804857,powermetrics,cpu_power,1784782302.170532,1784782302.2947776
1784782302.2947776,0.0,powermetrics,gpu_power,1784782302.170532,1784782302.2947776
1784782302.2947776,0.0,powermetrics,ane_power,1784782302.170532,1784782302.2947776
1784782302.4161403,0.0823977,powermetrics,cpu_power,1784782302.2947776,1784782302.4161403
1784782302.4161403,0.0,powermetrics,gpu_power,1784782302.2947776,1784782302.4161403
1784782302.4161403,0.0,powermetrics,ane_power,1784782302.2947776,1784782302.4161403
1784782302.5392175,0.08937479999999999,powermetrics,cpu_power,1784782302.4161403,1784782302.5392175
1784782302.5392175,0.0,powermetrics,gpu_power,1784782302.4161403,1784782302.5392175
1784782302.5392175,0.0,powermetrics,ane_power,1784782302.4161403,1784782302.5392175
1784782302.660005,0.0662319,powermetrics,cpu_power,1784782302.5392175,1784782302.660005
1784782302.660005,0.0,powermetrics,gpu_power,1784782302.5392175,1784782302.660005
1784782302.660005,0.0,powermetrics,ane_power,1784782302.5392175,1784782302.660005
1784782302.7806096,0.132665,powermetrics,cpu_power,1784782302.660005,1784782302.7806096
1784782302.7806096,0.0,powermetrics,gpu_power,1784782302.660005,1784782302.7806096
1784782302.7806096,0.0,powermetrics,ane_power,1784782302.660005,1784782302.7806096
1784782302.8970103,0.34364100000000003,powermetrics,cpu_power,1784782302.7806098,1784782302.8970103
1784782302.8970103,0.0,powermetrics,gpu_power,1784782302.7806098,1784782302.8970103
1784782302.8970103,0.0,powermetrics,ane_power,1784782302.7806098,1784782302.8970103
1784782303.014462,0.297995,powermetrics,cpu_power,1784782302.8970103,1784782303.014462
1784782303.014462,0.034056600000000006,powermetrics,gpu_power,1784782302.8970103,1784782303.014462
1784782303.014462,0.0,powermetrics,ane_power,1784782302.8970103,1784782303.014462
1784782303.1327705,0.253574,powermetrics,cpu_power,1784782303.014462,1784782303.1327705
1784782303.1327705,0.0422623,powermetrics,gpu_power,1784782303.014462,1784782303.1327705
1784782303.1327705,0.0,powermetrics,ane_power,1784782303.014462,1784782303.1327705
1784782303.2534854,0.15739599999999998,powermetrics,cpu_power,1784782303.1327705,1784782303.2534854
1784782303.2534854,0.0,powermetrics,gpu_power,1784782303.1327705,1784782303.2534854
1784782303.2534854,0.0,powermetrics,ane_power,1784782303.1327705,1784782303.2534854
1784782303.3748264,0.280202,powermetrics,cpu_power,1784782303.2534854,1784782303.3748264
1784782303.3748264,0.041206200000000005,powermetrics,gpu_power,1784782303.2534854,1784782303.3748264
1784782303.3748264,0.0,powermetrics,ane_power,1784782303.2534854,1784782303.3748264
1784782303.494959,0.23307499999999998,powermetrics,cpu_power,1784782303.3748262,1784782303.494959
1784782303.494959,0.0166482,powermetrics,gpu_power,1784782303.3748262,1784782303.494959
1784782303.494959,0.0,powermetrics,ane_power,1784782303.3748262,1784782303.494959
1784782303.615502,0.182508,powermetrics,cpu_power,1784782303.4949594,1784782303.615502
1784782303.615502,0.016591599999999998,powermetrics,gpu_power,1784782303.4949594,1784782303.615502
1784782303.615502,0.0,powermetrics,ane_power,1784782303.4949594,1784782303.615502
1784782303.7359767,0.813449,powermetrics,cpu_power,1784782303.615502,1784782303.7359767
1784782303.7359767,0.016600999999999998,powermetrics,gpu_power,1784782303.615502,1784782303.7359767
1784782303.7359767,0.0,powermetrics,ane_power,1784782303.615502,1784782303.7359767
1784782303.8509252,0.21748900000000002,powermetrics,cpu_power,1784782303.7359767,1784782303.8509252
1784782303.8509252,0.0,powermetrics,gpu_power,1784782303.7359767,1784782303.8509252
1784782303.8509252,0.0,powermetrics,ane_power,1784782303.7359767,1784782303.8509252
1784782303.9680178,0.170805,powermetrics,cpu_power,1784782303.8509252,1784782303.9680178
1784782303.9680178,0.0,powermetrics,gpu_power,1784782303.8509252,1784782303.9680178
1784782303.9680178,0.0,powermetrics,ane_power,1784782303.8509252,1784782303.9680178
1784782304.0887449,0.140814,powermetrics,cpu_power,1784782303.9680178,1784782304.0887449
1784782304.0887449,0.0,powermetrics,gpu_power,1784782303.9680178,1784782304.0887449
1784782304.0887449,0.0,powermetrics,ane_power,1784782303.9680178,1784782304.0887449
1784782304.2099228,0.13203700000000002,powermetrics,cpu_power,1784782304.0887446,1784782304.2099228
1784782304.2099228,0.0,powermetrics,gpu_power,1784782304.0887446,1784782304.2099228
1784782304.2099228,0.0,powermetrics,ane_power,1784782304.0887446,1784782304.2099228
1784782304.330395,0.107909,powermetrics,cpu_power,1784782304.2099228,1784782304.330395
1784782304.330395,0.0,powermetrics,gpu_power,1784782304.2099228,1784782304.330395
1784782304.330395,0.0,powermetrics,ane_power,1784782304.2099228,1784782304.330395
1784782304.4513006,0.099251,powermetrics,cpu_power,1784782304.330395,1784782304.4513006
1784782304.4513006,0.0,powermetrics,gpu_power,1784782304.330395,1784782304.4513006
1784782304.4513006,0.0,powermetrics,ane_power,1784782304.330395,1784782304.4513006
1784782304.571176,0.0834199,powermetrics,cpu_power,1784782304.4513006,1784782304.571176
1784782304.571176,0.0,powermetrics,gpu_power,1784782304.4513006,1784782304.571176
1784782304.571176,0.0,powermetrics,ane_power,1784782304.4513006,1784782304.571176
1784782304.690848,0.100274,powermetrics,cpu_power,1784782304.571176,1784782304.690848
1784782304.690848,0.0,powermetrics,gpu_power,1784782304.571176,1784782304.690848
1784782304.690848,0.0,powermetrics,ane_power,1784782304.571176,1784782304.690848
1784782304.8083766,0.0850858,powermetrics,cpu_power,1784782304.690848,1784782304.8083766
1784782304.8083766,0.0,powermetrics,gpu_power,1784782304.690848,1784782304.8083766
1784782304.8083766,0.0,powermetrics,ane_power,1784782304.690848,1784782304.8083766
1784782304.9292982,0.0826982,powermetrics,cpu_power,1784782304.8083766,1784782304.9292982
1784782304.9292982,0.0,powermetrics,gpu_power,1784782304.8083766,1784782304.9292982
1784782304.9292982,0.0,powermetrics,ane_power,1784782304.8083766,1784782304.9292982
1784782305.0500393,0.0745396,powermetrics,cpu_power,1784782304.9292982,1784782305.0500393
1784782305.0500393,0.0,powermetrics,gpu_power,1784782304.9292982,1784782305.0500393
1784782305.0500393,0.0,powermetrics,ane_power,1784782304.9292982,1784782305.0500393
1784782305.1734424,0.23500200000000002,powermetrics,cpu_power,1784782305.0500393,1784782305.1734424
1784782305.1734424,0.0,powermetrics,gpu_power,1784782305.0500393,1784782305.1734424
1784782305.1734424,0.0,powermetrics,ane_power,1784782305.0500393,1784782305.1734424
1784782305.2892177,0.103649,powermetrics,cpu_power,1784782305.1734424,1784782305.2892177
1784782305.2892177,0.0,powermetrics,gpu_power,1784782305.1734424,1784782305.2892177
1784782305.2892177,0.0,powermetrics,ane_power,1784782305.1734424,1784782305.2892177
1784782305.4100933,0.0910026,powermetrics,cpu_power,1784782305.2892177,1784782305.4100933
1784782305.4100933,0.0,powermetrics,gpu_power,1784782305.2892177,1784782305.4100933
1784782305.4100933,0.0,powermetrics,ane_power,1784782305.2892177,1784782305.4100933
1784782305.530172,0.11659,powermetrics,cpu_power,1784782305.4100935,1784782305.530172
1784782305.530172,0.0,powermetrics,gpu_power,1784782305.4100935,1784782305.530172
1784782305.530172,0.0,powermetrics,ane_power,1784782305.4100935,1784782305.530172
1784782305.6468062,0.0857381,powermetrics,cpu_power,1784782305.5301719,1784782305.6468062
1784782305.6468062,0.0,powermetrics,gpu_power,1784782305.5301719,1784782305.6468062
1784782305.6468062,0.0,powermetrics,ane_power,1784782305.5301719,1784782305.6468062
1784782305.768953,0.147364,powermetrics,cpu_power,1784782305.6468062,1784782305.768953
1784782305.768953,0.0,powermetrics,gpu_power,1784782305.6468062,1784782305.768953
1784782305.768953,0.0,powermetrics,ane_power,1784782305.6468062,1784782305.768953
1784782305.8870249,0.135511,powermetrics,cpu_power,1784782305.7689528,1784782305.8870249
1784782305.8870249,0.0,powermetrics,gpu_power,1784782305.7689528,1784782305.8870249
1784782305.8870249,0.0,powermetrics,ane_power,1784782305.7689528,1784782305.8870249
1784782306.0078385,0.09104949999999999,powermetrics,cpu_power,1784782305.887025,1784782306.0078385
1784782306.0078385,0.0,powermetrics,gpu_power,1784782305.887025,1784782306.0078385
1784782306.0078385,0.0,powermetrics,ane_power,1784782305.887025,1784782306.0078385
1784782306.1321845,0.184968,powermetrics,cpu_power,1784782306.0078385,1784782306.1321845
1784782306.1321845,0.0,powermetrics,gpu_power,1784782306.0078385,1784782306.1321845
1784782306.1321845,0.0,powermetrics,ane_power,1784782306.0078385,1784782306.1321845
1784782306.2521393,0.0917012,powermetrics,cpu_power,1784782306.1321845,1784782306.2521393
1784782306.2521393,0.0,powermetrics,gpu_power,1784782306.1321845,1784782306.2521393
1784782306.2521393,0.0,powermetrics,ane_power,1784782306.1321845,1784782306.2521393
1784782306.3722124,0.14158,powermetrics,cpu_power,1784782306.2521393,1784782306.3722124
1784782306.3722124,0.0,powermetrics,gpu_power,1784782306.2521393,1784782306.3722124
1784782306.3722124,0.0,powermetrics,ane_power,1784782306.2521393,1784782306.3722124
1784782306.4893706,0.0768193,powermetrics,cpu_power,1784782306.3722126,1784782306.4893706
1784782306.4893706,0.0,powermetrics,gpu_power,1784782306.3722126,1784782306.4893706
1784782306.4893706,0.0,powermetrics,ane_power,1784782306.3722126,1784782306.4893706
1784782306.6137128,0.0804232,powermetrics,cpu_power,1784782306.4893706,1784782306.6137128
1784782306.6137128,0.0,powermetrics,gpu_power,1784782306.4893706,1784782306.6137128
1784782306.6137128,0.0,powermetrics,ane_power,1784782306.4893706,1784782306.6137128
1784782306.7343395,0.20725100000000002,powermetrics,cpu_power,1784782306.6137128,1784782306.7343395
1784782306.7343395,6.690060000000001,powermetrics,gpu_power,1784782306.6137128,1784782306.7343395
1784782306.7343395,0.0,powermetrics,ane_power,1784782306.6137128,1784782306.7343395
1784782306.8506083,0.16341399999999998,powermetrics,cpu_power,1784782306.7343392,1784782306.8506083
1784782306.8506083,40.5353,powermetrics,gpu_power,1784782306.7343392,1784782306.8506083
1784782306.8506083,0.0,powermetrics,ane_power,1784782306.7343392,1784782306.8506083
1784782306.9699037,0.100591,powermetrics,cpu_power,1784782306.8506083,1784782306.9699037
1784782306.9699037,39.817099999999996,powermetrics,gpu_power,1784782306.8506083,1784782306.9699037
1784782306.9699037,0.0,powermetrics,ane_power,1784782306.8506083,1784782306.9699037
1784782307.085453,0.164432,powermetrics,cpu_power,1784782306.9699037,1784782307.085453
1784782307.085453,41.272400000000005,powermetrics,gpu_power,1784782306.9699037,1784782307.085453
1784782307.085453,0.0,powermetrics,ane_power,1784782306.9699037,1784782307.085453
1784782307.197553,0.28546,powermetrics,cpu_power,1784782307.0854533,1784782307.197553
1784782307.197553,42.569199999999995,powermetrics,gpu_power,1784782307.0854533,1784782307.197553
1784782307.197553,0.0,powermetrics,ane_power,1784782307.0854533,1784782307.197553
1784782307.3099298,1.3259,powermetrics,cpu_power,1784782307.197553,1784782307.3099298
1784782307.3099298,39.4921,powermetrics,gpu_power,1784782307.197553,1784782307.3099298
1784782307.3099298,0.0,powermetrics,ane_power,1784782307.197553,1784782307.3099298
1784782307.4220269,1.01697,powermetrics,cpu_power,1784782307.3099296,1784782307.4220269
1784782307.4220269,39.537099999999995,powermetrics,gpu_power,1784782307.3099296,1784782307.4220269
1784782307.4220269,0.0,powermetrics,ane_power,1784782307.3099296,1784782307.4220269
1784782307.5340767,0.999556,powermetrics,cpu_power,1784782307.4220269,1784782307.5340767
1784782307.5340767,42.8024,powermetrics,gpu_power,1784782307.4220269,1784782307.5340767
1784782307.5340767,0.0,powermetrics,ane_power,1784782307.4220269,1784782307.5340767
1784782307.645957,0.956379,powermetrics,cpu_power,1784782307.5340767,1784782307.645957
1784782307.645957,39.8551,powermetrics,gpu_power,1784782307.5340767,1784782307.645957
1784782307.645957,0.0,powermetrics,ane_power,1784782307.5340767,1784782307.645957
1784782307.7578678,0.97399,powermetrics,cpu_power,1784782307.645957,1784782307.7578678
1784782307.7578678,21.5886,powermetrics,gpu_power,1784782307.645957,1784782307.7578678
1784782307.7578678,0.0,powermetrics,ane_power,1784782307.645957,1784782307.7578678
1784782307.8725433,0.845865,powermetrics,cpu_power,1784782307.7578678,1784782307.8725433
1784782307.8725433,0.0,powermetrics,gpu_power,1784782307.7578678,1784782307.8725433
1784782307.8725433,0.0,powermetrics,ane_power,1784782307.7578678,1784782307.8725433
1784782307.9927366,0.574076,powermetrics,cpu_power,1784782307.8725433,1784782307.9927366
1784782307.9927366,0.0,powermetrics,gpu_power,1784782307.8725433,1784782307.9927366
1784782307.9927366,0.0,powermetrics,ane_power,1784782307.8725433,1784782307.9927366
1784782308.1134589,0.0911181,powermetrics,cpu_power,1784782307.9927363,1784782308.1134589
1784782308.1134589,0.0,powermetrics,gpu_power,1784782307.9927363,1784782308.1134589
1784782308.1134589,0.0,powermetrics,ane_power,1784782307.9927363,1784782308.1134589
1784782308.2344227,0.0661355,powermetrics,cpu_power,1784782308.1134589,1784782308.2344227
1784782308.2344227,0.0,powermetrics,gpu_power,1784782308.1134589,1784782308.2344227
1784782308.2344227,0.0,powermetrics,ane_power,1784782308.1134589,1784782308.2344227
1784782308.3604016,0.0793784,powermetrics,cpu_power,1784782308.234423,1784782308.3604016
1784782308.3604016,0.0,powermetrics,gpu_power,1784782308.234423,1784782308.3604016
1784782308.3604016,0.0,powermetrics,ane_power,1784782308.234423,1784782308.3604016
1784782308.481566,0.0742792,powermetrics,cpu_power,1784782308.3604014,1784782308.481566
1784782308.481566,0.0,powermetrics,gpu_power,1784782308.3604014,1784782308.481566
1784782308.481566,0.0,powermetrics,ane_power,1784782308.3604014,1784782308.481566
1784782308.6021116,0.07466060000000001,powermetrics,cpu_power,1784782308.4815662,1784782308.6021116
1784782308.6021116,0.0,powermetrics,gpu_power,1784782308.4815662,1784782308.6021116
1784782308.6021116,0.0,powermetrics,ane_power,1784782308.4815662,1784782308.6021116
1784782308.722337,0.0914947,powermetrics,cpu_power,1784782308.6021116,1784782308.722337
1784782308.722337,0.0,powermetrics,gpu_power,1784782308.6021116,1784782308.722337
1784782308.722337,0.0,powermetrics,ane_power,1784782308.6021116,1784782308.722337
1784782308.8418589,0.0836668,powermetrics,cpu_power,1784782308.722337,1784782308.8418589
1784782308.8418589,0.0,powermetrics,gpu_power,1784782308.722337,1784782308.8418589
1784782308.8418589,0.0,powermetrics,ane_power,1784782308.722337,1784782308.8418589
1784782308.9681604,0.0475054,powermetrics,cpu_power,1784782308.8418589,1784782308.9681604
