timestamp_s,power_w,source,rail,interval_start_s,interval_end_s
1784799072.0172465,0.107276,powermetrics,cpu_power,1784799071.896064,1784799072.0172465
1784799072.0172465,0.0,powermetrics,gpu_power,1784799071.896064,1784799072.0172465
1784799072.0172465,0.0,powermetrics,ane_power,1784799071.896064,1784799072.0172465
1784799072.1379263,0.0745774,powermetrics,cpu_power,1784799072.0172462,1784799072.1379263
1784799072.1379263,0.0,powermetrics,gpu_power,1784799072.0172462,1784799072.1379263
1784799072.1379263,0.0,powermetrics,ane_power,1784799072.0172462,1784799072.1379263
1784799072.2643445,0.110744,powermetrics,cpu_power,1784799072.1379266,1784799072.2643445
1784799072.2643445,0.0,powermetrics,gpu_power,1784799072.1379266,1784799072.2643445
1784799072.2643445,0.0,powermetrics,ane_power,1784799072.1379266,1784799072.2643445
1784799072.3813162,0.102589,powermetrics,cpu_power,1784799072.2643445,1784799072.3813162
1784799072.3813162,0.0,powermetrics,gpu_power,1784799072.2643445,1784799072.3813162
1784799072.3813162,0.0,powermetrics,ane_power,1784799072.2643445,1784799072.3813162
1784799072.5025897,0.0742124,powermetrics,cpu_power,1784799072.3813162,1784799072.5025897
1784799072.5025897,0.0,powermetrics,gpu_power,1784799072.3813162,1784799072.5025897
1784799072.5025897,0.0,powermetrics,ane_power,1784799072.3813162,1784799072.5025897
1784799072.6253903,0.14657900000000001,powermetrics,cpu_power,1784799072.5025897,1784799072.6253903
1784799072.6253903,0.0,powermetrics,gpu_power,1784799072.5025897,1784799072.6253903
1784799072.6253903,0.0,powermetrics,ane_power,1784799072.5025897,1784799072.6253903
1784799072.7430644,0.0849805,powermetrics,cpu_power,1784799072.6253903,1784799072.7430644
1784799072.7430644,0.0,powermetrics,gpu_power,1784799072.6253903,1784799072.7430644
1784799072.7430644,0.0,powermetrics,ane_power,1784799072.6253903,1784799072.7430644
1784799072.8628953,0.133522,powermetrics,cpu_power,1784799072.7430644,1784799072.8628953
1784799072.8628953,0.0,powermetrics,gpu_power,1784799072.7430644,1784799072.8628953
1784799072.8628953,0.0,powermetrics,ane_power,1784799072.7430644,1784799072.8628953
1784799072.9793315,0.0858838,powermetrics,cpu_power,1784799072.862895,1784799072.9793315
1784799072.9793315,0.0,powermetrics,gpu_power,1784799072.862895,1784799072.9793315
1784799072.9793315,0.0,powermetrics,ane_power,1784799072.862895,1784799072.9793315
1784799073.101437,0.0573275,powermetrics,cpu_power,1784799072.9793317,1784799073.101437
1784799073.101437,0.0,powermetrics,gpu_power,1784799072.9793317,1784799073.101437
1784799073.101437,0.0,powermetrics,ane_power,1784799072.9793317,1784799073.101437
1784799073.224305,0.113944,powermetrics,cpu_power,1784799073.101437,1784799073.224305
1784799073.224305,0.0,powermetrics,gpu_power,1784799073.101437,1784799073.224305
1784799073.224305,0.0,powermetrics,ane_power,1784799073.101437,1784799073.224305
1784799073.3411014,0.0941809,powermetrics,cpu_power,1784799073.224305,1784799073.3411014
1784799073.3411014,0.0,powermetrics,gpu_power,1784799073.224305,1784799073.3411014
1784799073.3411014,0.0,powermetrics,ane_power,1784799073.224305,1784799073.3411014
1784799073.46254,0.06587699999999999,powermetrics,cpu_power,1784799073.3411014,1784799073.46254
1784799073.46254,0.0,powermetrics,gpu_power,1784799073.3411014,1784799073.46254
1784799073.46254,0.0,powermetrics,ane_power,1784799073.3411014,1784799073.46254
1784799073.5828116,0.116403,powermetrics,cpu_power,1784799073.4625397,1784799073.5828116
1784799073.5828116,0.0,powermetrics,gpu_power,1784799073.4625397,1784799073.5828116
1784799073.5828116,0.0,powermetrics,ane_power,1784799073.4625397,1784799073.5828116
1784799073.7032404,0.0747331,powermetrics,cpu_power,1784799073.5828118,1784799073.7032404
1784799073.7032404,0.0,powermetrics,gpu_power,1784799073.5828118,1784799073.7032404
1784799073.7032404,0.0,powermetrics,ane_power,1784799073.5828118,1784799073.7032404
1784799073.8233967,0.0998699,powermetrics,cpu_power,1784799073.7032404,1784799073.8233967
1784799073.8233967,0.0,powermetrics,gpu_power,1784799073.7032404,1784799073.8233967
1784799073.8233967,0.0,powermetrics,ane_power,1784799073.7032404,1784799073.8233967
1784799073.9402452,0.102697,powermetrics,cpu_power,1784799073.8233967,1784799073.9402452
1784799073.9402452,0.0,powermetrics,gpu_power,1784799073.8233967,1784799073.9402452
1784799073.9402452,0.0,powermetrics,ane_power,1784799073.8233967,1784799073.9402452
1784799074.0603974,0.108196,powermetrics,cpu_power,1784799073.9402452,1784799074.0603974
1784799074.0603974,0.0,powermetrics,gpu_power,1784799073.9402452,1784799074.0603974
1784799074.0603974,0.0,powermetrics,ane_power,1784799073.9402452,1784799074.0603974
1784799074.1778576,0.0766217,powermetrics,cpu_power,1784799074.0603974,1784799074.1778576
1784799074.1778576,0.0,powermetrics,gpu_power,1784799074.0603974,1784799074.1778576
1784799074.1778576,0.0,powermetrics,ane_power,1784799074.0603974,1784799074.1778576
1784799074.298311,0.0664157,powermetrics,cpu_power,1784799074.1778576,1784799074.298311
1784799074.298311,0.0,powermetrics,gpu_power,1784799074.1778576,1784799074.298311
1784799074.298311,0.0,powermetrics,ane_power,1784799074.1778576,1784799074.298311
1784799074.4192982,0.08265349999999999,powermetrics,cpu_power,1784799074.2983112,1784799074.4192982
1784799074.4192982,0.0,powermetrics,gpu_power,1784799074.2983112,1784799074.4192982
1784799074.4192982,0.0,powermetrics,ane_power,1784799074.2983112,1784799074.4192982
1784799074.5426881,0.0567307,powermetrics,cpu_power,1784799074.4192982,1784799074.5426881
1784799074.5426881,0.0,powermetrics,gpu_power,1784799074.4192982,1784799074.5426881
1784799074.5426881,0.0,powermetrics,ane_power,1784799074.4192982,1784799074.5426881
1784799074.6638434,0.0825388,powermetrics,cpu_power,1784799074.5426881,1784799074.6638434
1784799074.6638434,0.0,powermetrics,gpu_power,1784799074.5426881,1784799074.6638434
1784799074.6638434,0.0,powermetrics,ane_power,1784799074.5426881,1784799074.6638434
1784799074.7845428,0.07456529999999999,powermetrics,cpu_power,1784799074.6638434,1784799074.7845428
1784799074.7845428,0.0,powermetrics,gpu_power,1784799074.6638434,1784799074.7845428
1784799074.7845428,0.0,powermetrics,ane_power,1784799074.6638434,1784799074.7845428
1784799074.9054213,0.0661822,powermetrics,cpu_power,1784799074.784543,1784799074.9054213
1784799074.9054213,0.0,powermetrics,gpu_power,1784799074.784543,1784799074.9054213
1784799074.9054213,0.0,powermetrics,ane_power,1784799074.784543,1784799074.9054213
1784799075.026021,0.0912107,powermetrics,cpu_power,1784799074.9054213,1784799075.026021
1784799075.026021,0.0,powermetrics,gpu_power,1784799074.9054213,1784799075.026021
1784799075.026021,0.0,powermetrics,ane_power,1784799074.9054213,1784799075.026021
1784799075.1478345,0.07388339999999999,powermetrics,cpu_power,1784799075.026021,1784799075.1478345
1784799075.1478345,0.0,powermetrics,gpu_power,1784799075.026021,1784799075.1478345
1784799075.1478345,0.0,powermetrics,ane_power,1784799075.026021,1784799075.1478345
1784799075.2708254,0.09756820000000001,powermetrics,cpu_power,1784799075.1478345,1784799075.2708254
1784799075.2708254,0.0,powermetrics,gpu_power,1784799075.1478345,1784799075.2708254
1784799075.2708254,0.0,powermetrics,ane_power,1784799075.1478345,1784799075.2708254
1784799075.3892224,0.0675694,powermetrics,cpu_power,1784799075.2708256,1784799075.3892224
1784799075.3892224,0.0,powermetrics,gpu_power,1784799075.2708256,1784799075.3892224
1784799075.3892224,0.0,powermetrics,ane_power,1784799075.2708256,1784799075.3892224
1784799075.511388,0.06548480000000001,powermetrics,cpu_power,1784799075.3892224,1784799075.511388
1784799075.511388,0.0,powermetrics,gpu_power,1784799075.3892224,1784799075.511388
1784799075.511388,0.0,powermetrics,ane_power,1784799075.3892224,1784799075.511388
1784799075.633965,0.114214,powermetrics,cpu_power,1784799075.511388,1784799075.633965
1784799075.633965,0.0,powermetrics,gpu_power,1784799075.511388,1784799075.633965
1784799075.633965,0.0,powermetrics,ane_power,1784799075.511388,1784799075.633965
1784799075.750218,0.11182500000000001,powermetrics,cpu_power,1784799075.633965,1784799075.750218
1784799075.750218,0.0,powermetrics,gpu_power,1784799075.633965,1784799075.750218
1784799075.750218,0.0,powermetrics,ane_power,1784799075.633965,1784799075.750218
1784799075.8754601,0.0558917,powermetrics,cpu_power,1784799075.750218,1784799075.8754601
1784799075.8754601,0.0,powermetrics,gpu_power,1784799075.750218,1784799075.8754601
1784799075.8754601,0.0,powermetrics,ane_power,1784799075.750218,1784799075.8754601
1784799076.0022283,0.047330599999999994,powermetrics,cpu_power,1784799075.8754604,1784799076.0022283
1784799076.0022283,0.0,powermetrics,gpu_power,1784799075.8754604,1784799076.0022283
1784799076.0022283,0.0,powermetrics,ane_power,1784799075.8754604,1784799076.0022283
1784799076.1242545,0.14750899999999997,powermetrics,cpu_power,1784799076.002228,1784799076.1242545
1784799076.1242545,0.0,powermetrics,gpu_power,1784799076.002228,1784799076.1242545
1784799076.1242545,0.0,powermetrics,ane_power,1784799076.002228,1784799076.1242545
1784799076.2407875,0.0858127,powermetrics,cpu_power,1784799076.1242547,1784799076.2407875
1784799076.2407875,0.0,powermetrics,gpu_power,1784799076.1242547,1784799076.2407875
1784799076.2407875,0.0,powermetrics,ane_power,1784799076.1242547,1784799076.2407875
1784799076.3609858,0.0748762,powermetrics,cpu_power,1784799076.2407875,1784799076.3609858
1784799076.3609858,0.0,powermetrics,gpu_power,1784799076.2407875,1784799076.3609858
1784799076.3609858,0.0,powermetrics,ane_power,1784799076.2407875,1784799076.3609858
1784799076.4815152,0.107857,powermetrics,cpu_power,1784799076.3609858,1784799076.4815152
1784799076.4815152,0.0,powermetrics,gpu_power,1784799076.3609858,1784799076.4815152
1784799076.4815152,0.0,powermetrics,ane_power,1784799076.3609858,1784799076.4815152
1784799076.602364,0.0579236,powermetrics,cpu_power,1784799076.4815152,1784799076.602364
1784799076.602364,0.0,powermetrics,gpu_power,1784799076.4815152,1784799076.602364
1784799076.602364,0.0,powermetrics,ane_power,1784799076.4815152,1784799076.602364
1784799076.725532,0.154261,powermetrics,cpu_power,1784799076.602364,1784799076.725532
1784799076.725532,0.0,powermetrics,gpu_power,1784799076.602364,1784799076.725532
1784799076.725532,0.0,powermetrics,ane_power,1784799076.602364,1784799076.725532
1784799076.8418314,0.0687879,powermetrics,cpu_power,1784799076.725532,1784799076.8418314
1784799076.8418314,0.0,powermetrics,gpu_power,1784799076.725532,1784799076.8418314
1784799076.8418314,0.0,powermetrics,ane_power,1784799076.725532,1784799076.8418314
1784799076.9628139,0.0661254,powermetrics,cpu_power,1784799076.8418314,1784799076.9628139
1784799076.9628139,0.0,powermetrics,gpu_power,1784799076.8418314,1784799076.9628139
1784799076.9628139,0.0,powermetrics,ane_power,1784799076.8418314,1784799076.9628139
1784799077.0851543,0.0980868,powermetrics,cpu_power,1784799076.9628136,1784799077.0851543
1784799077.0851543,0.0,powermetrics,gpu_power,1784799076.9628136,1784799077.0851543
1784799077.0851543,0.0,powermetrics,ane_power,1784799076.9628136,1784799077.0851543
1784799077.2049205,0.0667968,powermetrics,cpu_power,1784799077.0851543,1784799077.2049205
1784799077.2049205,0.0,powermetrics,gpu_power,1784799077.0851543,1784799077.2049205
1784799077.2049205,0.0,powermetrics,ane_power,1784799077.0851543,1784799077.2049205
1784799077.330878,0.0635135,powermetrics,cpu_power,1784799077.2049205,1784799077.330878
1784799077.330878,0.0,powermetrics,gpu_power,1784799077.2049205,1784799077.330878
1784799077.330878,0.0,powermetrics,ane_power,1784799077.2049205,1784799077.330878
1784799077.4519165,0.0826184,powermetrics,cpu_power,1784799077.330878,1784799077.4519165
1784799077.4519165,0.0,powermetrics,gpu_power,1784799077.330878,1784799077.4519165
1784799077.4519165,0.0,powermetrics,ane_power,1784799077.330878,1784799077.4519165
1784799077.5785224,0.0394926,powermetrics,cpu_power,1784799077.4519165,1784799077.5785224
1784799077.5785224,0.0,powermetrics,gpu_power,1784799077.4519165,1784799077.5785224
1784799077.5785224,0.0,powermetrics,ane_power,1784799077.4519165,1784799077.5785224
1784799077.6989048,0.0996824,powermetrics,cpu_power,1784799077.5785224,1784799077.6989048
1784799077.6989048,0.0,powermetrics,gpu_power,1784799077.5785224,1784799077.6989048
1784799077.6989048,0.0,powermetrics,ane_power,1784799077.5785224,1784799077.6989048
1784799077.81982,0.11578400000000001,powermetrics,cpu_power,1784799077.698905,1784799077.81982
1784799077.81982,23.437900000000003,powermetrics,gpu_power,1784799077.698905,1784799077.81982
1784799077.81982,0.0,powermetrics,ane_power,1784799077.698905,1784799077.81982
1784799077.9391518,0.08379980000000001,powermetrics,cpu_power,1784799077.8198197,1784799077.9391518
1784799077.9391518,39.344,powermetrics,gpu_power,1784799077.8198197,1784799077.9391518
1784799077.9391518,0.0,powermetrics,ane_power,1784799077.8198197,1784799077.9391518
1784799078.0546958,0.190404,powermetrics,cpu_power,1784799077.9391518,1784799078.0546958
1784799078.0546958,38.115300000000005,powermetrics,gpu_power,1784799077.9391518,1784799078.0546958
1784799078.0546958,0.0,powermetrics,ane_power,1784799077.9391518,1784799078.0546958
1784799078.1668658,0.24070599999999998,powermetrics,cpu_power,1784799078.0546958,1784799078.1668658
1784799078.1668658,42.3108,powermetrics,gpu_power,1784799078.0546958,1784799078.1668658
1784799078.1668658,0.0,powermetrics,ane_power,1784799078.0546958,1784799078.1668658
1784799078.2790244,0.231815,powermetrics,cpu_power,1784799078.1668658,1784799078.2790244
1784799078.2790244,39.3639,powermetrics,gpu_power,1784799078.1668658,1784799078.2790244
1784799078.2790244,0.0,powermetrics,ane_power,1784799078.1668658,1784799078.2790244
1784799078.3911161,0.267638,powermetrics,cpu_power,1784799078.2790244,1784799078.3911161
1784799078.3911161,42.483,powermetrics,gpu_power,1784799078.2790244,1784799078.3911161
1784799078.3911161,0.0,powermetrics,ane_power,1784799078.2790244,1784799078.3911161
1784799078.503219,0.23193,powermetrics,cpu_power,1784799078.3911161,1784799078.503219
1784799078.503219,39.463800000000006,powermetrics,gpu_power,1784799078.3911161,1784799078.503219
1784799078.503219,0.0,powermetrics,ane_power,1784799078.3911161,1784799078.503219
1784799078.6152916,0.240915,powermetrics,cpu_power,1784799078.503219,1784799078.6152916
1784799078.6152916,42.517,powermetrics,gpu_power,1784799078.503219,1784799078.6152916
1784799078.6152916,0.0,powermetrics,ane_power,1784799078.503219,1784799078.6152916
1784799078.7273607,0.276615,powermetrics,cpu_power,1784799078.6152914,1784799078.7273607
1784799078.7273607,39.5916,powermetrics,gpu_power,1784799078.6152914,1784799078.7273607
1784799078.7273607,0.0,powermetrics,ane_power,1784799078.6152914,1784799078.7273607
1784799078.8393717,0.187482,powermetrics,cpu_power,1784799078.7273607,1784799078.8393717
1784799078.8393717,6.06191,powermetrics,gpu_power,1784799078.7273607,1784799078.8393717
1784799078.8393717,0.0,powermetrics,ane_power,1784799078.7273607,1784799078.8393717
1784799078.9600072,0.0663155,powermetrics,cpu_power,1784799078.8393717,1784799078.9600072
1784799078.9600072,0.0,powermetrics,gpu_power,1784799078.8393717,1784799078.9600072
1784799078.9600072,0.0,powermetrics,ane_power,1784799078.8393717,1784799078.9600072
1784799079.0808406,0.0744827,powermetrics,cpu_power,1784799078.9600072,1784799079.0808406
1784799079.0808406,0.0,powermetrics,gpu_power,1784799078.9600072,1784799079.0808406
1784799079.0808406,0.0,powermetrics,ane_power,1784799078.9600072,1784799079.0808406
1784799079.203855,0.121937,powermetrics,cpu_power,1784799079.0808406,1784799079.203855
1784799079.203855,0.0,powermetrics,gpu_power,1784799079.0808406,1784799079.203855
1784799079.203855,0.0,powermetrics,ane_power,1784799079.0808406,1784799079.203855
1784799079.319941,0.0861429,powermetrics,cpu_power,1784799079.203855,1784799079.319941
1784799079.319941,0.0,powermetrics,gpu_power,1784799079.203855,1784799079.319941
1784799079.319941,0.0,powermetrics,ane_power,1784799079.203855,1784799079.319941
1784799079.4408786,0.0744187,powermetrics,cpu_power,1784799079.3199413,1784799079.4408786
1784799079.4408786,0.0,powermetrics,gpu_power,1784799079.3199413,1784799079.4408786
1784799079.4408786,0.0,powermetrics,ane_power,1784799079.3199413,1784799079.4408786
1784799079.5640538,0.0811852,powermetrics,cpu_power,1784799079.4408786,1784799079.5640538
1784799079.5640538,0.0,powermetrics,gpu_power,1784799079.4408786,1784799079.5640538
1784799079.5640538,0.0,powermetrics,ane_power,1784799079.4408786,1784799079.5640538
1784799079.6867945,0.130356,powermetrics,cpu_power,1784799079.5640538,1784799079.6867945
1784799079.6867945,0.0,powermetrics,gpu_power,1784799079.5640538,1784799079.6867945
1784799079.6867945,0.0,powermetrics,ane_power,1784799079.5640538,1784799079.6867945
1784799079.8030791,0.103195,powermetrics,cpu_power,1784799079.6867948,1784799079.8030791
