timestamp_s,power_w,source,rail,interval_start_s,interval_end_s
1785049253.9559999,0.0,powermetrics,gpu_power,1785049253.8334208,1785049253.9559999
1785049253.9559999,0.0,powermetrics,ane_power,1785049253.8334208,1785049253.9559999
1785049254.0766163,0.132652,powermetrics,cpu_power,1785049253.9559999,1785049254.0766163
1785049254.0766163,0.0,powermetrics,gpu_power,1785049253.9559999,1785049254.0766163
1785049254.0766163,0.0,powermetrics,ane_power,1785049253.9559999,1785049254.0766163
1785049254.199411,0.08958029999999999,powermetrics,cpu_power,1785049254.076616,1785049254.199411
1785049254.199411,0.0,powermetrics,gpu_power,1785049254.076616,1785049254.199411
1785049254.199411,0.0,powermetrics,ane_power,1785049254.076616,1785049254.199411
1785049254.320099,0.10771599999999999,powermetrics,cpu_power,1785049254.1994112,1785049254.320099
1785049254.320099,0.0,powermetrics,gpu_power,1785049254.1994112,1785049254.320099
1785049254.320099,0.0,powermetrics,ane_power,1785049254.1994112,1785049254.320099
1785049254.4436326,0.8580650000000001,powermetrics,cpu_power,1785049254.3200989,1785049254.4436326
1785049254.4436326,0.0,powermetrics,gpu_power,1785049254.3200989,1785049254.4436326
1785049254.4436326,0.0,powermetrics,ane_power,1785049254.3200989,1785049254.4436326
1785049254.5667214,1.21051,powermetrics,cpu_power,1785049254.4436326,1785049254.5667214
1785049254.5667214,0.0,powermetrics,gpu_power,1785049254.4436326,1785049254.5667214
1785049254.5667214,0.0,powermetrics,ane_power,1785049254.4436326,1785049254.5667214
1785049254.6897657,1.09717,powermetrics,cpu_power,1785049254.5667217,1785049254.6897657
1785049254.6897657,0.0,powermetrics,gpu_power,1785049254.5667217,1785049254.6897657
1785049254.6897657,0.0,powermetrics,ane_power,1785049254.5667217,1785049254.6897657
1785049254.8112614,0.855997,powermetrics,cpu_power,1785049254.6897657,1785049254.8112614
1785049254.8112614,0.0,powermetrics,gpu_power,1785049254.6897657,1785049254.8112614
1785049254.8112614,0.0,powermetrics,ane_power,1785049254.6897657,1785049254.8112614
1785049254.9353886,0.7411749999999999,powermetrics,cpu_power,1785049254.8112614,1785049254.9353886
1785049254.9353886,0.0,powermetrics,gpu_power,1785049254.8112614,1785049254.9353886
1785049254.9353886,0.0,powermetrics,ane_power,1785049254.8112614,1785049254.9353886
1785049255.058102,0.7415660000000001,powermetrics,cpu_power,1785049254.9353886,1785049255.058102
1785049255.058102,0.0,powermetrics,gpu_power,1785049254.9353886,1785049255.058102
1785049255.058102,0.0,powermetrics,ane_power,1785049254.9353886,1785049255.058102
1785049255.177945,0.717605,powermetrics,cpu_power,1785049255.058102,1785049255.177945
1785049255.177945,0.0,powermetrics,gpu_power,1785049255.058102,1785049255.177945
1785049255.177945,0.0,powermetrics,ane_power,1785049255.058102,1785049255.177945
1785049255.3014407,0.882621,powermetrics,cpu_power,1785049255.177945,1785049255.3014407
1785049255.3014407,0.0,powermetrics,gpu_power,1785049255.177945,1785049255.3014407
1785049255.3014407,0.0,powermetrics,ane_power,1785049255.177945,1785049255.3014407
1785049255.4223468,0.736107,powermetrics,cpu_power,1785049255.3014405,1785049255.4223468
1785049255.4223468,0.0,powermetrics,gpu_power,1785049255.3014405,1785049255.4223468
1785049255.4223468,0.0,powermetrics,ane_power,1785049255.3014405,1785049255.4223468
1785049255.544898,0.7588680000000001,powermetrics,cpu_power,1785049255.422347,1785049255.544898
1785049255.544898,0.0,powermetrics,gpu_power,1785049255.422347,1785049255.544898
1785049255.544898,0.0,powermetrics,ane_power,1785049255.422347,1785049255.544898
1785049255.666181,0.758556,powermetrics,cpu_power,1785049255.544898,1785049255.666181
1785049255.666181,0.0,powermetrics,gpu_power,1785049255.544898,1785049255.666181
1785049255.666181,0.0,powermetrics,ane_power,1785049255.544898,1785049255.666181
1785049255.7876484,0.765638,powermetrics,cpu_power,1785049255.666181,1785049255.7876484
1785049255.7876484,0.0,powermetrics,gpu_power,1785049255.666181,1785049255.7876484
1785049255.7876484,0.0,powermetrics,ane_power,1785049255.666181,1785049255.7876484
1785049255.908725,0.834182,powermetrics,cpu_power,1785049255.7876482,1785049255.908725
1785049255.908725,0.0,powermetrics,gpu_power,1785049255.7876482,1785049255.908725
1785049255.908725,0.0,powermetrics,ane_power,1785049255.7876482,1785049255.908725
1785049256.0291438,0.8304360000000001,powermetrics,cpu_power,1785049255.908725,1785049256.0291438
1785049256.0291438,0.0,powermetrics,gpu_power,1785049255.908725,1785049256.0291438
1785049256.0291438,0.0,powermetrics,ane_power,1785049255.908725,1785049256.0291438
1785049256.1495752,0.755616,powermetrics,cpu_power,1785049256.0291438,1785049256.1495752
1785049256.1495752,0.0,powermetrics,gpu_power,1785049256.0291438,1785049256.1495752
1785049256.1495752,0.0,powermetrics,ane_power,1785049256.0291438,1785049256.1495752
1785049256.2699728,0.739217,powermetrics,cpu_power,1785049256.1495752,1785049256.2699728
1785049256.2699728,0.0,powermetrics,gpu_power,1785049256.1495752,1785049256.2699728
1785049256.2699728,0.0,powermetrics,ane_power,1785049256.1495752,1785049256.2699728
1785049256.3908892,0.752586,powermetrics,cpu_power,1785049256.2699728,1785049256.3908892
1785049256.3908892,0.0,powermetrics,gpu_power,1785049256.2699728,1785049256.3908892
1785049256.3908892,0.0,powermetrics,ane_power,1785049256.2699728,1785049256.3908892
1785049256.512148,0.7422150000000001,powermetrics,cpu_power,1785049256.3908894,1785049256.512148
1785049256.512148,0.0,powermetrics,gpu_power,1785049256.3908894,1785049256.512148
1785049256.512148,0.0,powermetrics,ane_power,1785049256.3908894,1785049256.512148
1785049256.6319425,0.76798,powermetrics,cpu_power,1785049256.5121477,1785049256.6319425
1785049256.6319425,0.0,powermetrics,gpu_power,1785049256.5121477,1785049256.6319425
1785049256.6319425,0.0,powermetrics,ane_power,1785049256.5121477,1785049256.6319425
1785049256.7531393,0.841606,powermetrics,cpu_power,1785049256.6319425,1785049256.7531393
1785049256.7531393,0.0,powermetrics,gpu_power,1785049256.6319425,1785049256.7531393
1785049256.7531393,0.0,powermetrics,ane_power,1785049256.6319425,1785049256.7531393
1785049256.873727,0.680003,powermetrics,cpu_power,1785049256.7531395,1785049256.873727
1785049256.873727,0.0,powermetrics,gpu_power,1785049256.7531395,1785049256.873727
1785049256.873727,0.0,powermetrics,ane_power,1785049256.7531395,1785049256.873727
1785049256.9942727,0.713422,powermetrics,cpu_power,1785049256.8737268,1785049256.9942727
1785049256.9942727,0.0,powermetrics,gpu_power,1785049256.8737268,1785049256.9942727
1785049256.9942727,0.0,powermetrics,ane_power,1785049256.8737268,1785049256.9942727
1785049257.113324,0.755977,powermetrics,cpu_power,1785049256.9942727,1785049257.113324
1785049257.113324,0.0,powermetrics,gpu_power,1785049256.9942727,1785049257.113324
1785049257.113324,0.0,powermetrics,ane_power,1785049256.9942727,1785049257.113324
1785049257.2347333,0.741293,powermetrics,cpu_power,1785049257.113324,1785049257.2347333
1785049257.2347333,0.0,powermetrics,gpu_power,1785049257.113324,1785049257.2347333
1785049257.2347333,0.0,powermetrics,ane_power,1785049257.113324,1785049257.2347333
1785049257.3564558,0.714741,powermetrics,cpu_power,1785049257.2347333,1785049257.3564558
1785049257.3564558,0.0,powermetrics,gpu_power,1785049257.2347333,1785049257.3564558
1785049257.3564558,0.0,powermetrics,ane_power,1785049257.2347333,1785049257.3564558
1785049257.477401,0.851625,powermetrics,cpu_power,1785049257.3564558,1785049257.477401
1785049257.477401,0.0,powermetrics,gpu_power,1785049257.3564558,1785049257.477401
1785049257.477401,0.0,powermetrics,ane_power,1785049257.3564558,1785049257.477401
1785049257.5977476,0.6896760000000001,powermetrics,cpu_power,1785049257.4774013,1785049257.5977476
1785049257.5977476,0.0,powermetrics,gpu_power,1785049257.4774013,1785049257.5977476
1785049257.5977476,0.0,powermetrics,ane_power,1785049257.4774013,1785049257.5977476
1785049257.718368,0.7129800000000001,powermetrics,cpu_power,1785049257.5977476,1785049257.718368
1785049257.718368,0.0,powermetrics,gpu_power,1785049257.5977476,1785049257.718368
1785049257.718368,0.0,powermetrics,ane_power,1785049257.5977476,1785049257.718368
1785049257.8386664,0.7730779999999999,powermetrics,cpu_power,1785049257.718368,1785049257.8386664
1785049257.8386664,0.0,powermetrics,gpu_power,1785049257.718368,1785049257.8386664
1785049257.8386664,0.0,powermetrics,ane_power,1785049257.718368,1785049257.8386664
1785049257.9596412,0.760488,powermetrics,cpu_power,1785049257.8386662,1785049257.9596412
1785049257.9596412,0.0,powermetrics,gpu_power,1785049257.8386662,1785049257.9596412
1785049257.9596412,0.0,powermetrics,ane_power,1785049257.8386662,1785049257.9596412
1785049258.0818841,0.7035170000000001,powermetrics,cpu_power,1785049257.9596412,1785049258.0818841
1785049258.0818841,0.0,powermetrics,gpu_power,1785049257.9596412,1785049258.0818841
1785049258.0818841,0.0,powermetrics,ane_power,1785049257.9596412,1785049258.0818841
1785049258.202314,0.8635750000000001,powermetrics,cpu_power,1785049258.0818844,1785049258.202314
1785049258.202314,0.0,powermetrics,gpu_power,1785049258.0818844,1785049258.202314
1785049258.202314,0.0,powermetrics,ane_power,1785049258.0818844,1785049258.202314
1785049258.3225443,0.665389,powermetrics,cpu_power,1785049258.202314,1785049258.3225443
1785049258.3225443,0.0,powermetrics,gpu_power,1785049258.202314,1785049258.3225443
1785049258.3225443,0.0,powermetrics,ane_power,1785049258.202314,1785049258.3225443
1785049258.4430068,0.755422,powermetrics,cpu_power,1785049258.3225443,1785049258.4430068
1785049258.4430068,0.0,powermetrics,gpu_power,1785049258.3225443,1785049258.4430068
1785049258.4430068,0.0,powermetrics,ane_power,1785049258.3225443,1785049258.4430068
1785049258.5638316,0.794539,powermetrics,cpu_power,1785049258.4430068,1785049258.5638316
1785049258.5638316,0.0,powermetrics,gpu_power,1785049258.4430068,1785049258.5638316
1785049258.5638316,0.0,powermetrics,ane_power,1785049258.4430068,1785049258.5638316
1785049258.6846926,0.777752,powermetrics,cpu_power,1785049258.5638316,1785049258.6846926
1785049258.6846926,9.34957,powermetrics,gpu_power,1785049258.5638316,1785049258.6846926
1785049258.6846926,0.0,powermetrics,ane_power,1785049258.5638316,1785049258.6846926
1785049258.8035505,0.790862,powermetrics,cpu_power,1785049258.6846929,1785049258.8035505
1785049258.8035505,42.2438,powermetrics,gpu_power,1785049258.6846929,1785049258.8035505
1785049258.8035505,0.0,powermetrics,ane_power,1785049258.6846929,1785049258.8035505
1785049258.9224997,0.865915,powermetrics,cpu_power,1785049258.8035505,1785049258.9224997
1785049258.9224997,39.664,powermetrics,gpu_power,1785049258.8035505,1785049258.9224997
1785049258.9224997,0.0,powermetrics,ane_power,1785049258.8035505,1785049258.9224997
1785049259.039583,0.73452,powermetrics,cpu_power,1785049258.9224997,1785049259.039583
1785049259.039583,40.3901,powermetrics,gpu_power,1785049258.9224997,1785049259.039583
1785049259.039583,0.0,powermetrics,ane_power,1785049258.9224997,1785049259.039583
1785049259.1586404,0.7979339999999999,powermetrics,cpu_power,1785049259.039583,1785049259.1586404
1785049259.1586404,39.8127,powermetrics,gpu_power,1785049259.039583,1785049259.1586404
1785049259.1586404,0.0,powermetrics,ane_power,1785049259.039583,1785049259.1586404
1785049259.2717798,0.857349,powermetrics,cpu_power,1785049259.1586404,1785049259.2717798
1785049259.2717798,39.0757,powermetrics,gpu_power,1785049259.1586404,1785049259.2717798
1785049259.2717798,0.0,powermetrics,ane_power,1785049259.1586404,1785049259.2717798
1785049259.3837717,0.955426,powermetrics,cpu_power,1785049259.2717798,1785049259.3837717
1785049259.3837717,42.5388,powermetrics,gpu_power,1785049259.2717798,1785049259.3837717
1785049259.3837717,0.0,powermetrics,ane_power,1785049259.2717798,1785049259.3837717
1785049259.4956543,0.9474210000000001,powermetrics,cpu_power,1785049259.3837717,1785049259.4956543
1785049259.4956543,39.5503,powermetrics,gpu_power,1785049259.3837717,1785049259.4956543
1785049259.4956543,0.0,powermetrics,ane_power,1785049259.3837717,1785049259.4956543
1785049259.6076167,1.07179,powermetrics,cpu_power,1785049259.4956543,1785049259.6076167
1785049259.6076167,42.5501,powermetrics,gpu_power,1785049259.4956543,1785049259.6076167
1785049259.6076167,0.0,powermetrics,ane_power,1785049259.4956543,1785049259.6076167
1785049259.7194805,0.831367,powermetrics,cpu_power,1785049259.6076164,1785049259.7194805
1785049259.7194805,12.2202,powermetrics,gpu_power,1785049259.6076164,1785049259.7194805
1785049259.7194805,0.0,powermetrics,ane_power,1785049259.6076164,1785049259.7194805
1785049259.835368,0.7421,powermetrics,cpu_power,1785049259.7194805,1785049259.835368
1785049259.835368,0.0,powermetrics,gpu_power,1785049259.7194805,1785049259.835368
1785049259.835368,0.0,powermetrics,ane_power,1785049259.7194805,1785049259.835368
1785049259.9601657,0.809309,powermetrics,cpu_power,1785049259.835368,1785049259.9601657
1785049259.9601657,0.0,powermetrics,gpu_power,1785049259.835368,1785049259.9601657
1785049259.9601657,0.0,powermetrics,ane_power,1785049259.835368,1785049259.9601657
1785049260.0807884,0.878773,powermetrics,cpu_power,1785049259.9601657,1785049260.0807884
1785049260.0807884,0.207258,powermetrics,gpu_power,1785049259.9601657,1785049260.0807884
1785049260.0807884,0.0,powermetrics,ane_power,1785049259.9601657,1785049260.0807884
1785049260.2031336,0.743797,powermetrics,cpu_power,1785049260.0807884,1785049260.2031336
1785049260.2031336,0.0163472,powermetrics,gpu_power,1785049260.0807884,1785049260.2031336
1785049260.2031336,0.0,powermetrics,ane_power,1785049260.0807884,1785049260.2031336
1785049260.3247015,0.945973,powermetrics,cpu_power,1785049260.2031336,1785049260.3247015
1785049260.3247015,0.00822585,powermetrics,gpu_power,1785049260.2031336,1785049260.3247015
1785049260.3247015,0.0,powermetrics,ane_power,1785049260.2031336,1785049260.3247015
1785049260.4452565,0.713367,powermetrics,cpu_power,1785049260.3247015,1785049260.4452565
1785049260.4452565,0.0,powermetrics,gpu_power,1785049260.3247015,1785049260.4452565
1785049260.4452565,0.0,powermetrics,ane_power,1785049260.3247015,1785049260.4452565
1785049260.5677214,0.743071,powermetrics,cpu_power,1785049260.4452565,1785049260.5677214
1785049260.5677214,0.0244968,powermetrics,gpu_power,1785049260.4452565,1785049260.5677214
1785049260.5677214,0.0,powermetrics,ane_power,1785049260.4452565,1785049260.5677214
1785049260.6887155,0.818222,powermetrics,cpu_power,1785049260.5677214,1785049260.6887155
1785049260.6887155,0.00826487,powermetrics,gpu_power,1785049260.5677214,1785049260.6887155
1785049260.6887155,0.0,powermetrics,ane_power,1785049260.5677214,1785049260.6887155
1785049260.8094075,0.803698,powermetrics,cpu_power,1785049260.6887155,1785049260.8094075
1785049260.8094075,0.016571100000000002,powermetrics,gpu_power,1785049260.6887155,1785049260.8094075
1785049260.8094075,0.0,powermetrics,ane_power,1785049260.6887155,1785049260.8094075
1785049260.9316618,0.768889,powermetrics,cpu_power,1785049260.8094077,1785049260.9316618
1785049260.9316618,0.0163593,powermetrics,gpu_power,1785049260.8094077,1785049260.9316618
1785049260.9316618,0.0,powermetrics,ane_power,1785049260.8094077,1785049260.9316618
1785049261.0532362,0.123381,powermetrics,cpu_power,1785049260.9316616,1785049261.0532362
1785049261.0532362,0.00822541,powermetrics,gpu_power,1785049260.9316616,1785049261.0532362
1785049261.0532362,0.0,powermetrics,ane_power,1785049260.9316616,1785049261.0532362
1785049261.1759536,0.081488,powermetrics,cpu_power,1785049261.0532362,1785049261.1759536
1785049261.1759536,0.0081488,powermetrics,gpu_power,1785049261.0532362,1785049261.1759536
1785049261.1759536,0.0,powermetrics,ane_power,1785049261.0532362,1785049261.1759536
1785049261.3049538,0.0697673,powermetrics,cpu_power,1785049261.1759536,1785049261.3049538
1785049261.3049538,0.00775193,powermetrics,gpu_power,1785049261.1759536,1785049261.3049538
1785049261.3049538,0.0,powermetrics,ane_power,1785049261.1759536,1785049261.3049538
1785049261.4250982,0.09987990000000001,powermetrics,cpu_power,1785049261.3049538,1785049261.4250982
1785049261.4250982,0.0,powermetrics,gpu_power,1785049261.3049538,1785049261.4250982
1785049261.4250982,0.0,powermetrics,ane_power,1785049261.3049538,1785049261.4250982
1785049261.5459218,0.0827653,powermetrics,cpu_power,1785049261.4250982,1785049261.5459218
1785049261.5459218,0.008276529999999999,powermetrics,gpu_power,1785049261.4250982,1785049261.5459218
1785049261.5459218,0.0,powermetrics,ane_power,1785049261.4250982,1785049261.5459218
1785049261.6660867,0.17476,powermetrics,cpu_power,1785049261.5459218,1785049261.6660867
1785049261.6660867,1.4396900000000001,powermetrics,gpu_power,1785049261.5459218,1785049261.6660867
1785049261.6660867,0.0,powermetrics,ane_power,1785049261.5459218,1785049261.6660867
1785049261.7809415,0.11318600000000001,powermetrics,cpu_power,1785049261.6660867,1785049261.7809415
